"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10366099999","1942-02-03",,,,,"  18.5"," 4","  16.0"," 4","1024.7"," 4","999.9"," 0","  0.9"," 4","  0.0"," 4","999.9","999.9","  21.0","*","   7.0"," "," 0.01","E","999.9","001000"
"10366099999","1942-02-04",,,,,"  23.0"," 4","  20.3"," 4","1013.4"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4"," 13.0","999.9","  27.0","*","  12.0"," "," 0.04","E","999.9","001000"
"10366099999","1942-02-05",,,,,"  18.0"," 4","  15.2"," 4","1015.4"," 4","999.9"," 0","  1.2"," 4"," 13.3"," 4"," 18.1","999.9","  19.0","*","  16.0","*"," 0.02","E","999.9","001000"
"10366099999","1942-02-06",,,,,"  13.0"," 4","   8.5"," 4","1019.2"," 4","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  14.0","*","  10.0"," "," 0.01","E","999.9","001000"
"10366099999","1942-02-08",,,,,"  20.3"," 4","  17.5"," 4","9999.9"," 0","999.9"," 0","  2.1"," 4","  5.2"," 4","  8.9","999.9","  23.0","*","  10.0"," "," 0.04","E","999.9","101000"
"10366099999","1942-02-09",,,,,"  24.8"," 4","  22.0"," 4","1018.1"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10366099999","1942-02-10",,,,,"  26.0"," 4","  23.0"," 4","9999.9"," 0","999.9"," 0","  3.8"," 4","  9.5"," 4"," 18.1","999.9","  34.0","*","  19.0"," "," 0.02","E","999.9","101000"
"10366099999","1942-02-11",,,,,"  25.5"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  7.0"," 4","  8.9","999.9","  27.0","*","  18.0"," "," 0.16","E","999.9","001000"
"10366099999","1942-02-12",,,,,"  31.2"," 4","  27.8"," 4","1010.6"," 4","999.9"," 0","  5.0"," 4","  7.2"," 4"," 13.0","999.9","  34.0","*","  19.0"," "," 0.02","E","999.9","001000"
"10366099999","1942-02-14",,,,,"  25.5"," 4","  21.7"," 4","1010.9"," 4","999.9"," 0","  2.0"," 4"," 15.5"," 4"," 18.1","999.9","  27.0","*","  25.0"," "," 0.01","E","999.9","001000"
"10366099999","1942-02-15",,,,,"  29.0"," 4","  26.7"," 4","1024.0"," 4","999.9"," 0","  2.0"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  21.0"," "," 0.16","E","999.9","001000"
"10366099999","1942-02-16",,,,,"  29.5"," 4","  27.0"," 4","1033.2"," 4","999.9"," 0","  2.5"," 4"," 23.3"," 4"," 43.9","999.9","  32.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10366099999","1942-02-18",,,,,"  19.0"," 4","  17.0"," 4","1035.7"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 13.0","999.9","  23.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10366099999","1942-02-19",,,,,"  17.5"," 4","  14.7"," 4","1031.9"," 4","999.9"," 0","  2.3"," 4","  5.1"," 4","  5.1","999.9","  19.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10366099999","1942-02-20",,,,,"  19.5"," 4","  15.7"," 4","1027.3"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  23.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10366099999","1942-02-21",,,,,"  23.0"," 4","  21.7"," 4","1021.2"," 4","999.9"," 0","  3.0"," 4"," 12.2"," 4"," 18.1","999.9","  25.0","*","   7.0"," "," 0.02","E","999.9","001000"
"10366099999","1942-02-22",,,,,"  25.2"," 4","  19.0"," 4","1010.6"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  14.0"," "," 0.02","E","999.9","000000"
"10366099999","1942-02-23",,,,,"  32.5"," 4","  27.0"," 4","1002.0"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  36.0","*","  14.0"," "," 0.02","E","999.9","010000"
"10366099999","1942-02-24",,,,,"  28.5"," 4","  27.0"," 4","1001.2"," 4","999.9"," 0","  0.8"," 4","  6.0"," 4","  8.9","999.9","  30.0","*","  27.0"," "," 0.02","E","999.9","101000"
"10366099999","1942-02-25",,,,,"  25.7"," 4","  22.7"," 4","1009.8"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  28.0","*","  23.0","*"," 0.02","E","999.9","000000"
"10366099999","1942-02-27",,,,,"  20.5"," 4","  15.3"," 4","1017.5"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-03-01",,,,,"  31.0"," 4","  25.2"," 4","1017.5"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10366099999","1942-03-02",,,,,"  28.0"," 4","  27.5"," 4","1022.8"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10366099999","1942-03-03",,,,,"  23.0"," 4","  17.0"," 4","1027.1"," 4","999.9"," 0","  3.7"," 4","  3.2"," 4","  8.9","999.9","  34.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10366099999","1942-03-04",,,,,"  28.3"," 4","  23.8"," 4","1016.5"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"10366099999","1942-03-06",,,,,"  12.7"," 4","   7.0"," 4","1025.5"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  21.0","*","   1.0"," "," 0.35","E","999.9","000000"
"10366099999","1942-03-07",,,,,"  23.0"," 4","  19.2"," 4","1010.5"," 4","999.9"," 0","  6.2"," 4"," 11.6"," 4"," 18.1","999.9","  30.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-03-08",,,,,"  30.0"," 4","  28.0"," 4","1014.0"," 4","999.9"," 0","  1.9"," 4","  6.3"," 4"," 13.0","999.9","  32.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10366099999","1942-03-09",,,,,"  37.5"," 4","  27.0"," 4","1018.4"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  46.0","*","  25.0"," "," 0.16","E","999.9","000000"
"10366099999","1942-03-10",,,,,"  35.5"," 4","  31.0"," 4","1013.2"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-03-11",,,,,"  33.3"," 4","  28.5"," 4","1012.6"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-03-14",,,,,"  27.2"," 4","  18.0"," 4","1016.6"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  36.0","*","  10.0"," ","99.99"," ","999.9","010000"
"10366099999","1942-03-15",,,,,"  38.0"," 4","  29.3"," 4","1015.5"," 4","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9","  43.0","*","  18.0"," "," 0.02","E","999.9","000000"
"10366099999","1942-03-16",,,,,"  34.2"," 4","  31.3"," 4","1018.7"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10366099999","1942-03-17",,,,,"  40.2"," 4","  36.5"," 4","1015.2"," 4","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","  48.0","*","  34.0"," "," 0.51","E","999.9","100000"
"10366099999","1942-03-18",,,,,"  45.8"," 4","  40.8"," 4","1004.9"," 4","999.9"," 0","  2.8"," 4","  5.1"," 4","  5.1","999.9","  55.0","*","  32.0"," "," 0.01","E","999.9","010000"
"10366099999","1942-03-19",,,,,"  38.0"," 4","  36.5"," 4","1009.8"," 4","999.9"," 0","  0.5"," 4","  4.5"," 4","  8.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10366099999","1942-03-20",,,,,"  29.5"," 4","  26.0"," 4","1021.7"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","011000"
"10366099999","1942-03-22",,,,,"  36.7"," 4","  26.5"," 4","1027.1"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-03-23",,,,,"  37.8"," 4","  30.0"," 4","1028.6"," 4","999.9"," 0","  2.6"," 4","  1.5"," 4","  1.9","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-03-24",,,,,"  35.2"," 4","  32.5"," 4","1025.5"," 4","999.9"," 0","  1.1"," 4","  7.2"," 4"," 13.0","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10366099999","1942-03-26",,,,,"  40.2"," 4","  32.5"," 4","1018.1"," 4","999.9"," 0"," 20.2"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-03-27",,,,,"  39.0"," 4","  30.0"," 4","1018.1"," 4","999.9"," 0","  6.8"," 4","  3.2"," 4","  8.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-03-28",,,,,"  40.5"," 4","  29.2"," 4","1016.5"," 4","999.9"," 0"," 20.2"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-03-29",,,,,"  36.0"," 4","  23.5"," 4","1027.3"," 4","999.9"," 0"," 24.9"," 4","  9.3"," 4"," 18.1","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-03-30",,,,,"  39.2"," 4","  29.3"," 4","1019.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  48.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-03-31",,,,,"  43.2"," 4","  32.5"," 4","1016.5"," 4","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-01",,,,,"  51.8"," 4","  46.3"," 4","1003.2"," 4","999.9"," 0","  4.0"," 4"," 18.7"," 4"," 23.9","999.9","  55.0","*","  28.0"," "," 0.12","E","999.9","010000"
"10366099999","1942-04-02",,,,,"  42.3"," 4","  37.5"," 4","1002.6"," 4","999.9"," 0","  6.5"," 4"," 19.7"," 4"," 23.9","999.9","  46.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10366099999","1942-04-03",,,,,"  38.8"," 4","  34.0"," 4","1012.1"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.12","E","999.9","010000"
"10366099999","1942-04-04",,,,,"  36.5"," 4","  28.5"," 4","1012.5"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10366099999","1942-04-05",,,,,"  46.0"," 4","  36.0"," 4","1008.0"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10366099999","1942-04-06",,,,,"  51.5"," 4","  43.7"," 4","1009.7"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  57.0","*","  45.0"," "," 0.08","E","999.9","000000"
"10366099999","1942-04-07",,,,,"  56.0"," 4","  40.7"," 4","1007.7"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  39.0"," "," 0.02","E","999.9","000010"
"10366099999","1942-04-08",,,,,"  54.0"," 4","  40.2"," 4","1011.1"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  41.0"," "," 0.04","E","999.9","000000"
"10366099999","1942-04-09",,,,,"  51.3"," 4","  38.8"," 4","1016.0"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-10",,,,,"  52.7"," 4","  42.5"," 4","1009.3"," 4","999.9"," 0","  9.9"," 4"," 22.7"," 4"," 29.9","999.9","  55.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10366099999","1942-04-11",,,,,"  43.5"," 4","  40.5"," 4","1020.5"," 4","999.9"," 0","  9.3"," 4"," 19.5"," 4"," 23.9","999.9","  45.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10366099999","1942-04-12",,,,,"  45.5"," 4","  39.5"," 4","1027.5"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-13",,,,,"  44.2"," 4","  37.8"," 4","1023.1"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-14",,,,,"  42.3"," 4","  32.3"," 4","1028.4"," 4","999.9"," 0"," 13.0"," 4"," 11.3"," 4"," 18.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-15",,,,,"  45.7"," 4","  31.8"," 4","1030.0"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4","  8.9","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-16",,,,,"  46.5"," 4","  37.0"," 4","1029.4"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-17",,,,,"  56.0"," 4","  36.3"," 4","1024.7"," 4","999.9"," 0","  7.5"," 4","  8.3"," 4"," 13.0","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10366099999","1942-04-18",,,,,"  57.5"," 4","  41.0"," 4","1014.9"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-19",,,,,"  57.2"," 4","  46.2"," 4","1010.6"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 13.0","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-20",,,,,"  58.5"," 4","  45.0"," 4","1010.3"," 4","999.9"," 0","  3.4"," 4","  6.8"," 4"," 18.1","999.9","  66.0","*","  48.0"," "," 0.01","E","999.9","000000"
"10366099999","1942-04-22",,,,,"  52.7"," 4","  41.0"," 4","1015.5"," 4","999.9"," 0","  9.9"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-25",,,,,"  45.7"," 4","  30.8"," 4","1022.8"," 4","999.9"," 0"," 21.7"," 4"," 13.3"," 4"," 18.1","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-27",,,,,"  47.3"," 4","  33.3"," 4","1025.7"," 4","999.9"," 0"," 21.7"," 4"," 14.3"," 4"," 18.1","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-28",,,,,"  48.5"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 22.0"," 4"," 36.9","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-29",,,,,"  46.3"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 18.3"," 4"," 23.9","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-04-30",,,,,"  45.3"," 4","  30.2"," 4","1022.1"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-05-01",,,,,"  45.3"," 4","  34.3"," 4","1015.6"," 4","999.9"," 0"," 20.2"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10366099999","1942-05-02",,,,,"  44.5"," 4","  34.5"," 4","1011.7"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4","  8.9","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10366099999","1942-05-03",,,,,"  44.5"," 4","  37.5"," 4","1012.3"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  46.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10366099999","1942-05-04",,,,,"  43.5"," 4","  32.7"," 4","1019.9"," 4","999.9"," 0"," 14.6"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10366099999","1942-05-05",,,,,"  46.5"," 4","  33.0"," 4","1025.2"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10366099999","1942-05-06",,,,,"  60.3"," 4","  47.0"," 4","1016.6"," 4","999.9"," 0","  5.3"," 4"," 22.5"," 4"," 29.9","999.9","  66.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10366099999","1942-05-08",,,,,"  49.5"," 4","  34.3"," 4","1017.3"," 4","999.9"," 0"," 31.1"," 4","  1.5"," 4","  1.9","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-05-09",,,,,"  55.0"," 4","  33.0"," 4","1016.7"," 4","999.9"," 0"," 15.5"," 4","  4.3"," 4","  5.1","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-05-10",,,,,"  62.2"," 4","  37.5"," 4","1015.4"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-05-11",,,,,"  66.5"," 4","  45.3"," 4","1008.1"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-05-12",,,,,"  60.5"," 4","  52.5"," 4","1000.9"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  66.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-05-13",,,,,"  59.5"," 4","  53.0"," 4","1001.9"," 4","999.9"," 0","  1.7"," 4","  1.0"," 4","  1.9","999.9","  64.0","*","  50.0"," "," 0.08","E","999.9","000000"
"10366099999","1942-05-15",,,,,"  60.8"," 4","  50.5"," 4","1014.5"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-05-16",,,,,"  58.7"," 4","  46.0"," 4","1012.0"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-05-18",,,,,"  68.8"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0"," 14.6"," 4","  7.0"," 4","  8.9","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10366099999","1942-05-19",,,,,"  66.7"," 4","  56.2"," 4","1018.0"," 4","999.9"," 0","  5.3"," 4"," 21.4"," 4"," 29.9","999.9","  70.0","*","  55.0"," "," 0.04","E","999.9","000010"
"10366099999","1942-05-20",,,,,"  65.3"," 4","  48.2"," 4","1020.0"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
