"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11406099999","1942-01-01","50.0666666","12.3833333","490.0","CHEB, EZ","  31.1"," 7","9999.9"," 0","1027.4"," 7","999.9"," 0","  1.3"," 7","  5.5"," 7","  8.9","999.9","  34.0"," ","  23.0"," "," 0.06","F","999.9","011000"
"11406099999","1942-01-02","50.0666666","12.3833333","490.0","CHEB, EZ","  34.0"," 7","9999.9"," 0","1032.0"," 7","999.9"," 0","  1.6"," 7","  9.5"," 7"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"11406099999","1942-01-03","50.0666666","12.3833333","490.0","CHEB, EZ","  32.0"," 8","9999.9"," 0","1030.7"," 8","999.9"," 0","  0.8"," 8","  6.6"," 8","  8.9","999.9","9999.9"," ","  30.0"," "," 0.06","F","999.9","101000"
"11406099999","1942-01-04","50.0666666","12.3833333","490.0","CHEB, EZ","  31.2"," 7","9999.9"," 0","1021.8"," 7","999.9"," 0","  1.0"," 7"," 10.3"," 7"," 13.0","999.9","  34.0"," ","  28.0","*","99.99"," ","999.9","110000"
"11406099999","1942-01-05","50.0666666","12.3833333","490.0","CHEB, EZ","  33.9"," 7","9999.9"," 0","1013.3"," 6","999.9"," 0","  1.3"," 7"," 14.8"," 7"," 36.9","999.9","  43.0","*","  30.0","*"," 0.01","E","999.9","011000"
"11406099999","1942-01-06","50.0666666","12.3833333","490.0","CHEB, EZ","  28.9"," 8","9999.9"," 0","1015.4"," 7","999.9"," 0","  0.6"," 8","  8.6"," 8"," 13.0","999.9","  36.0","*","  23.0","*"," 0.10","F","999.9","001000"
"11406099999","1942-01-07","50.0666666","12.3833333","490.0","CHEB, EZ","  13.8"," 8","9999.9"," 0","1024.5"," 8","999.9"," 0","  1.4"," 8","  2.4"," 8","  5.1","999.9","  25.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"11406099999","1942-01-08","50.0666666","12.3833333","490.0","CHEB, EZ","   5.0"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0","  0.5"," 8","  0.0"," 8","999.9","999.9","  21.0","*","  -2.0"," "," 0.02","E","999.9","100000"
"11406099999","1942-01-09","50.0666666","12.3833333","490.0","CHEB, EZ","   1.0"," 8","9999.9"," 0","1016.6"," 8","999.9"," 0","  0.1"," 8","  0.0"," 8","999.9","999.9","  10.0","*","  -4.0","*"," 0.00","I","999.9","100000"
"11406099999","1942-01-10","50.0666666","12.3833333","490.0","CHEB, EZ","   7.4"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  1.5"," 7","  3.8"," 7","  8.9","999.9","  16.0"," ","  -6.0"," "," 0.02","E","999.9","100000"
"11406099999","1942-01-11","50.0666666","12.3833333","490.0","CHEB, EZ","  14.3"," 7","9999.9"," 0","1018.8"," 7","999.9"," 0","  2.0"," 7","  7.3"," 7","  8.9","999.9","  18.0"," ","  10.0","*"," 0.05","F","999.9","001000"
"11406099999","1942-01-12","50.0666666","12.3833333","490.0","CHEB, EZ","  12.0"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  1.7"," 8","  5.1"," 8","  8.9","999.9","  14.0","*","  10.0"," "," 0.05","F","999.9","001000"
"11406099999","1942-01-13","50.0666666","12.3833333","490.0","CHEB, EZ","   6.0"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  0.7"," 8","  0.2"," 8","  1.9","999.9","  12.0"," ","   0.0"," ","99.99"," ","999.9","101000"
"11406099999","1942-01-14","50.0666666","12.3833333","490.0","CHEB, EZ","   1.2"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  0.8"," 6","  1.5"," 6","  5.1","999.9","   9.0"," ","  -8.0"," "," 0.02","E","999.9","100000"
"11406099999","1942-01-15","50.0666666","12.3833333","490.0","CHEB, EZ","   4.2"," 6","9999.9"," 0","1026.4"," 6","999.9"," 0","  1.3"," 6","  5.2"," 6","  8.9","999.9","  10.0","*","  -6.0"," "," 0.00","I","999.9","100000"
"11406099999","1942-01-16","50.0666666","12.3833333","490.0","CHEB, EZ","   6.7"," 7","9999.9"," 0","1024.5"," 7","999.9"," 0","  1.3"," 7","  6.2"," 7","  8.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"11406099999","1942-01-17","50.0666666","12.3833333","490.0","CHEB, EZ","   7.5"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0","  1.1"," 6","  6.5"," 6","  8.9","999.9","  10.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"11406099999","1942-01-18","50.0666666","12.3833333","490.0","CHEB, EZ","  -0.9"," 7","9999.9"," 0","1026.9"," 7","999.9"," 0","  0.8"," 7","  0.0"," 7","  8.9","999.9","   9.0","*","  -8.0"," "," 0.00","I","999.9","100000"
