"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65660099999","1942-08-04","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  73.2","24","  72.9","24","1014.5","24","999.9"," 0"," 10.7","24","  3.8","24","  8.9","999.9","  74.3","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-05","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.3","23","  73.0","23","1014.0","23","999.9"," 0","  3.9","23","  3.0","23","  8.9","999.9","  77.4","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-06","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  73.0","24","  72.6","24","1013.2","24","999.9"," 0","  1.2","24","  3.9","24","  8.0","999.9","  74.3","*","  71.2","*","99.99"," ","999.9","110000"
"65660099999","1942-08-07","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  73.8","24","  70.5","24","1013.6","24","999.9"," 0","  3.9","24","  4.1","24","  9.9","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-08","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.7","24","  71.7","24","1014.2","24","999.9"," 0","  4.6","24","  3.3","24","  7.0","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","110000"
"65660099999","1942-08-09","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  76.0","24","  72.2","24","1014.7","24","999.9"," 0"," 40.4","24","  2.7","24","  8.9","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-10","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.8","23","  73.5","23","1014.4","23","999.9"," 0"," 16.1","23","  2.9","23","  7.0","999.9","  76.3","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-11","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.2","23","  72.2","23","1014.4","23","999.9"," 0","  3.7","23","  2.5","23","  6.0","999.9","  77.4","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-12","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  73.7","24","  71.6","24","1014.6","24","999.9"," 0","  3.7","24","  3.8","24","  8.9","999.9","  77.4","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-13","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  72.9","24","  72.0","24","1013.8","24","999.9"," 0","  1.6","24","  4.3","24"," 12.0","999.9","  77.4","*","  71.2","*","99.99"," ","999.9","110000"
"65660099999","1942-08-14","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  72.9","24","  72.3","24","1013.1","24","999.9"," 0","  2.0","24","  7.2","24"," 12.0","999.9","  75.4","*","  71.2","*","99.99"," ","999.9","110000"
"65660099999","1942-08-15","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  75.6","24","  72.4","24","1013.6","24","999.9"," 0"," 16.9","24","  5.4","24"," 16.9","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-16","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.1","24","  72.2","24","1014.8","24","999.9"," 0","  3.9","24","  3.5","24","  8.9","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","110000"
"65660099999","1942-08-17","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  75.1","24","  72.3","24","1013.5","24","999.9"," 0","  4.8","24","  5.7","24"," 14.0","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","110000"
"65660099999","1942-08-18","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  75.7","24","  72.3","24","1013.2","24","999.9"," 0"," 25.5","24","  6.0","24"," 13.0","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-19","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.1","24","  70.1","24","1014.0","24","999.9"," 0","  6.8","24","  5.3","24","  9.9","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","110000"
"65660099999","1942-08-20","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  73.9","24","  71.4","24","1014.2","24","999.9"," 0","  4.7","24","  4.4","24","  7.0","999.9","  79.3","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-21","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  73.6","24","  72.3","24","1013.8","24","999.9"," 0","  2.5","24","  4.7","24","  9.9","999.9","  77.4","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-22","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.2","23","  72.2","23","1013.9","23","999.9"," 0"," 10.8","23","  4.6","23","  9.9","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","110000"
"65660099999","1942-08-23","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.5","24","  71.2","24","1014.2","24","999.9"," 0","  4.8","24","  4.2","24","  8.9","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","110000"
"65660099999","1942-08-24","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.8","24","  71.5","24","1013.0","24","999.9"," 0"," 12.6","24","  4.9","24","  9.9","999.9","  79.3","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-25","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  75.1","24","  72.5","24","1013.8","24","999.9"," 0","  4.8","24","  4.4","24","  9.9","999.9","  79.3","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-26","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.8","24","  73.1","24","1014.3","24","999.9"," 0","  3.9","24","  3.7","24","  9.9","999.9","  77.4","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-27","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  75.9","24","  73.3","24","1014.6","24","999.9"," 0","  3.8","24","  4.0","24"," 11.1","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-28","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.5","24","  73.1","24","1014.0","24","999.9"," 0","  3.0","24","  4.5","24","  9.9","999.9","  78.3","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-29","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  75.7","24","  71.8","24","1013.4","24","999.9"," 0","  5.8","24","  5.8","24"," 12.0","999.9","  79.3","*","  73.4","*","99.99"," ","999.9","110000"
"65660099999","1942-08-30","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.9","24","  71.8","24","1014.3","24","999.9"," 0","  5.5","24","  4.2","24","  8.9","999.9","  78.3","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-08-31","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  76.2","24","  72.3","24","1015.0","24","999.9"," 0"," 49.0","24","  3.1","24","  8.9","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","100000"
"65660099999","1942-09-01","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.1","24","  74.6","24","1014.2","24","999.9"," 0"," 20.8","24","  4.4","24","  9.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","110000"
"65660099999","1942-09-02","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  73.9","24","  72.6","24","1013.1","24","999.9"," 0","  4.4","24","  3.6","24","  9.9","999.9","  76.3","*","  70.3","*","99.99"," ","999.9","110010"
"65660099999","1942-09-03","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.8","24","  72.4","24","1013.2","24","999.9"," 0","  2.9","24","  3.8","24","  9.9","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","110000"
"65660099999","1942-09-04","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  75.9","24","  73.0","24","1014.0","24","999.9"," 0","  4.6","24","  5.0","24"," 13.0","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","110000"
"65660099999","1942-09-05","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  75.6","24","  73.5","24","1013.5","24","999.9"," 0","  4.1","24","  3.7","24","  9.9","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-09-06","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  76.4","24","  74.3","24","1011.4","24","999.9"," 0","  4.4","24","  4.4","24","  9.9","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","110000"
"65660099999","1942-09-07","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  76.3","24","  73.8","24","1011.8","24","999.9"," 0","  3.0","24","  4.2","24","  9.9","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","110000"
"65660099999","1942-09-08","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  76.6","24","  74.4","24","1013.2","24","999.9"," 0","  4.6","24","  6.1","24"," 12.0","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","110000"
"65660099999","1942-09-09","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  75.4","24","  73.8","24","1013.4","24","999.9"," 0","  3.2","24","  3.8","24"," 11.1","999.9","  78.3","*","  73.4","*","99.99"," ","999.9","110000"
"65660099999","1942-09-10","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  76.4","24","  73.6","24","1012.9","24","999.9"," 0","  4.1","24","  5.1","24"," 12.0","999.9","  81.3","*","  73.4","*","99.99"," ","999.9","110000"
"65660099999","1942-09-11","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  75.5","24","  73.6","24","1013.6","24","999.9"," 0","  4.8","24","  2.7","24","  9.9","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-09-12","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.9","24","  73.3","24","1013.4","24","999.9"," 0"," 52.0","24","  2.7","24","  9.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","100000"
"65660099999","1942-09-13","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  76.1","24","  72.1","24","1013.4","24","999.9"," 0"," 56.3","24","  2.8","24","  8.9","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","110010"
"65660099999","1942-09-14","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.8","24","  72.7","24","1012.8","24","999.9"," 0"," 99.4","24","  3.6","24"," 11.1","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"65660099999","1942-09-15","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.9","24","  74.0","24","1013.9","24","999.9"," 0"," 56.3","24","  4.1","24"," 12.0","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","110010"
"65660099999","1942-09-16","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.2","24","  74.0","24","1014.0","24","999.9"," 0","  5.2","24","  3.3","24","  9.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","110010"
"65660099999","1942-09-17","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  76.5","24","  73.7","24","1012.4","24","999.9"," 0"," 40.0","24","  4.0","24"," 13.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","110010"
"65660099999","1942-09-18","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  78.5","24","  73.5","24","1010.7","24","999.9"," 0"," 67.9","24","  5.0","24","  9.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","110000"
"65660099999","1942-09-19","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  79.7","24","  75.2","24","1010.6","24","999.9"," 0","  6.3","24","  4.2","24","  9.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","110000"
"65660099999","1942-09-20","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  78.1","24","  75.2","24","1011.4","24","999.9"," 0"," 21.6","24","  2.9","24","  6.0","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","110010"
"65660099999","1942-09-21","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  78.0","23","  76.0","23","1011.1","23","999.9"," 0","  4.8","23","  3.5","23","  8.9","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","110010"
"65660099999","1942-09-22","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.4","24","  75.5","24","1011.7","24","999.9"," 0","  3.6","24","  3.4","24","  8.0","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","110000"
"65660099999","1942-09-23","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.4","24","  73.4","24","1011.8","24","999.9"," 0"," 20.3","24","  2.8","24","  9.9","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","110010"
"65660099999","1942-09-24","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.7","24","  73.0","24","1011.3","24","999.9"," 0"," 56.8","24","  3.6","24","  8.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","110000"
"65660099999","1942-09-25","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  79.4","24","  75.0","24","1010.1","24","999.9"," 0"," 68.6","24","  5.1","24"," 12.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"65660099999","1942-09-26","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  78.1","24","  75.3","24","1010.2","24","999.9"," 0"," 52.9","24","  3.8","24","  9.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010010"
"65660099999","1942-09-27","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.1","24","  74.9","24","1010.9","24","999.9"," 0"," 16.5","24","  3.2","24","  8.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","110010"
"65660099999","1942-09-28","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  75.2","24","  73.1","24","1011.7","24","999.9"," 0","  4.7","24","  3.2","24"," 26.0","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","110010"
"65660099999","1942-09-29","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.9","24","  72.7","24","1012.6","24","999.9"," 0"," 52.5","24","  4.1","24","  8.9","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","110000"
"65660099999","1942-09-30","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  79.5","24","  74.9","24","1012.8","24","999.9"," 0"," 55.7","24","  4.2","24"," 11.1","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","110000"
"65660099999","1942-10-01","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  74.9","24","  72.2","24","1012.0","24","999.9"," 0"," 20.8","24","  3.4","24"," 11.1","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","110010"
"65660099999","1942-10-02","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  76.4","24","  73.3","24","1013.7","24","999.9"," 0"," 80.2","24","  3.4","24"," 13.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"65660099999","1942-10-03","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.9","24","  73.8","24","1012.7","24","999.9"," 0"," 21.7","24","  3.3","24","  8.9","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010010"
"65660099999","1942-10-04","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.4","24","  74.1","24","1011.2","24","999.9"," 0"," 37.7","24","  1.7","24","  6.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","110010"
"65660099999","1942-10-05","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  76.7","24","  72.9","24","1010.5","24","999.9"," 0"," 41.1","24","  3.0","24","  8.9","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","110010"
"65660099999","1942-10-06","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  75.2","24","  73.2","24","1010.9","24","999.9"," 0"," 12.8","24","  3.4","24","  7.0","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","110010"
"65660099999","1942-10-07","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  75.0","24","  73.1","24","1011.9","24","999.9"," 0","  9.0","24","  3.1","24","  9.9","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","110000"
"65660099999","1942-10-08","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.6","24","  72.4","24","1011.8","24","999.9"," 0"," 49.4","24","  2.3","24","  8.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","100010"
"65660099999","1942-10-09","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  78.0","24","  73.8","24","1012.4","24","999.9"," 0"," 45.3","24","  3.0","24","  8.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"65660099999","1942-10-10","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  78.8","24","  74.6","24","1010.8","24","999.9"," 0"," 18.8","24","  3.9","24","  9.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"65660099999","1942-10-11","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  78.4","24","  74.5","24","1011.2","24","999.9"," 0"," 29.6","24","  4.5","24","  9.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"65660099999","1942-10-12","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  79.0","24","  74.0","24","1011.4","24","999.9"," 0"," 64.3","24","  4.9","24","  9.9","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","110000"
"65660099999","1942-10-13","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  78.7","24","  74.6","24","1011.4","24","999.9"," 0"," 37.6","24","  4.1","24","  9.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
