"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26693099999","1942-01-17","54.683","20.65","3.0","GUTENFELD, RS","  12.5"," 4","   8.7"," 4","1029.0"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  14.0","*","   1.0"," "," 0.02","E","999.9","001000"
"26693099999","1942-01-18","54.683","20.65","3.0","GUTENFELD, RS","   9.7"," 4","   4.5"," 4","1030.9"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  12.0","*","   7.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-01-19","54.683","20.65","3.0","GUTENFELD, RS","  10.8"," 4","   6.3"," 4","1030.9"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  12.0","*","   9.0","*"," 0.00","I","999.9","000000"
"26693099999","1942-01-20","54.683","20.65","3.0","GUTENFELD, RS","  -4.3"," 4","  -7.2"," 4","1029.1"," 4","999.9"," 0","  2.9"," 4","  1.3"," 4","  5.1","999.9","   0.0","*"," -11.0"," ","99.99"," ","999.9","101000"
"26693099999","1942-01-21","54.683","20.65","3.0","GUTENFELD, RS","   1.3"," 4","  -1.8"," 4","1033.3"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","   3.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-01-22","54.683","20.65","3.0","GUTENFELD, RS","   5.5"," 4","   1.9"," 4","1029.7"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  12.0","*","  -8.0"," ","99.99"," ","999.9","001000"
"26693099999","1942-01-23","54.683","20.65","3.0","GUTENFELD, RS","   7.0"," 4","   3.0"," 4","1026.4"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","   9.0","*","   5.0","*"," 0.04","E","999.9","001000"
"26693099999","1942-01-24","54.683","20.65","3.0","GUTENFELD, RS","  -1.3"," 4","  -4.2"," 4","1015.2"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4"," 13.0","999.9","   3.0","*","  -8.0","*","99.99"," ","999.9","001000"
"26693099999","1942-01-25","54.683","20.65","3.0","GUTENFELD, RS"," -21.7"," 4"," -25.8"," 4","1003.8"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9"," -15.0","*"," -31.0"," ","99.99"," ","999.9","001000"
"26693099999","1942-01-26","54.683","20.65","3.0","GUTENFELD, RS","   3.5"," 4","  -3.2"," 4","1006.6"," 4","999.9"," 0","  1.4"," 4","  0.0"," 4","999.9","999.9","   5.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-01-27","54.683","20.65","3.0","GUTENFELD, RS","  10.0"," 4","   6.5"," 4","1014.7"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  12.0","*","  -8.0"," "," 0.02","E","999.9","001000"
"26693099999","1942-01-28","54.683","20.65","3.0","GUTENFELD, RS","  -1.3"," 4","  -6.5"," 4","1010.7"," 4","999.9"," 0","  4.3"," 4","  4.8"," 4","  8.9","999.9","   5.0","*","  -9.0"," "," 0.04","E","999.9","000000"
"26693099999","1942-01-29","54.683","20.65","3.0","GUTENFELD, RS","  10.5"," 4","   5.5"," 4","1005.2"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  14.0","*"," -18.0"," ","99.99"," ","999.9","001000"
"26693099999","1942-01-30","54.683","20.65","3.0","GUTENFELD, RS","  16.7"," 4","  13.7"," 4","1010.1"," 4","999.9"," 0","  2.0"," 4"," 11.0"," 4"," 13.0","999.9","  19.0","*","  10.0"," "," 0.02","E","999.9","001000"
"26693099999","1942-01-31","54.683","20.65","3.0","GUTENFELD, RS","  19.8"," 4","  17.0"," 4","1015.2"," 4","999.9"," 0","  1.6"," 4"," 13.3"," 4"," 18.1","999.9","  25.0","*","  16.0","*"," 0.02","E","999.9","001000"
"26693099999","1942-02-01","54.683","20.65","3.0","GUTENFELD, RS","  15.0"," 4","  12.2"," 4","1022.7"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  18.0","*","   3.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-02-02","54.683","20.65","3.0","GUTENFELD, RS","  13.2"," 4","   9.5"," 4","1025.4"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  18.0","*","   1.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-02-03","54.683","20.65","3.0","GUTENFELD, RS","  23.5"," 4","  20.4"," 4","1026.0"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  25.0","*","  12.0"," ","99.99"," ","999.9","001000"
"26693099999","1942-02-04","54.683","20.65","3.0","GUTENFELD, RS","  14.5"," 4","   8.6"," 4","1023.5"," 4","999.9"," 0","  6.8"," 4"," 18.3"," 4"," 23.9","999.9","  16.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26693099999","1942-02-05","54.683","20.65","3.0","GUTENFELD, RS","   4.7"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","   9.0","*","   0.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-02-06","54.683","20.65","3.0","GUTENFELD, RS","   3.2"," 4","  -1.0"," 4","1024.0"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 13.0","999.9","   9.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"26693099999","1942-02-07","54.683","20.65","3.0","GUTENFELD, RS","  14.0"," 4","  10.9"," 4","1022.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  16.0","*","   9.0"," "," 0.02","E","999.9","001000"
"26693099999","1942-02-08","54.683","20.65","3.0","GUTENFELD, RS","  18.0"," 4","  15.5"," 4","1018.9"," 4","999.9"," 0","  2.6"," 4"," 14.0"," 4"," 23.9","999.9","  19.0","*","  14.0"," "," 0.01","E","999.9","001000"
"26693099999","1942-02-09","54.683","20.65","3.0","GUTENFELD, RS","  25.5"," 4","  23.5"," 4","1008.5"," 4","999.9"," 0","  5.4"," 4"," 18.5"," 4"," 29.9","999.9","  27.0","*","  18.0"," "," 0.08","E","999.9","001000"
"26693099999","1942-02-10","54.683","20.65","3.0","GUTENFELD, RS","  19.8"," 4","  14.8"," 4","1008.6"," 4","999.9"," 0","  8.4"," 4"," 11.5"," 4"," 18.1","999.9","  23.0","*","  10.0"," "," 0.04","E","999.9","000000"
"26693099999","1942-02-11","54.683","20.65","3.0","GUTENFELD, RS","  23.5"," 4","  20.4"," 4","1004.0"," 4","999.9"," 0"," 15.5"," 4","  3.0"," 4","  5.1","999.9","  25.0","*","  21.0","*"," 0.01","E","999.9","000000"
"26693099999","1942-02-12","54.683","20.65","3.0","GUTENFELD, RS","  17.2"," 4","  14.4"," 4","1009.1"," 4","999.9"," 0","  2.9"," 4","  5.5"," 4"," 13.0","999.9","  27.0","*","   5.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-02-13","54.683","20.65","3.0","GUTENFELD, RS","  28.5"," 4","  26.7"," 4"," 996.2"," 4","999.9"," 0","  1.9"," 4"," 25.9"," 4"," 36.9","999.9","  30.0","*","  21.0"," ","99.99"," ","999.9","001000"
"26693099999","1942-02-14","54.683","20.65","3.0","GUTENFELD, RS","  30.5"," 4","  27.2"," 4","1010.4"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  28.0"," "," 0.16","E","999.9","001000"
"26693099999","1942-02-15","54.683","20.65","3.0","GUTENFELD, RS","  23.8"," 4","  21.7"," 4","1026.9"," 4","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","  28.0","*","  10.0"," "," 0.02","E","999.9","001000"
"26693099999","1942-02-16","54.683","20.65","3.0","GUTENFELD, RS","  26.2"," 4","  23.3"," 4","1036.5"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  28.0","*","  19.0"," "," 0.02","E","999.9","000000"
"26693099999","1942-02-17","54.683","20.65","3.0","GUTENFELD, RS","   5.8"," 4","  -0.5"," 4","1039.6"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  10.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-02-18","54.683","20.65","3.0","GUTENFELD, RS","  15.8"," 4","  12.2"," 4","1037.2"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  21.0","*","   5.0"," "," 0.02","E","999.9","000000"
"26693099999","1942-02-19","54.683","20.65","3.0","GUTENFELD, RS","  21.0"," 4","  18.2"," 4","1031.0"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  23.0","*","  18.0"," "," 0.02","E","999.9","001000"
"26693099999","1942-02-20","54.683","20.65","3.0","GUTENFELD, RS","  22.0"," 4","  19.7"," 4","1030.1"," 4","999.9"," 0","  1.6"," 4","  1.3"," 4","  5.1","999.9","  25.0","*","  18.0"," "," 0.02","E","999.9","001000"
"26693099999","1942-02-21","54.683","20.65","3.0","GUTENFELD, RS","  10.0"," 4","   5.5"," 4","1031.7"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  19.0","*","   0.0"," "," 0.02","E","999.9","000000"
"26693099999","1942-02-22","54.683","20.65","3.0","GUTENFELD, RS","  19.0"," 4","  10.2"," 4","1018.1"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  25.0","*","   3.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-02-23","54.683","20.65","3.0","GUTENFELD, RS","  23.0"," 4","  18.8"," 4","1005.4"," 4","999.9"," 0","  2.9"," 4","  8.0"," 4"," 13.0","999.9","  32.0","*","  12.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-02-24","54.683","20.65","3.0","GUTENFELD, RS","  30.2"," 4","  27.3"," 4","1000.5"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-02-25","54.683","20.65","3.0","GUTENFELD, RS","  17.5"," 4","   9.3"," 4","1012.9"," 4","999.9"," 0"," 15.5"," 4"," 11.0"," 4"," 13.0","999.9","  19.0","*","  14.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-02-26","54.683","20.65","3.0","GUTENFELD, RS","   4.8"," 4","  -1.5"," 4","1022.6"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  12.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-02-27","54.683","20.65","3.0","GUTENFELD, RS","  14.5"," 4","   6.5"," 4","1027.0"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","9999.9"," ","  -6.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-01","54.683","20.65","3.0","GUTENFELD, RS","  32.0"," 4","  29.3"," 4","1014.7"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  23.0"," "," 0.16","E","999.9","010000"
"26693099999","1942-03-02","54.683","20.65","3.0","GUTENFELD, RS","  27.3"," 4","  24.2"," 4","1019.2"," 4","999.9"," 0","  7.0"," 4"," 14.3"," 4"," 18.1","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-03","54.683","20.65","3.0","GUTENFELD, RS","  20.8"," 4","  16.5"," 4","1024.0"," 4","999.9"," 0"," 12.1"," 4"," 14.5"," 4"," 18.1","999.9","  27.0","*","   7.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-04","54.683","20.65","3.0","GUTENFELD, RS","  14.7"," 4","  12.5"," 4","1023.9"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  18.0","*","   7.0"," "," 0.00","I","999.9","100000"
"26693099999","1942-03-05","54.683","20.65","3.0","GUTENFELD, RS","   3.2"," 4","  -3.2"," 4","1025.0"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","   9.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-06","54.683","20.65","3.0","GUTENFELD, RS","   1.2"," 4","  -8.7"," 4","1034.3"," 4","999.9"," 0"," 14.0"," 4","  4.3"," 4","  5.1","999.9","   9.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-07","54.683","20.65","3.0","GUTENFELD, RS","   5.5"," 4","  -7.0"," 4","1027.8"," 4","999.9"," 0","  7.5"," 4","  9.0"," 4"," 13.0","999.9","  21.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-08","54.683","20.65","3.0","GUTENFELD, RS","  18.7"," 4","   5.8"," 4","1015.5"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  27.0","*","   5.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-09","54.683","20.65","3.0","GUTENFELD, RS","  28.3"," 4","  25.5"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  30.0","*","  19.0"," "," 0.02","E","999.9","001000"
"26693099999","1942-03-10","54.683","20.65","3.0","GUTENFELD, RS","  32.5"," 4","  30.0"," 4","1006.3"," 4","999.9"," 0","  6.8"," 4"," 27.0"," 4"," 29.9","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","001000"
"26693099999","1942-03-11","54.683","20.65","3.0","GUTENFELD, RS","  26.0"," 4","  22.3"," 4","1007.8"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  10.0"," ","99.99"," ","999.9","001000"
"26693099999","1942-03-12","54.683","20.65","3.0","GUTENFELD, RS","  14.5"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  3.1"," 4"," 27.2"," 4"," 36.9","999.9","  16.0","*","  12.0"," "," 0.04","E","999.9","001000"
"26693099999","1942-03-13","54.683","20.65","3.0","GUTENFELD, RS","  14.3"," 4","   7.5"," 4","1025.6"," 4","999.9"," 0","  9.9"," 4"," 16.2"," 4"," 29.9","999.9","  19.0","*","   1.0"," "," 0.02","E","999.9","000000"
"26693099999","1942-03-14","54.683","20.65","3.0","GUTENFELD, RS","  17.2"," 4","   9.0"," 4","1027.5"," 4","999.9"," 0","  5.9"," 4","  4.3"," 4","  5.1","999.9","  25.0","*","   3.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-15","54.683","20.65","3.0","GUTENFELD, RS","  11.3"," 4","  -1.8"," 4","1028.6"," 4","999.9"," 0"," 21.7"," 4"," 14.3"," 4"," 18.1","999.9","  16.0","*","   7.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-16","54.683","20.65","3.0","GUTENFELD, RS","  15.3"," 4","   4.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  25.0","*","   1.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-17","54.683","20.65","3.0","GUTENFELD, RS","  28.8"," 4","  25.0"," 4","1016.9"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"26693099999","1942-03-18","54.683","20.65","3.0","GUTENFELD, RS","  21.5"," 4","  19.0"," 4","1014.2"," 4","999.9"," 0","  1.1"," 4"," 14.3"," 4"," 18.1","999.9","  23.0","*","  19.0"," "," 0.02","E","999.9","001000"
"26693099999","1942-03-19","54.683","20.65","3.0","GUTENFELD, RS","  14.8"," 4","   4.2"," 4","1023.7"," 4","999.9"," 0"," 14.0"," 4"," 18.1"," 4"," 18.1","999.9","  19.0","*","   7.0"," "," 0.12","E","999.9","000000"
"26693099999","1942-03-20","54.683","20.65","3.0","GUTENFELD, RS","  12.0"," 4","   3.7"," 4","1034.8"," 4","999.9"," 0"," 14.0"," 4","  6.0"," 4","  8.9","999.9","  21.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26693099999","1942-03-21","54.683","20.65","3.0","GUTENFELD, RS","  11.5"," 4","   1.7"," 4","1039.2"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  21.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-22","54.683","20.65","3.0","GUTENFELD, RS","  18.8"," 4","   6.7"," 4","1034.6"," 4","999.9"," 0"," 13.0"," 4","  8.0"," 4","  8.9","999.9","  30.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-23","54.683","20.65","3.0","GUTENFELD, RS","  23.5"," 4","  16.5"," 4","1027.9"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  34.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-24","54.683","20.65","3.0","GUTENFELD, RS","  31.0"," 4","  28.0"," 4","1017.6"," 4","999.9"," 0","  2.5"," 4"," 27.0"," 4"," 29.9","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-25","54.683","20.65","3.0","GUTENFELD, RS","  35.2"," 4","  29.6"," 4","1007.0"," 4","999.9"," 0","  2.2"," 4"," 31.7"," 4"," 36.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-26","54.683","20.65","3.0","GUTENFELD, RS","  33.5"," 4","  30.0"," 4","1005.2"," 4","999.9"," 0","  6.2"," 4"," 42.2"," 4"," 43.9","999.9","  34.0","*","  32.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-27","54.683","20.65","3.0","GUTENFELD, RS","  32.0"," 4","  23.3"," 4","1013.8"," 4","999.9"," 0"," 12.6"," 4"," 17.2"," 4"," 23.9","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-28","54.683","20.65","3.0","GUTENFELD, RS","  31.2"," 4","  27.5"," 4","1016.3"," 4","999.9"," 0","  5.9"," 4"," 10.3"," 4"," 18.1","999.9","  34.0","*","  27.0"," ","99.99"," ","999.9","001000"
"26693099999","1942-03-29","54.683","20.65","3.0","GUTENFELD, RS","  25.2"," 4","  18.5"," 4","1030.4"," 4","999.9"," 0"," 20.2"," 4","  9.7"," 4"," 29.9","999.9","  30.0","*","  14.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-03-30","54.683","20.65","3.0","GUTENFELD, RS","  30.2"," 4","  20.6"," 4","1028.5"," 4","999.9"," 0"," 20.2"," 4"," 11.3"," 4"," 18.1","999.9","  34.0","*","  18.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-04-01","54.683","20.65","3.0","GUTENFELD, RS","  32.5"," 4","  28.0"," 4","1004.1"," 4","999.9"," 0","  5.1"," 4"," 18.7"," 4"," 29.9","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","011000"
"26693099999","1942-04-02","54.683","20.65","3.0","GUTENFELD, RS","  40.0"," 4","  35.8"," 4"," 996.9"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  32.0"," "," 0.35","E","999.9","010000"
"26693099999","1942-04-03","54.683","20.65","3.0","GUTENFELD, RS","  29.5"," 4","  21.0"," 4","1005.9"," 4","999.9"," 0","  8.4"," 4"," 18.3"," 4"," 23.9","999.9","  32.0","*","  28.0"," "," 0.16","E","999.9","001000"
"26693099999","1942-04-04","54.683","20.65","3.0","GUTENFELD, RS","  29.0"," 4","  19.5"," 4","1014.8"," 4","999.9"," 0"," 21.7"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  19.0"," ","99.99"," ","999.9","001000"
"26693099999","1942-04-05","54.683","20.65","3.0","GUTENFELD, RS","  32.5"," 4","  23.8"," 4","1017.0"," 4","999.9"," 0"," 24.9"," 4"," 13.5"," 4"," 18.1","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-04-06","54.683","20.65","3.0","GUTENFELD, RS","  38.5"," 4","  33.5"," 4","1010.9"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-04-07","54.683","20.65","3.0","GUTENFELD, RS","  49.5"," 4","  42.3"," 4","1014.9"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-04-08","54.683","20.65","3.0","GUTENFELD, RS","  50.8"," 4","  43.2"," 4","1009.5"," 4","999.9"," 0","  8.4"," 4"," 21.2"," 4"," 29.9","999.9","  55.0","*","  43.0","*"," 0.08","E","999.9","010000"
"26693099999","1942-04-09","54.683","20.65","3.0","GUTENFELD, RS","  44.2"," 4","  40.3"," 4","1011.1"," 4","999.9"," 0","  3.1"," 4","  7.5"," 4"," 13.0","999.9","  52.0","*","  36.0"," "," 0.12","E","999.9","010000"
"26693099999","1942-04-10","54.683","20.65","3.0","GUTENFELD, RS","  45.0"," 4","  40.3"," 4","1011.2"," 4","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 18.1","999.9","  52.0","*","  37.0","*","99.99"," ","999.9","010000"
"26693099999","1942-04-11","54.683","20.65","3.0","GUTENFELD, RS","  40.0"," 4","  37.5"," 4","1011.4"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  39.0"," "," 0.08","E","999.9","010000"
"26693099999","1942-04-12","54.683","20.65","3.0","GUTENFELD, RS","  39.5"," 4","  37.3"," 4","1024.3"," 4","999.9"," 0","  3.6"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"26693099999","1942-04-13","54.683","20.65","3.0","GUTENFELD, RS","  43.2"," 4","  34.5"," 4","1027.4"," 4","999.9"," 0","  8.4"," 4"," 15.8"," 4"," 18.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-04-14","54.683","20.65","3.0","GUTENFELD, RS","  41.0"," 4","  31.2"," 4","1027.1"," 4","999.9"," 0"," 26.4"," 4"," 21.7"," 4"," 29.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-04-15","54.683","20.65","3.0","GUTENFELD, RS","  37.0"," 4","  32.8"," 4","1027.0"," 4","999.9"," 0","  8.1"," 4"," 13.0"," 4"," 13.0","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","001000"
"26693099999","1942-04-16","54.683","20.65","3.0","GUTENFELD, RS","  45.3"," 4","  30.0"," 4","1027.0"," 4","999.9"," 0"," 20.2"," 4"," 12.5"," 4"," 18.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-04-17","54.683","20.65","3.0","GUTENFELD, RS","  49.5"," 4","  37.3"," 4","1028.2"," 4","999.9"," 0","  8.1"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  30.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-04-18","54.683","20.65","3.0","GUTENFELD, RS","  56.0"," 4","  41.2"," 4","1022.8"," 4","999.9"," 0"," 13.0"," 4","  6.3"," 4"," 13.0","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","000000"
"26693099999","1942-04-21","54.683","20.65","3.0","GUTENFELD, RS","  60.0"," 4","  51.5"," 4","1010.7"," 4","999.9"," 0","  5.3"," 4","  8.3"," 4"," 13.0","999.9","  64.0","*","  50.0"," "," 0.04","E","999.9","010000"
