"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231553917","1942-09-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  80.0","18","  72.4","18","1015.0","18","999.9"," 0"," 99.4","18","  8.9","18"," 13.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  78.4","24","  70.0","24","1015.5","24","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  79.1","24","  69.6","24","1013.6","24","999.9"," 0"," 91.8","24","  4.4","24","  9.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  77.7","24","  69.4","24","1013.5","24","999.9"," 0"," 49.4","24","  4.2","24","  8.9","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"72231553917","1942-09-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  80.6","24","  72.0","24","1015.1","24","999.9"," 0"," 75.8","24","  3.8","24","  8.0","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  79.6","24","  74.1","24","1016.3","24","999.9"," 0"," 44.3","24","  4.5","24"," 12.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010010"
"72231553917","1942-09-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  81.9","24","  74.8","24","1016.4","24","999.9"," 0"," 76.5","24","  6.0","24"," 11.1","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72231553917","1942-09-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  81.8","24","  74.6","24","1018.5","24","999.9"," 0"," 91.5","24","  6.9","24"," 16.9","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010010"
"72231553917","1942-09-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  81.5","24","  74.8","24","1020.2","24","999.9"," 0"," 87.9","24","  4.4","24","  9.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000010"
"72231553917","1942-09-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  80.8","24","  75.7","24","1020.6","24","999.9"," 0"," 68.9","24","  5.0","24","  9.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
