"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74907699999","1942-02-11","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  27.9","24","  20.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.2","24","  9.9","999.9","  29.3","*","  25.3","*","99.99"," ","999.9","101000"
"74907699999","1942-02-12","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  26.4","24","  14.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24","  9.9","999.9","  32.4","*","  18.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-02-13","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  27.5","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24","  9.9","999.9","  33.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-02-14","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  33.0","22","  24.2","22","9999.9"," 0","999.9"," 0"," 22.4","22","  3.4","22","  7.0","999.9","  49.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-02-15","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  41.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.1","24"," 14.0","999.9","  47.3","*","  37.4","*","99.99"," ","999.9","010000"
"74907699999","1942-02-16","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  48.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.8","24"," 15.9","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","110000"
"74907699999","1942-02-17","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  34.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.2","24"," 16.9","999.9","  45.3","*","  30.4","*","99.99"," ","999.9","111000"
"74907699999","1942-02-18","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  24.8","24","  18.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.2","24"," 23.9","999.9","  30.4","*","  12.4","*","99.99"," ","999.9","001000"
"74907699999","1942-02-19","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  13.0","24","   1.5","24","9999.9"," 0","999.9"," 0"," 84.1","24","  7.4","24"," 12.0","999.9","  22.5","*","   5.4","*","99.99"," ","999.9","001000"
"74907699999","1942-02-20","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  21.4","23","   9.3","23","9999.9"," 0","999.9"," 0"," 29.2","23","  6.9","23"," 15.9","999.9","  28.4","*","  14.4","*","99.99"," ","999.9","001000"
"74907699999","1942-02-21","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  22.7","23","   9.5","23","9999.9"," 0","999.9"," 0"," 74.9","23","  2.5","23","  6.0","999.9","  34.3","*","  13.5","*"," 0.00","I","999.9","000000"
"74907699999","1942-02-22","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  30.2","24","  17.0","24","9999.9"," 0","999.9"," 0"," 64.7","24","  2.1","24","  6.0","999.9","  40.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-02-23","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  30.6","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.9","24"," 20.0","999.9","  35.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-02-24","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  29.6","24","  19.5","24","9999.9"," 0","999.9"," 0"," 26.5","24"," 15.0","24"," 19.0","999.9","  35.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-02-25","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  25.3","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 14.0","999.9","  30.4","*","  19.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-02-26","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  28.2","24","  17.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.0","24"," 11.1","999.9","  31.3","*","  25.3","*","99.99"," ","999.9","001000"
"74907699999","1942-02-27","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  29.9","24","  24.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.8","24"," 16.9","999.9","  33.4","*","  28.4","*","99.99"," ","999.9","001000"
"74907699999","1942-02-28","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  33.3","23","  24.6","23","1021.1"," 4","999.9"," 0","  4.9","23","  9.9","23"," 15.0","999.9","  38.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-01","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  34.2","24","  25.4","24","1023.4","24","999.9"," 0","  6.5","24","  2.9","24","  7.0","999.9","  42.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-02","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  32.4","24","  29.2","24","1012.5","24","999.9"," 0","  2.4","24","  8.6","24"," 15.9","999.9","  34.3","*","  29.3","*","99.99"," ","999.9","111000"
"74907699999","1942-03-03","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  33.6","24","  27.0","24","1007.2","24","999.9"," 0","  8.1","24"," 15.4","24"," 25.1","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","101000"
"74907699999","1942-03-04","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  36.0","24","  26.4","24","1015.2","24","999.9"," 0"," 40.4","24","  7.2","24"," 15.9","999.9","  49.3","*","  26.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-05","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  41.1","24","  31.4","24","1011.5","24","999.9"," 0"," 52.9","24","  7.5","24"," 14.0","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","010000"
"74907699999","1942-03-06","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  40.2","24","  30.5","24","1011.1","24","999.9"," 0"," 72.0","24","  6.5","24"," 14.0","999.9","  53.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-07","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  51.8","24","  35.5","24","1010.8","24","999.9"," 0"," 72.5","24"," 15.9","24"," 26.0","999.9","  60.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-08","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  51.4","24","  44.4","24","1000.5","24","999.9"," 0"," 36.1","24"," 15.9","24"," 26.0","999.9","  57.4","*","  37.4","*","99.99"," ","999.9","110000"
"74907699999","1942-03-09","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  33.9","24","  27.8","24","1001.4","24","999.9"," 0"," 31.0","24"," 20.2","24"," 28.9","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","111000"
"74907699999","1942-03-10","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  40.4","24","  29.4","24","1014.9","24","999.9"," 0"," 52.6","24","  5.7","24"," 11.1","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-11","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  50.1","24","  40.0","24","1007.3","24","999.9"," 0"," 48.6","24"," 10.8","24"," 19.0","999.9","  55.4","*","  43.3","*","99.99"," ","999.9","110000"
"74907699999","1942-03-12","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  41.3","24","  30.2","24","1014.2","24","999.9"," 0"," 44.5","24","  7.0","24"," 21.0","999.9","  50.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-13","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  46.6","24","  42.6","24","1011.1","24","999.9"," 0","  4.1","24"," 11.5","24"," 21.0","999.9","  58.3","*","  39.4","*","99.99"," ","999.9","110010"
"74907699999","1942-03-14","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  52.6","24","  48.8","24","1011.4","24","999.9"," 0","  2.7","24","  6.2","24","  9.9","999.9","  59.4","*","  47.3","*","99.99"," ","999.9","110000"
"74907699999","1942-03-15","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  52.3","24","  50.5","24","1012.8","24","999.9"," 0","  1.9","24","  9.0","24"," 16.9","999.9","  65.3","*","  44.4","*","99.99"," ","999.9","110010"
"74907699999","1942-03-16","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  65.0","24","  59.4","24","1005.8","24","999.9"," 0","  4.3","24"," 14.8","24"," 25.1","999.9","  77.4","*","  56.3","*","99.99"," ","999.9","110010"
"74907699999","1942-03-17","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  52.1","24","  41.9","24","1004.4","24","999.9"," 0"," 72.5","24"," 18.6","24"," 26.0","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-18","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  41.0","24","  29.6","24","1009.2","24","999.9"," 0"," 41.0","24"," 13.0","24"," 26.0","999.9","  45.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-19","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  42.2","24","  30.1","24","1016.7","24","999.9"," 0"," 11.0","24","  6.3","24"," 15.0","999.9","  53.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-20","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  50.7","24","  35.6","24","1016.7","24","999.9"," 0"," 29.5","24"," 11.1","24"," 19.0","999.9","  66.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-21","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  48.4","24","  36.3","24","1010.7","24","999.9"," 0","  5.3","24"," 16.3","24"," 29.9","999.9","  60.3","*","  38.3","*","99.99"," ","999.9","110000"
"74907699999","1942-03-22","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  45.6","24","  20.8","24","1015.6","24","999.9"," 0"," 95.7","24"," 17.3","24"," 29.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-23","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  48.1","24","  20.8","24","1018.5","24","999.9"," 0"," 99.4","24","  9.8","24"," 16.9","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-24","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  50.0","24","  29.5","24","1019.1","24","999.9"," 0"," 95.7","24","  7.3","24"," 15.0","999.9","  69.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-25","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  57.7","24","  35.9","24","1018.9","24","999.9"," 0"," 44.3","24","  8.9","24"," 15.9","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-26","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  55.3","24","  42.2","24","1017.7","24","999.9"," 0"," 27.9","24"," 10.1","24"," 16.9","999.9","  59.4","*","  51.3","*","99.99"," ","999.9","010000"
"74907699999","1942-03-27","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  46.5","24","  43.5","24","1015.5","24","999.9"," 0","  7.9","24"," 12.0","24"," 21.0","999.9","  55.4","*","  35.4","*","99.99"," ","999.9","110000"
"74907699999","1942-03-28","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  36.6","24","  25.9","24","1020.0","24","999.9"," 0"," 60.9","24","  7.9","24"," 18.1","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-29","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  41.3","24","  28.5","24","1022.8","24","999.9"," 0"," 99.4","24","  5.3","24"," 14.0","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-03-30","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  34.4","24","  29.6","24","1021.7","24","999.9"," 0"," 59.2","24","  9.2","24"," 22.9","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","111000"
"74907699999","1942-03-31","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  32.6","24","  27.0","24","1023.7","24","999.9"," 0"," 37.6","24","  9.2","24"," 15.0","999.9","  39.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-01","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  41.9","24","  31.1","24","1023.0","24","999.9"," 0"," 52.5","24","  9.7","24"," 19.0","999.9","  52.3","*","  35.4","*","99.99"," ","999.9","010000"
"74907699999","1942-04-02","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  51.8","24","  34.6","24","1018.4","24","999.9"," 0"," 21.5","24"," 11.6","24"," 22.0","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-03","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  58.1","24","  40.3","24","1013.0","24","999.9"," 0"," 52.4","24"," 14.2","24"," 26.0","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-04","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  57.2","24","  42.0","24","1017.1","24","999.9"," 0"," 56.5","24","  9.1","24"," 19.0","999.9","  75.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-05","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  68.8","24","  47.5","24","1016.6","24","999.9"," 0"," 52.5","24"," 11.1","24"," 19.0","999.9","  77.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-06","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  66.6","23","  45.1","23","1016.8","23","999.9"," 0"," 51.1","23"," 12.9","23"," 23.9","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-07","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  64.2","24","  51.5","24","1015.1","24","999.9"," 0","  4.6","24"," 10.0","24"," 25.1","999.9","  71.2","*","  51.3","*","99.99"," ","999.9","110000"
"74907699999","1942-04-08","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  44.2","24","  41.9","24","1021.3","24","999.9"," 0","  3.4","24"," 17.8","24"," 28.0","999.9","  51.3","*","  41.4","*","99.99"," ","999.9","110000"
"74907699999","1942-04-09","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  43.9","24","  42.9","24","1011.2","23","999.9"," 0","  1.5","24"," 19.0","24"," 35.0","999.9","  47.3","*","  42.4","*","99.99"," ","999.9","110000"
"74907699999","1942-04-10","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  43.1","24","  38.6","24","1009.2","24","999.9"," 0","  3.7","24"," 10.1","24"," 16.9","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","110000"
"74907699999","1942-04-11","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  39.3","24","  27.3","24","1017.3","24","999.9"," 0"," 57.2","24"," 12.7","24"," 25.1","999.9","  45.3","*","  30.4","*","99.99"," ","999.9","001000"
"74907699999","1942-04-12","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  41.1","24","  26.5","24","1024.1","24","999.9"," 0"," 67.9","24","  4.1","24"," 11.1","999.9","  54.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74907699999","1942-04-13","38.833","-85.417","268.0","MADISON ARMY AIR FIELD, IN US","  47.6","24","  33.5","24","1024.3","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
