"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70333099999","1942-09-19","56.95","-158.617","29.0","PORT HEIDEN, AK US","  54.7","14","  48.3","14","1007.3","14","999.9"," 0"," 99.4","14"," 15.6","14"," 29.9","999.9","  59.4","*","  50.4","*"," 0.00","I","999.9","000000"
"70333099999","1942-09-20","56.95","-158.617","29.0","PORT HEIDEN, AK US","  56.4","15","  51.0","15","1005.0","15","999.9"," 0"," 99.4","15"," 18.0","15"," 34.0","999.9","  64.4","*","  52.3","*","99.99"," ","999.9","010000"
"70333099999","1942-09-21","56.95","-158.617","29.0","PORT HEIDEN, AK US","  57.3","15","  50.3","15","1009.3","15","999.9"," 0"," 99.4","15","  9.9","15"," 20.0","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","010000"
"70333099999","1942-09-22","56.95","-158.617","29.0","PORT HEIDEN, AK US","  58.0","15","  55.4","15","1006.0","15","999.9"," 0"," 62.1","15"," 16.4","15"," 39.0","999.9","  60.3","*","  55.4","*","99.99"," ","999.9","010000"
"70333099999","1942-09-23","56.95","-158.617","29.0","PORT HEIDEN, AK US","  58.5","15","  54.3","14","1001.8","14","999.9"," 0"," 48.5","15"," 27.0","15"," 35.9","999.9","  63.3","*","  55.4","*","99.99"," ","999.9","010000"
"70333099999","1942-09-24","56.95","-158.617","29.0","PORT HEIDEN, AK US","  54.5","15","  47.0","15"," 999.7","15","999.9"," 0"," 73.7","15"," 24.5","15"," 35.9","999.9","  59.4","*","  52.3","*","99.99"," ","999.9","010000"
"70333099999","1942-09-25","56.95","-158.617","29.0","PORT HEIDEN, AK US","  52.3","16","  42.5","16","1010.5","15","999.9"," 0"," 99.4","16"," 12.7","16"," 22.0","999.9","  60.3","*","  40.3","*"," 0.00","I","999.9","000000"
"70333099999","1942-09-26","56.95","-158.617","29.0","PORT HEIDEN, AK US","  51.5","16","  45.5","16","1005.4","16","999.9"," 0"," 81.2","16"," 13.8","16"," 18.1","999.9","  57.4","*","  45.3","*","99.99"," ","999.9","010000"
"70333099999","1942-09-27","56.95","-158.617","29.0","PORT HEIDEN, AK US","  48.0","16","  44.7","16"," 993.8","15","999.9"," 0"," 51.3","16"," 13.0","16"," 19.0","999.9","  53.4","*","  37.4","*","99.99"," ","999.9","110000"
"70333099999","1942-09-28","56.95","-158.617","29.0","PORT HEIDEN, AK US","  51.8","16","  46.0","16"," 990.7","16","999.9"," 0"," 87.5","16"," 10.5","16"," 15.9","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","010000"
"70333099999","1942-09-29","56.95","-158.617","29.0","PORT HEIDEN, AK US","  51.9","16","  50.6","16"," 990.7","16","999.9"," 0"," 21.8","16"," 12.7","16"," 22.0","999.9","  53.4","*","  50.4","*","99.99"," ","999.9","010000"
"70333099999","1942-09-30","56.95","-158.617","29.0","PORT HEIDEN, AK US","  48.1","15","  45.2","15"," 997.5","15","999.9"," 0"," 48.1","15"," 11.9","15"," 22.9","999.9","  54.3","*","  43.3","*","99.99"," ","999.9","010000"
"70333099999","1942-10-01","56.95","-158.617","29.0","PORT HEIDEN, AK US","  50.5","16","  43.2","16"," 989.7","16","999.9"," 0"," 99.4","16"," 15.0","16"," 22.0","999.9","  57.4","*","  45.3","*","99.99"," ","999.9","010000"
"70333099999","1942-10-02","56.95","-158.617","29.0","PORT HEIDEN, AK US","  48.3","16","  42.5","16"," 985.2","16","999.9"," 0"," 99.4","16"," 13.8","16"," 22.9","999.9","  57.4","*","  39.4","*","99.99"," ","999.9","010000"
"70333099999","1942-10-03","56.95","-158.617","29.0","PORT HEIDEN, AK US","  46.6","17","  43.3","17"," 990.3","17","999.9"," 0"," 99.4","17"," 11.3","17"," 21.0","999.9","  52.3","*","  38.3","*","99.99"," ","999.9","010000"
"70333099999","1942-10-04","56.95","-158.617","29.0","PORT HEIDEN, AK US","  46.7","16","  42.4","16"," 997.1","16","999.9"," 0"," 93.7","16","  6.9","16"," 16.9","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","010000"
"70333099999","1942-10-05","56.95","-158.617","29.0","PORT HEIDEN, AK US","  42.8","16","  34.1","16","1002.1","16","999.9"," 0"," 99.4","16"," 12.7","16"," 21.0","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","010000"
"70333099999","1942-10-06","56.95","-158.617","29.0","PORT HEIDEN, AK US","  39.5","16","  33.2","16"," 997.5","16","999.9"," 0"," 93.2","16","  5.9","16","  9.9","999.9","  46.4","*","  33.4","*"," 0.00","I","999.9","000000"
"70333099999","1942-10-07","56.95","-158.617","29.0","PORT HEIDEN, AK US","  39.8","18","  32.5","18"," 995.8","18","999.9"," 0"," 94.2","18"," 12.8","18"," 22.9","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","011000"
"70333099999","1942-10-08","56.95","-158.617","29.0","PORT HEIDEN, AK US","  37.7","16","  28.2","16"," 993.6","16","999.9"," 0"," 99.4","16"," 16.4","16"," 23.9","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","011100"
"70333099999","1942-10-09","56.95","-158.617","29.0","PORT HEIDEN, AK US","  35.3","16","  27.4","16"," 999.6","16","999.9"," 0"," 93.2","16"," 15.5","16"," 29.9","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","001000"
"70333099999","1942-10-10","56.95","-158.617","29.0","PORT HEIDEN, AK US","  36.9","17","  31.3","17","1004.7","17","999.9"," 0"," 94.0","17"," 10.7","17"," 15.0","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","011000"
"70333099999","1942-10-11","56.95","-158.617","29.0","PORT HEIDEN, AK US","  38.2","17","  34.7","17","1004.2","17","999.9"," 0"," 99.4","17","  7.3","17"," 12.0","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","010000"
"70333099999","1942-10-12","56.95","-158.617","29.0","PORT HEIDEN, AK US","  40.0","16","  33.1","16"," 995.3","16","999.9"," 0"," 99.4","16"," 18.3","16"," 22.0","999.9","  44.4","*","  36.3","*"," 0.00","I","999.9","000000"
"70333099999","1942-10-13","56.95","-158.617","29.0","PORT HEIDEN, AK US","  37.1","15","  30.1","15"," 992.0","15","999.9"," 0"," 80.4","15"," 20.0","15"," 23.9","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","011000"
"70333099999","1942-10-14","56.95","-158.617","29.0","PORT HEIDEN, AK US","  35.4","16","  27.6","16"," 991.2","16","999.9"," 0"," 75.4","16"," 17.2","16"," 22.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","001000"
"70333099999","1942-10-15","56.95","-158.617","29.0","PORT HEIDEN, AK US","  36.4","16","  28.2","16"," 999.8","16","999.9"," 0"," 93.7","16"," 18.0","16"," 22.9","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","001000"
"70333099999","1942-10-16","56.95","-158.617","29.0","PORT HEIDEN, AK US","  34.3","16","  28.9","16"," 999.1","16","999.9"," 0"," 81.2","16","  8.6","16"," 16.9","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","001000"
"70333099999","1942-10-17","56.95","-158.617","29.0","PORT HEIDEN, AK US","  33.8","16","  32.9","16"," 999.5","16","999.9"," 0"," 76.0","16","  4.7","16","  8.9","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","011000"
"70333099999","1942-10-18","56.95","-158.617","29.0","PORT HEIDEN, AK US","  34.3","16","  31.3","16","1003.1","16","999.9"," 0"," 87.6","16","  5.8","16"," 11.1","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","001000"
"70333099999","1942-10-19","56.95","-158.617","29.0","PORT HEIDEN, AK US","  31.9","16","  30.4","16","1001.7","16","999.9"," 0"," 57.0","16","  9.8","16"," 15.9","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","101000"
"70333099999","1942-10-20","56.95","-158.617","29.0","PORT HEIDEN, AK US","  36.2","16","  33.8","16"," 999.0","16","999.9"," 0"," 87.7","16"," 13.0","16"," 16.9","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","010000"
"70333099999","1942-10-21","56.95","-158.617","29.0","PORT HEIDEN, AK US","  39.5","16","  36.1","16","1010.5","16","999.9"," 0"," 99.4","16","  8.6","16"," 13.0","999.9","  42.4","*","  37.4","*","99.99"," ","999.9","010000"
"70333099999","1942-10-22","56.95","-158.617","29.0","PORT HEIDEN, AK US","  38.2","16","  33.1","16","1018.4","16","999.9"," 0"," 99.4","16","  5.9","16"," 13.0","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","000000"
"70333099999","1942-10-23","56.95","-158.617","29.0","PORT HEIDEN, AK US","  39.9","16","  36.6","16","1004.1","16","999.9"," 0"," 87.9","16"," 10.5","16"," 18.1","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","010000"
"70333099999","1942-10-24","56.95","-158.617","29.0","PORT HEIDEN, AK US","  38.2","16","  34.4","16","1002.3","16","999.9"," 0"," 99.4","16","  7.2","16"," 13.0","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","011000"
"70333099999","1942-10-25","56.95","-158.617","29.0","PORT HEIDEN, AK US","  39.3","16","  34.3","16","1009.7","16","999.9"," 0"," 87.7","16"," 16.3","16"," 22.0","999.9","  42.4","*","  37.4","*","99.99"," ","999.9","011000"
"70333099999","1942-10-26","56.95","-158.617","29.0","PORT HEIDEN, AK US","  44.6","16","  40.3","16","1004.9","16","999.9"," 0"," 99.4","16"," 11.1","16"," 16.9","999.9","  51.3","*","  40.3","*","99.99"," ","999.9","010000"
"70333099999","1942-10-27","56.95","-158.617","29.0","PORT HEIDEN, AK US","  45.7","21","  40.4","21"," 992.7","21","999.9"," 0"," 99.4","21"," 27.7","21"," 42.9","999.9","  54.3","*","  38.3","*","99.99"," ","999.9","011000"
"70333099999","1942-10-28","56.95","-158.617","29.0","PORT HEIDEN, AK US","  39.8","17","  37.6","17","1006.5","17","999.9"," 0"," 99.4","17"," 22.7","17"," 28.0","999.9","  42.4","*","  38.3","*","99.99"," ","999.9","011000"
"70333099999","1942-10-29","56.95","-158.617","29.0","PORT HEIDEN, AK US","  37.3","16","  35.6","16","1005.4","16","999.9"," 0"," 62.1","16"," 18.8","16"," 29.9","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","010000"
"70333099999","1942-10-30","56.95","-158.617","29.0","PORT HEIDEN, AK US","  35.6","16","  31.8","15","1007.5","16","999.9"," 0"," 57.0","16"," 11.8","16"," 16.9","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","011000"
"70333099999","1942-10-31","56.95","-158.617","29.0","PORT HEIDEN, AK US","  36.2","16","  29.4","16","1013.8","16","999.9"," 0"," 99.4","16"," 10.9","16"," 15.9","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","010000"
"70333099999","1942-11-01","56.95","-158.617","29.0","PORT HEIDEN, AK US","  38.2","17","  35.1","17","1014.1","17","999.9"," 0"," 83.3","17"," 10.0","17"," 14.0","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","010000"
"70333099999","1942-11-02","56.95","-158.617","29.0","PORT HEIDEN, AK US","  35.3","16","  30.7","16","1024.1","16","999.9"," 0"," 99.4","16","  6.8","16"," 13.0","999.9","  39.4","*","  28.4","*","99.99"," ","999.9","010000"
"70333099999","1942-11-03","56.95","-158.617","29.0","PORT HEIDEN, AK US","  39.1","16","  35.0","16","1013.2","16","999.9"," 0"," 99.4","16","  9.0","16"," 16.9","999.9","  46.4","*","  32.4","*"," 0.00","I","999.9","000000"
"70333099999","1942-11-04","56.95","-158.617","29.0","PORT HEIDEN, AK US","  40.9","16","  36.1","16","1012.7","16","999.9"," 0"," 99.4","16"," 10.5","16"," 14.0","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","010000"
"70333099999","1942-11-05","56.95","-158.617","29.0","PORT HEIDEN, AK US","  44.9","16","  39.4","16","1008.2","16","999.9"," 0"," 99.4","16"," 11.8","16"," 23.9","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","010000"
"70333099999","1942-11-06","56.95","-158.617","29.0","PORT HEIDEN, AK US","  40.8","16","  38.7","16","1008.8","16","999.9"," 0"," 93.5","16"," 12.3","16"," 26.0","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","011000"
"70333099999","1942-11-07","56.95","-158.617","29.0","PORT HEIDEN, AK US","  34.5","16","  31.6","16","1009.3","16","999.9"," 0"," 93.7","16"," 11.4","16"," 18.1","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","011000"
"70333099999","1942-11-08","56.95","-158.617","29.0","PORT HEIDEN, AK US","  39.3","16","  35.7","16"," 994.3","16","999.9"," 0"," 87.4","16","  8.2","16"," 14.0","999.9","  43.3","*","  35.4","*","99.99"," ","999.9","110000"
"70333099999","1942-11-09","56.95","-158.617","29.0","PORT HEIDEN, AK US","  40.0","16","  36.2","16"," 990.9","16","999.9"," 0"," 93.7","16"," 10.2","16"," 15.9","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","010000"
"70333099999","1942-11-10","56.95","-158.617","29.0","PORT HEIDEN, AK US","  37.5","16","  34.7","16"," 990.2","16","999.9"," 0"," 99.4","16","  8.1","16"," 15.0","999.9","  43.3","*","  32.4","*"," 0.00","I","999.9","000000"
"70333099999","1942-11-11","56.95","-158.617","29.0","PORT HEIDEN, AK US","  36.0","16","  33.4","16"," 999.3","16","999.9"," 0"," 75.5","16","  8.0","16"," 23.9","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","011000"
"70333099999","1942-11-12","56.95","-158.617","29.0","PORT HEIDEN, AK US","  29.6","16","  25.2","16","1007.3","16","999.9"," 0"," 87.2","16"," 12.0","16"," 22.9","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","001000"
"70333099999","1942-11-13","56.95","-158.617","29.0","PORT HEIDEN, AK US","  25.5","14","  19.5","14","1003.3","14","999.9"," 0"," 99.4","14","  7.6","14"," 15.0","999.9","  30.4","*","  21.4","*","99.99"," ","999.9","001000"
"70333099999","1942-11-14","56.95","-158.617","29.0","PORT HEIDEN, AK US","  29.5","14","  23.2","14","1009.9","14","999.9"," 0"," 78.8","14"," 15.0","14"," 21.0","999.9","  34.3","*","  18.3","*","99.99"," ","999.9","001010"
"70333099999","1942-11-15","56.95","-158.617","29.0","PORT HEIDEN, AK US","  29.1","14","  21.5","14","1014.6","14","999.9"," 0"," 86.3","14"," 19.8","14"," 26.0","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","001010"
"70333099999","1942-11-16","56.95","-158.617","29.0","PORT HEIDEN, AK US","  29.0","14","  26.9","14","1014.4","14","999.9"," 0"," 71.5","14","  7.2","14"," 19.0","999.9","  37.4","*","  22.5","*","99.99"," ","999.9","111000"
"70333099999","1942-11-17","56.95","-158.617","29.0","PORT HEIDEN, AK US","  37.1","14","  34.3","14","1024.2","14","999.9"," 0"," 99.4","14"," 12.3","14"," 15.9","999.9","  39.4","*","  36.3","*","99.99"," ","999.9","010000"
"70333099999","1942-11-18","56.95","-158.617","29.0","PORT HEIDEN, AK US","  35.7","14","  29.3","14","1025.3","14","999.9"," 0"," 92.9","14"," 20.5","14"," 34.0","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","010000"
"70333099999","1942-11-19","56.95","-158.617","29.0","PORT HEIDEN, AK US","  20.8","13","  14.7","13","1018.0","13","999.9"," 0"," 62.6","13"," 18.4","13"," 26.0","999.9","  32.4","*","   9.3","*","99.99"," ","999.9","101000"
"70333099999","1942-11-20","56.95","-158.617","29.0","PORT HEIDEN, AK US","   0.2","14","  -3.5","14","1008.4","14","999.9"," 0","  0.5","14"," 17.8","14"," 27.0","999.9","   9.3","*","  -5.6","*","99.99"," ","999.9","101000"
"70333099999","1942-11-21","56.95","-158.617","29.0","PORT HEIDEN, AK US","  -1.8","14","  -6.3","14"," 998.0","14","999.9"," 0","  0.8","14"," 16.0","14"," 26.0","999.9","   0.3","*","  -4.5","*","99.99"," ","999.9","101000"
"70333099999","1942-11-22","56.95","-158.617","29.0","PORT HEIDEN, AK US","   5.1","14","  -2.0","14","1002.4","14","999.9"," 0"," 59.4","14"," 15.5","14"," 21.0","999.9","   6.4","*","   0.3","*","99.99"," ","999.9","101000"
"70333099999","1942-11-23","56.95","-158.617","29.0","PORT HEIDEN, AK US","   7.5","14","   1.6","14","1013.4","14","999.9"," 0"," 52.3","14"," 10.0","14"," 16.9","999.9","  10.4","*","   6.4","*","99.99"," ","999.9","101000"
"70333099999","1942-11-24","56.95","-158.617","29.0","PORT HEIDEN, AK US","   8.6","14","   1.1","14","1024.1","14","999.9"," 0"," 99.4","14","  6.8","14","  9.9","999.9","  20.3","*","   0.3","*"," 0.00","I","999.9","000000"
"70333099999","1942-11-25","56.95","-158.617","29.0","PORT HEIDEN, AK US","  31.2","14","  24.9","14","1024.8","13","999.9"," 0"," 92.8","14"," 11.5","14"," 16.9","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","011000"
"70333099999","1942-11-26","56.95","-158.617","29.0","PORT HEIDEN, AK US","  30.2","14","  26.3","14","1012.5","14","999.9"," 0"," 64.4","14"," 13.4","14"," 22.0","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","101000"
"70333099999","1942-11-27","56.95","-158.617","29.0","PORT HEIDEN, AK US","  15.4","14","   8.4","14","1004.5","12","999.9"," 0"," 65.6","14"," 15.9","14"," 22.9","999.9","  28.4","*","  -5.6","*","99.99"," ","999.9","101000"
"70333099999","1942-11-28","56.95","-158.617","29.0","PORT HEIDEN, AK US","  -0.5","14","  -7.2","14","1000.5","14","999.9"," 0"," 99.4","14"," 10.4","14"," 16.9","999.9","   7.3","*","  -6.5","*","99.99"," ","999.9","001000"
"70333099999","1942-11-29","56.95","-158.617","29.0","PORT HEIDEN, AK US","  17.1","14","  11.9","14"," 993.2","14","999.9"," 0"," 58.6","14"," 10.0","14"," 22.0","999.9","  26.4","*","   8.4","*","99.99"," ","999.9","101000"
"70333099999","1942-11-30","56.95","-158.617","29.0","PORT HEIDEN, AK US","  15.7","13","  11.3","13","1000.6","13","999.9"," 0"," 17.4","13"," 17.8","13"," 23.9","999.9","  22.5","*","   8.4","*","99.99"," ","999.9","001010"
"70333099999","1942-12-01","56.95","-158.617","29.0","PORT HEIDEN, AK US","  16.8","13","  11.2","13","1007.6","13","999.9"," 0","  1.0","13"," 20.9","13"," 23.9","999.9","  19.4","*","  14.4","*","99.99"," ","999.9","001010"
"70333099999","1942-12-02","56.95","-158.617","29.0","PORT HEIDEN, AK US","  17.8","15","  10.4","15","1015.8","15","999.9"," 0","  3.8","15"," 18.8","15"," 22.9","999.9","  20.3","*","  14.4","*","99.99"," ","999.9","001000"
"70333099999","1942-12-03","56.95","-158.617","29.0","PORT HEIDEN, AK US","  15.1","12","   8.5","12","1023.2","12","999.9"," 0","  2.4","12"," 19.6","12"," 22.9","999.9","  18.3","*","  12.4","*"," 0.00","I","999.9","000000"
"70333099999","1942-12-04","56.95","-158.617","29.0","PORT HEIDEN, AK US","   9.1","12","  -1.1","12","1021.7","12","999.9"," 0"," 59.2","12"," 15.4","12"," 21.0","999.9","  14.4","*","   3.4","*"," 0.00","I","999.9","000000"
"70333099999","1942-12-05","56.95","-158.617","29.0","PORT HEIDEN, AK US","  12.0","12","   1.0","12","1018.9","12","999.9"," 0"," 99.4","12"," 13.7","12"," 19.0","999.9","  21.4","*","   4.5","*"," 0.00","I","999.9","000000"
"70333099999","1942-12-06","56.95","-158.617","29.0","PORT HEIDEN, AK US","   7.5","12","  -1.1","12","1014.4","12","999.9"," 0"," 99.4","12"," 12.0","12"," 16.9","999.9","  10.4","*","   0.3","*"," 0.00","I","999.9","000000"
"70333099999","1942-12-07","56.95","-158.617","29.0","PORT HEIDEN, AK US","   3.2","12","  -7.3","12","1006.3","12","999.9"," 0"," 99.4","12"," 15.1","12"," 20.0","999.9","   8.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"70333099999","1942-12-08","56.95","-158.617","29.0","PORT HEIDEN, AK US","   9.1","12","   0.8","12"," 989.6","12","999.9"," 0"," 35.4","12"," 12.0","12"," 20.0","999.9","  19.4","*","  -0.6","*","99.99"," ","999.9","001000"
"70333099999","1942-12-09","56.95","-158.617","29.0","PORT HEIDEN, AK US","  17.6","11","   9.9","11"," 992.2","11","999.9"," 0"," 20.7","11"," 14.6","11"," 19.0","999.9","  23.4","*","  13.5","*","99.99"," ","999.9","001000"
"70333099999","1942-12-10","56.95","-158.617","29.0","PORT HEIDEN, AK US","  15.4"," 5","   4.6"," 5"," 997.2"," 5","999.9"," 0","  3.9"," 5"," 16.0"," 5"," 20.0","999.9","  17.4","*","  14.4","*"," 0.00","I","999.9","000000"
"70333099999","1942-12-11","56.95","-158.617","29.0","PORT HEIDEN, AK US","  18.5","11","   8.1","11","1003.0","11","999.9"," 0"," 91.0","11"," 12.1","11"," 23.9","999.9","  29.3","*","  12.4","*"," 0.00","I","999.9","000000"
"70333099999","1942-12-12","56.95","-158.617","29.0","PORT HEIDEN, AK US","  15.5","12","   5.6","12","1008.6","12","999.9"," 0"," 99.4","12"," 11.3","12"," 19.0","999.9","  26.4","*","   9.3","*","99.99"," ","999.9","001000"
