"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94356099999","1942-06-11","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  70.3"," 7","  54.7"," 7","1019.9"," 7","999.9"," 0"," 23.4"," 7","  3.5"," 7","  6.0","999.9","  81.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-12","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.9"," 7","  53.9"," 7","1017.9"," 7","999.9"," 0"," 22.7"," 7","  5.5"," 7","  9.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-13","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  69.9"," 6","  51.3"," 6","1017.6"," 6","999.9"," 0"," 21.9"," 5","  6.3"," 6","  8.9","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-14","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  70.2"," 7","  57.2"," 7","1017.8"," 7","999.9"," 0"," 19.9"," 7","  5.1"," 7","  7.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-15","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  70.5"," 7","  55.9"," 7","1017.1"," 7","999.9"," 0"," 18.3"," 7","  5.8"," 7","  8.9","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-16","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  73.3"," 7","  55.5"," 7","1014.9"," 7","999.9"," 0"," 22.0"," 7","  3.7"," 7","  7.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-17","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  74.0"," 6","  57.1"," 6","1013.7"," 6","999.9"," 0"," 15.9"," 5","  7.2"," 6","  9.9","999.9","  77.4","*","  68.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-18","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  74.0"," 7","  62.7"," 7","1014.3"," 7","999.9"," 0"," 14.9"," 7","  7.0"," 7"," 11.1","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-19","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  73.7"," 7","  61.2"," 7","1015.7"," 7","999.9"," 0"," 20.9"," 7","  5.1"," 7","  8.9","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-20","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.4"," 7","  60.2"," 7","1017.2"," 7","999.9"," 0"," 13.5"," 7","  7.5"," 7","  9.9","999.9","  75.4","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-21","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.2"," 7","  56.6"," 7","1016.4"," 7","999.9"," 0"," 18.5"," 7","  6.5"," 7","  9.9","999.9","  74.3","*","  61.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-22","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.7"," 6","  55.3"," 6","1015.4"," 6","999.9"," 0"," 21.5"," 6","  4.1"," 6","  7.0","999.9","  75.4","*","  61.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-23","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  72.2"," 7","  56.6"," 7","1014.9"," 7","999.9"," 0"," 19.2"," 7","  5.3"," 7","  7.0","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-24","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  72.4"," 7","  60.3"," 7","1014.9"," 7","999.9"," 0"," 20.6"," 7","  5.1"," 7","  8.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-06-25","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.2"," 8","  63.2"," 8","1014.7"," 8","999.9"," 0"," 13.8"," 8","  7.0"," 8","  9.9","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"94356099999","1942-06-26","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.6"," 7","  65.8"," 7","1013.9"," 7","999.9"," 0"," 11.2"," 7","  4.5"," 7","  8.0","999.9","  75.4","*","  69.3","*","99.99"," ","999.9","010000"
"94356099999","1942-06-27","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  70.3","10","  65.8","10","1014.2","10","999.9"," 0","  3.0","10","  5.4","10","  9.9","999.9","  75.4","*","  68.4","*","99.99"," ","999.9","110000"
"94356099999","1942-06-28","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.3"," 7","  63.7"," 7","1014.3"," 7","999.9"," 0"," 12.5"," 7","  3.3"," 7","  4.1","999.9","  79.3","*","  66.4","*","99.99"," ","999.9","010000"
"94356099999","1942-06-29","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.6"," 8","  62.7"," 8","1013.1"," 8","999.9"," 0"," 13.8"," 8","  3.9"," 8","  5.1","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","100000"
"94356099999","1942-06-30","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.9","11","  62.7","11","1013.7","11","999.9"," 0","  8.1","11","  1.8","11","  2.9","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","100000"
"94356099999","1942-07-01","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  69.0","10","  63.2","10","1015.6","10","999.9"," 0"," 13.5","10","  3.2","10"," 12.0","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-02","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  70.9"," 9","  63.3"," 9","1015.0"," 9","999.9"," 0"," 14.7"," 9","  3.5"," 9","  8.0","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","100000"
"94356099999","1942-07-03","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  72.1","10","  64.3","10","1015.3","10","999.9"," 0"," 15.4","10","  5.1","10","  9.9","999.9","  85.3","*","  66.4","*","99.99"," ","999.9","010000"
"94356099999","1942-07-04","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  63.5","11","  58.4","11","1018.3","11","999.9"," 0","  8.3","11","  5.1","11","  9.9","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","010000"
"94356099999","1942-07-05","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  57.7","17","  57.6","17","1020.4","17","999.9"," 0","  3.7","17","  4.8","17","  8.9","999.9","  60.3","*","  55.4","*","99.99"," ","999.9","010000"
"94356099999","1942-07-06","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  55.4","20","  54.1","20","1020.1","20","999.9"," 0","  6.3","20","  6.2","20","  9.9","999.9","  56.3","*","  52.3","*","99.99"," ","999.9","110000"
"94356099999","1942-07-07","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  59.8","14","  55.1","14","1017.8","14","999.9"," 0"," 11.2","14","  5.0","14","  9.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
"94356099999","1942-07-08","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  64.6"," 9","  61.6"," 9","1015.8"," 9","999.9"," 0"," 11.5"," 9","  4.4"," 9","  6.0","999.9","  69.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-09","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.5","16","  66.4","16","1015.4","16","999.9"," 0","  8.8","16","  4.4","16","  9.9","999.9","  73.4","*","  67.3","*","99.99"," ","999.9","110000"
"94356099999","1942-07-10","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.7","24","  67.1","24","1014.9","24","999.9"," 0","  8.3","24","  2.7","24","  5.1","999.9","  75.4","*","  65.3","*","99.99"," ","999.9","110000"
"94356099999","1942-07-11","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.9","24","  55.6","24","1016.1","24","999.9"," 0"," 12.2","24","  6.5","24"," 12.0","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-12","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  60.9","24","  49.2","24","1017.9","24","999.9"," 0"," 19.3","24","  5.6","24","  8.9","999.9","  70.3","*","  50.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-13","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.6","24","  58.0","24","1018.1","24","999.9"," 0"," 12.1","24","  6.7","24"," 12.0","999.9","  74.3","*","  60.3","*","99.99"," ","999.9","110000"
"94356099999","1942-07-14","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  64.8","24","  61.0","24","1018.0","24","999.9"," 0"," 11.6","24","  3.8","24","  8.9","999.9","  70.3","*","  60.3","*","99.99"," ","999.9","010000"
"94356099999","1942-07-15","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.3","24","  59.4","24","1018.8","24","999.9"," 0"," 16.2","24","  4.1","24","  8.9","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-16","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.8","24","  52.4","24","1019.0","24","999.9"," 0"," 18.2","24","  5.4","24"," 12.0","999.9","  76.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-17","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.0","24","  54.2","23","1016.7","24","999.9"," 0"," 18.0","24","  4.5","24","  9.9","999.9","  77.4","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-18","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.5","24","  58.1","24","1016.5","24","999.9"," 0"," 18.4","24","  3.7","24","  8.0","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-19","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.7","24","  58.0","23","1016.1","24","999.9"," 0"," 18.1","24","  3.2","24","  7.0","999.9","  77.4","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-20","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.0","24","  56.1","24","1014.5","24","999.9"," 0"," 17.6","24","  3.6","24","  7.0","999.9","  76.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-21","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.9","24","  54.0","24","1015.0","24","999.9"," 0"," 17.6","24","  5.0","24","  8.9","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-22","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.3","24","  56.4","24","1016.4","24","999.9"," 0"," 17.6","24","  4.3","24","  9.9","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-23","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.4","24","  57.9","24","1018.1","24","999.9"," 0"," 16.0","24","  3.7","24","  7.0","999.9","  76.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-24","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.9","24","  56.0","24","1017.1","24","999.9"," 0"," 19.3","24","  4.2","24"," 13.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-25","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  62.2","24","  33.5","24","1017.7","24","999.9"," 0"," 22.6","24","  8.1","24"," 14.0","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-26","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  58.9","24","  30.0","24","1017.1","24","999.9"," 0"," 22.4","24","  6.5","24","  9.9","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-27","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  59.0","24","  31.4","24","1017.8","24","999.9"," 0"," 24.0","24","  5.7","24","  8.9","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-28","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  57.9","24","  29.2","24","1018.1","24","999.9"," 0"," 29.8","24","  3.9","24","  8.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-29","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  58.3","24","  27.7","24","1017.9","24","999.9"," 0"," 29.8","24","  5.6","24"," 15.9","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-30","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  56.1","24","  26.0","24","1017.1","24","999.9"," 0"," 27.1","24","  4.6","24","  9.9","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-07-31","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  58.4","24","  37.2","24","1016.9","24","999.9"," 0"," 23.8","24","  3.4","24","  9.9","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-01","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.5","24","  54.7","24","1017.1","24","999.9"," 0"," 20.3","24","  5.1","24","  9.9","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-02","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.2","24","  59.7","24","1018.0","24","999.9"," 0"," 16.0","24","  3.1","24","  7.0","999.9","  74.3","*","  59.4","*","99.99"," ","999.9","010000"
"94356099999","1942-08-03","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.9","24","  48.0","24","1017.2","23","999.9"," 0"," 32.3","24","  2.4","24","  5.1","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-04","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.2","24","  39.7","24","1016.7","24","999.9"," 0"," 19.9","24","  5.4","24","  8.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-05","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  63.6","24","  36.7","24","1017.5","24","999.9"," 0"," 21.7","24","  4.1","24","  8.9","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-06","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  66.2","24","  53.2","24","1017.9","24","999.9"," 0"," 21.7","24","  3.9","24","  8.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-07","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.1","24","  58.2","24","1016.6","24","999.9"," 0"," 20.1","24","  4.3","24","  8.9","999.9","  74.3","*","  59.4","*","99.99"," ","999.9","010000"
"94356099999","1942-08-08","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.5","24","  55.9","24","1015.2","24","999.9"," 0"," 19.7","24","  3.3","24","  7.0","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-09","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.5","24","  52.2","24","1015.1","24","999.9"," 0"," 18.5","24","  2.9","24","  8.0","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-10","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  69.1","24","  47.7","24","1015.1","24","999.9"," 0"," 19.9","24","  5.0","24","  9.9","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-11","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  65.4","24","  41.8","24","1015.7","24","999.9"," 0"," 21.7","24","  3.5","24","  8.0","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-12","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.2","24","  50.4","24","1015.5","24","999.9"," 0"," 22.0","24","  4.0","24","  7.0","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-13","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.5","24","  52.0","24","1015.8","24","999.9"," 0"," 26.5","24","  3.2","24","  8.9","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-14","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.2","24","  52.9","24","1016.2","24","999.9"," 0"," 24.9","24","  4.5","24","  9.9","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-15","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.9","24","  57.0","24","1015.2","24","999.9"," 0"," 18.9","24","  3.6","24","  8.9","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-16","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  70.6","24","  55.7","24","1014.8","24","999.9"," 0"," 22.8","24","  2.9","24","  8.9","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-17","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.2","24","  54.9","24","1016.0","24","999.9"," 0"," 20.1","24","  4.7","24"," 12.0","999.9","  86.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-18","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  69.5","24","  58.1","24","1017.0","24","999.9"," 0"," 21.6","24","  4.6","24","  9.9","999.9","  82.4","*","  59.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-19","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  69.6","24","  56.4","24","1016.5","24","999.9"," 0"," 24.9","24","  5.5","24"," 14.0","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-20","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  70.0","24","  63.6","24","1016.4","24","999.9"," 0"," 21.3","24","  6.2","24"," 12.0","999.9","  81.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-21","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.6","24","  60.1","24","1014.8","24","999.9"," 0"," 14.7","24","  5.9","24"," 11.1","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-22","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  73.3","24","  60.6","24","1013.1","24","999.9"," 0"," 20.5","24","  6.1","24","  9.9","999.9","  82.4","*","  66.4","*","99.99"," ","999.9","010000"
"94356099999","1942-08-23","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  72.5","24","  61.0","24","1012.8","24","999.9"," 0"," 16.8","24","  5.3","24","  9.9","999.9","  84.4","*","  61.3","*","99.99"," ","999.9","010000"
"94356099999","1942-08-24","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.5","24","  51.2","24","1014.1","24","999.9"," 0"," 22.4","24","  3.6","24","  8.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-25","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.4","24","  52.2","24","1014.4","24","999.9"," 0"," 24.2","24","  3.1","24","  6.0","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-26","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  70.0","24","  52.4","24","1012.6","24","999.9"," 0"," 23.8","24","  3.7","24","  9.9","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-27","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.1","24","  52.2","24","1011.0","24","999.9"," 0"," 22.8","24","  4.5","24","  9.9","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-28","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.6","24","  52.5","24","1010.6","24","999.9"," 0"," 23.4","24","  3.9","24","  9.9","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-29","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  72.4","24","  48.0","24","1012.4","24","999.9"," 0"," 14.7","24","  3.3","24","  8.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-30","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.8","24","  49.1","24","1012.3","24","999.9"," 0"," 19.9","24","  4.3","24","  9.9","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-08-31","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  74.7","23","  37.9","23","1013.8","23","999.9"," 0"," 16.4","23","  5.1","22","  9.9","999.9","  87.3","*","  63.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-09-01","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.0","24","  23.5","24","1017.4","24","999.9"," 0"," 20.1","24","  7.5","24"," 12.0","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-09-02","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  68.9","24","  43.3","24","1018.7","24","999.9"," 0"," 19.9","24","  4.7","24","  9.9","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-09-03","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  67.9","24","  46.5","24","1017.9","24","999.9"," 0"," 19.9","24","  5.1","24"," 12.0","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94356099999","1942-09-04","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  69.6","24","  52.3","24","1016.3","24","999.9"," 0"," 20.1","24","  6.7","24"," 15.9","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-09-05","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  71.3","23","  57.7","23","1016.1","23","999.9"," 0"," 21.0","23","  5.7","23"," 12.0","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","000000"
"94356099999","1942-09-06","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  73.6","24","  59.0","24","1017.5","24","999.9"," 0"," 21.3","24","  4.3","24","  8.9","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000000"
