"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04339099999","1942-01-29","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -2.5"," 8","  -8.1"," 8","1018.8"," 8","999.9"," 0"," 11.4"," 8","  0.1"," 8","  1.0","999.9","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-01-30","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -4.4"," 8","  -9.7"," 8","1015.9"," 8","999.9"," 0","  2.1"," 8","  1.8"," 8","  2.9","999.9","  -0.6","*"," -10.7","*","99.99"," ","999.9","101000"
"04339099999","1942-01-31","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   3.4"," 8","  -0.4"," 8","1017.5"," 8","999.9"," 0","  1.2"," 8","  0.7"," 8","  2.9","999.9","   9.3","*","   0.3","*","99.99"," ","999.9","001000"
"04339099999","1942-02-01","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   9.2"," 8","   6.0"," 8","1018.2"," 8","999.9"," 0","  7.9"," 8","  0.1"," 8","  1.0","999.9","  11.3","*","   5.4","*","99.99"," ","999.9","001000"
"04339099999","1942-02-02","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -0.8"," 8","  -4.7"," 8","1017.4"," 8","999.9"," 0","  2.8"," 8","  0.4"," 8","  2.9","999.9","   1.4","*","  -2.6","*"," 0.00","I","999.9","100000"
"04339099999","1942-02-03","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -0.6"," 8","  -4.3"," 8","1018.6"," 8","999.9"," 0"," 10.6"," 8","  0.4"," 8","  2.9","999.9","   5.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-04","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -0.1"," 8","  -7.6"," 8","1015.6"," 8","999.9"," 0"," 14.3"," 8","  0.5"," 8","  2.9","999.9","   3.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-05","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  10.3"," 8","   2.8"," 8","1015.2"," 8","999.9"," 0"," 19.7"," 8","  1.1"," 8","  8.9","999.9","  15.4","*","   6.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-02-06","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  12.0"," 8","   6.1"," 8","1007.3"," 8","999.9"," 0"," 15.7"," 8","  4.7"," 8"," 13.0","999.9","  15.4","*","   6.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-02-07","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   8.6"," 8","  -2.9"," 8","1025.3"," 8","999.9"," 0"," 20.9"," 8","  2.4"," 8","  8.9","999.9","  14.4","*","   1.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-08","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -3.3"," 8"," -16.4"," 8","1031.5"," 8","999.9"," 0"," 15.8"," 8","  3.4"," 8","  9.9","999.9","  -1.7","*","  -6.5","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-09","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -4.5"," 8"," -21.5"," 8","1027.9"," 8","999.9"," 0"," 20.9"," 8","  1.6"," 8","  7.0","999.9","  -2.6","*","  -5.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-10","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -2.6"," 8"," -17.2"," 8","1010.5"," 8","999.9"," 0"," 13.1"," 8","  0.5"," 8","  1.9","999.9","   4.5","*","  -7.6","*"," 0.00","I","999.9","100000"
"04339099999","1942-02-11","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   2.1"," 8","  -7.1"," 8","1008.3"," 8","999.9"," 0","  5.8"," 8"," 23.1"," 8"," 33.0","999.9","   6.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-12","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -5.4"," 8"," -15.8"," 8","1019.5"," 8","999.9"," 0"," 11.9"," 8","  4.6"," 8","  8.9","999.9","  -1.7","*","  -7.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-13","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -2.3"," 8","  -8.3"," 8","1008.5"," 8","999.9"," 0","  4.5"," 8","  4.7"," 8"," 21.0","999.9","   0.3","*","  -6.5","*","99.99"," ","999.9","101000"
"04339099999","1942-02-14","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -0.7"," 8","  -4.7"," 8","1006.7"," 8","999.9"," 0","  0.7"," 8"," 18.9"," 8"," 27.0","999.9","   1.4","*","  -2.6","*","99.99"," ","999.9","101000"
"04339099999","1942-02-15","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -3.0"," 8","  -9.3"," 8","1016.4"," 8","999.9"," 0","  2.1"," 8","  1.3"," 8","  2.9","999.9","   0.3","*","  -6.5","*","99.99"," ","999.9","001000"
"04339099999","1942-02-16","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   2.7"," 8","  -0.7"," 8","1010.7"," 8","999.9"," 0","  2.7"," 8","  0.6"," 8","  2.9","999.9","   7.3","*","  -3.6","*","99.99"," ","999.9","011000"
"04339099999","1942-02-17","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   8.1"," 8","   4.3"," 8","1014.7"," 8","999.9"," 0","  9.4"," 8","  0.4"," 8","  2.9","999.9","  10.4","*","   5.4","*","99.99"," ","999.9","101000"
"04339099999","1942-02-18","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  22.5"," 8","  18.6"," 8","1028.8"," 8","999.9"," 0","  5.6"," 8","  4.7"," 8"," 21.0","999.9","  37.4","*","   9.3","*"," 0.00","I","999.9","100000"
"04339099999","1942-02-19","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  18.3"," 8","  11.7"," 8","1029.3"," 8","999.9"," 0"," 19.6"," 8","  0.2"," 8","  1.9","999.9","  25.3","*","  14.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-20","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  10.9"," 8","   2.8"," 8","1033.3"," 8","999.9"," 0","  6.4"," 8"," 27.4"," 8"," 42.9","999.9","  22.5","*","   3.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-21","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   0.0"," 8"," -11.5"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8"," 22.4"," 8"," 29.9","999.9","   1.4","*","  -3.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-22","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -4.2"," 8"," -18.4"," 8","1036.4"," 5","999.9"," 0"," 23.4"," 8","  4.1"," 8"," 15.9","999.9","  -1.7","*","  -6.5","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-23","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -9.2"," 8"," -23.6"," 8","1037.0"," 8","999.9"," 0"," 11.3"," 8"," 18.1"," 8"," 29.9","999.9","  -7.6","*"," -10.7","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-24","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -4.7"," 8"," -16.1"," 8","1037.2"," 8","999.9"," 0","  3.4"," 8","  4.3"," 8"," 16.9","999.9","  -0.6","*","  -7.6","*"," 0.00","I","999.9","100000"
"04339099999","1942-02-25","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -1.8"," 8"," -13.0"," 8","1033.4"," 8","999.9"," 0","  7.3"," 8","  3.9"," 8"," 13.0","999.9","   5.4","*","  -5.6","*"," 0.00","I","999.9","100000"
"04339099999","1942-02-26","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -3.3"," 8"," -13.5"," 8","1031.1"," 8","999.9"," 0"," 27.6"," 8","  0.0"," 8","999.9","999.9","   5.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-27","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -8.5"," 8"," -23.0"," 8","1027.1"," 8","999.9"," 0"," 29.8"," 8","  0.0"," 8","999.9","999.9","  -5.6","*"," -11.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-02-28","70.4833333","-21.95","69.0","SCORESBYSUND, GL"," -10.2"," 8"," -23.3"," 8","1017.3"," 8","999.9"," 0"," 29.8"," 8","  2.1"," 8","  6.0","999.9","  -6.5","*"," -12.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-03-01","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -9.5"," 8"," -20.3"," 8","1012.6"," 8","999.9"," 0"," 11.3"," 8","  0.1"," 8","  1.0","999.9","  -3.6","*"," -14.6","*","99.99"," ","999.9","001000"
"04339099999","1942-03-02","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   1.9"," 8","  -1.6"," 8","1013.3"," 8","999.9"," 0","  0.3"," 8","  0.0"," 8","999.9","999.9","   5.4","*","  -1.7","*","99.99"," ","999.9","001000"
"04339099999","1942-03-03","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   9.7","10","   6.8","10","1006.7","10","999.9"," 0","  2.1","10","  0.4","10","  1.9","999.9","  12.4","*","   6.4","*","99.99"," ","999.9","001000"
"04339099999","1942-03-04","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  20.5"," 8","  17.1"," 8","1010.9"," 8","999.9"," 0","  4.1"," 8","  1.0"," 8","  7.0","999.9","  30.4","*","  10.4","*","99.99"," ","999.9","001000"
"04339099999","1942-03-05","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  22.4"," 9","  18.1"," 9","1013.1"," 9","999.9"," 0","  8.0"," 9","  0.8"," 9","  1.9","999.9","  25.3","*","  14.4","*"," 0.00","I","999.9","100000"
"04339099999","1942-03-06","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  12.5"," 8","   8.1"," 8","1018.8"," 8","999.9"," 0"," 16.9"," 8"," 12.1"," 8"," 47.0","999.9","  17.4","*","   6.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-03-07","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  12.8"," 8","   7.4"," 8","1014.4"," 8","999.9"," 0"," 22.7"," 8","  4.3"," 8"," 21.0","999.9","  16.3","*","   7.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-03-08","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   6.4"," 8","  -1.6"," 8","1022.1"," 8","999.9"," 0"," 21.0"," 8","  7.2"," 8"," 20.0","999.9","   8.4","*","   2.5","*"," 0.00","I","999.9","000000"
"04339099999","1942-03-09","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   0.3"," 8","  -8.3"," 8","1030.7"," 8","999.9"," 0"," 25.4"," 8","  0.7"," 8","  2.9","999.9","   3.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-03-10","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   0.5"," 9","  -5.2"," 9","1026.4"," 9","999.9"," 0","  4.6"," 9","  0.6"," 9","  2.9","999.9","   5.4","*","  -4.5","*"," 0.00","I","999.9","100000"
"04339099999","1942-03-11","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  13.0"," 9","   7.0"," 9","1019.6"," 9","999.9"," 0","  4.6"," 9"," 20.5"," 9"," 42.9","999.9","  19.4","*","   4.5","*","99.99"," ","999.9","001000"
"04339099999","1942-03-12","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   7.5"," 8","   2.6"," 8","1033.1"," 8","999.9"," 0","  5.9"," 8"," 23.1"," 8"," 33.0","999.9","  10.4","*","   6.4","*","99.99"," ","999.9","101000"
"04339099999","1942-03-13","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   2.7"," 9","  -5.3"," 9","1036.9"," 9","999.9"," 0","  3.7"," 9"," 26.3"," 9"," 33.0","999.9","   4.5","*","   1.4","*","99.99"," ","999.9","101000"
"04339099999","1942-03-14","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   7.6"," 9","   1.7"," 9","1031.6"," 9","999.9"," 0","  4.7"," 9","  6.6"," 9"," 33.0","999.9","  10.4","*","   5.4","*","99.99"," ","999.9","101000"
"04339099999","1942-03-15","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  14.4"," 8","   7.8"," 8","1017.7"," 8","999.9"," 0","  2.7"," 8"," 39.6"," 8"," 55.9","999.9","  15.4","*","  12.4","*","99.99"," ","999.9","001000"
"04339099999","1942-03-16","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  20.9"," 8","  19.4"," 8","1010.1"," 8","999.9"," 0","  0.0"," 8"," 53.1"," 8"," 59.1","999.9","  23.4","*","  17.4","*","99.99"," ","999.9","001000"
"04339099999","1942-03-17","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  21.5"," 8","  20.3"," 8","1007.0"," 8","999.9"," 0","  1.1"," 8","  1.7"," 8","  9.9","999.9","  22.5","*","  20.3","*","99.99"," ","999.9","101000"
"04339099999","1942-03-18","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  19.2"," 9","  15.1"," 9"," 998.0"," 9","999.9"," 0","  3.4"," 9","  9.2"," 9"," 28.0","999.9","  20.3","*","  18.3","*","99.99"," ","999.9","101000"
"04339099999","1942-03-19","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  16.7"," 8","   9.4"," 8","1009.3"," 8","999.9"," 0"," 20.6"," 8","  7.2"," 8"," 23.9","999.9","  20.3","*","  12.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-03-20","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  11.5"," 8","   7.9"," 8","1011.8"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8"," 15.9","999.9","  14.4","*","   8.4","*","99.99"," ","999.9","101000"
"04339099999","1942-03-21","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   7.1"," 8","   1.7"," 8","1013.2"," 8","999.9"," 0","  4.9"," 8","  2.7"," 8","  9.9","999.9","  11.3","*","   4.5","*","99.99"," ","999.9","101000"
"04339099999","1942-03-22","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   7.5"," 8","   3.9"," 8","1009.3"," 8","999.9"," 0","  0.1"," 8"," 20.7"," 8"," 36.9","999.9","   8.4","*","   7.3","*","99.99"," ","999.9","001000"
"04339099999","1942-03-23","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   5.9"," 8","  -0.2"," 8","1011.4"," 8","999.9"," 0","  4.0"," 8"," 23.5"," 8"," 26.0","999.9","   6.4","*","   4.5","*","99.99"," ","999.9","101000"
"04339099999","1942-03-24","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   5.7"," 8","  -0.1"," 8","1016.6"," 8","999.9"," 0","  0.9"," 8","  9.3"," 8"," 15.9","999.9","   7.3","*","   4.5","*","99.99"," ","999.9","101000"
"04339099999","1942-03-25","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -1.1"," 8"," -11.3"," 8","1035.6"," 8","999.9"," 0"," 25.4"," 8","  2.4"," 8","  9.9","999.9","   1.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-03-26","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -3.0"," 8"," -15.6"," 8","1027.8"," 8","999.9"," 0"," 27.6"," 8","  0.1"," 8","  1.0","999.9","  -0.6","*","  -9.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-03-27","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   0.5"," 8","  -7.4"," 8","1020.0"," 8","999.9"," 0"," 18.1"," 8","  6.0"," 8"," 27.0","999.9","   8.4","*","  -5.6","*"," 0.00","I","999.9","100000"
"04339099999","1942-03-28","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -2.6"," 8"," -13.4"," 8","1025.4"," 8","999.9"," 0","  7.9"," 8"," 13.7"," 8"," 27.0","999.9","   1.4","*"," -10.7","*"," 0.00","I","999.9","100000"
"04339099999","1942-03-29","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -6.5"," 8"," -19.1"," 8","1024.1"," 8","999.9"," 0","  6.5"," 8","  1.9"," 8","  8.9","999.9","  -3.6","*","  -9.6","*"," 0.00","I","999.9","100000"
"04339099999","1942-03-30","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -4.7"," 9"," -18.6"," 9","1027.8"," 9","999.9"," 0","  4.3"," 9"," 10.1"," 9"," 27.0","999.9","  -1.7","*"," -10.7","*","99.99"," ","999.9","101000"
"04339099999","1942-03-31","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   0.4"," 8","  -8.3"," 8","1027.4"," 8","999.9"," 0","  4.5"," 8","  1.0"," 8","  8.0","999.9","   5.4","*","  -3.6","*"," 0.00","I","999.9","100000"
"04339099999","1942-04-01","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   4.8"," 8","  -1.3"," 8","1020.3"," 8","999.9"," 0","  6.7"," 8","  0.4"," 8","  2.9","999.9","   9.3","*","  -0.6","*","99.99"," ","999.9","101000"
"04339099999","1942-04-02","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   4.2"," 8","  -4.1"," 8","1029.7"," 8","999.9"," 0","  2.9"," 8"," 28.6"," 8"," 40.0","999.9","   8.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-04-03","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   4.7"," 8","  -2.6"," 8","1032.8"," 8","999.9"," 0"," 20.6"," 8","  3.1"," 8"," 15.9","999.9","   8.4","*","   0.3","*"," 0.00","I","999.9","100000"
"04339099999","1942-04-04","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   4.9"," 8","  -3.6"," 8","1031.1"," 8","999.9"," 0"," 20.9"," 8","  6.2"," 8"," 28.0","999.9","  10.4","*","  -0.6","*"," 0.00","I","999.9","000000"
"04339099999","1942-04-05","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   6.8"," 8","  -1.2"," 8","1029.6"," 8","999.9"," 0","  8.5"," 8"," 10.8"," 8"," 22.0","999.9","  10.4","*","   3.4","*","99.99"," ","999.9","001000"
"04339099999","1942-04-06","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   7.1"," 8","  -3.6"," 8","1028.1"," 8","999.9"," 0"," 22.5"," 8","  5.5"," 8"," 22.0","999.9","  10.4","*","   3.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-04-07","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   8.5"," 8","  -1.7"," 8","1023.4"," 8","999.9"," 0"," 11.9"," 8"," 20.7"," 8"," 33.0","999.9","  10.4","*","   5.4","*"," 0.00","I","999.9","000000"
"04339099999","1942-04-08","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  10.1"," 8","   1.8"," 8","1025.3"," 8","999.9"," 0","  8.2"," 8"," 13.7"," 8"," 41.0","999.9","  16.3","*","   4.5","*","99.99"," ","999.9","001000"
"04339099999","1942-04-09","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   4.3"," 8","  -5.9"," 8","1020.0"," 8","999.9"," 0"," 29.8"," 8","  0.6"," 8","  2.9","999.9","   9.3","*","   0.3","*"," 0.00","I","999.9","000000"
"04339099999","1942-04-10","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   2.4"," 8"," -10.3"," 8","1016.9"," 8","999.9"," 0"," 29.8"," 8","  0.2"," 8","  1.0","999.9","   8.4","*","  -3.6","*"," 0.00","I","999.9","000000"
