"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1942-01-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.5"," 6","9999.9"," 0","1031.7"," 6","999.9"," 0","  0.4"," 6","  5.8"," 6","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10400099999","1942-01-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.6"," 5","9999.9"," 0","1032.4"," 5","999.9"," 0","  0.8"," 5","  4.4"," 5","  5.1","999.9","  41.0","*","  36.0"," "," 0.01","E","999.9","110000"
"10400099999","1942-01-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.0"," 7","9999.9"," 0","1029.1"," 7","999.9"," 0","  1.3"," 7","  5.6"," 7","  8.9","999.9","  43.0"," ","  39.0"," "," 0.09","F","999.9","010000"
"10400099999","1942-01-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.9"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  1.3"," 8","  9.0"," 8"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.24","E","999.9","010000"
"10400099999","1942-01-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.9"," 8","9999.9"," 0","1009.3"," 8","999.9"," 0","  3.4"," 8"," 11.1"," 8"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.17","F","999.9","010000"
"10400099999","1942-01-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  29.0"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0","  2.7"," 7","  6.5"," 7","  8.9","999.9","  32.0","*","  25.0","*"," 0.02","E","999.9","000000"
"10400099999","1942-01-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  22.8"," 8","9999.9"," 0","1024.3"," 8","999.9"," 0","  0.3"," 8","  3.7"," 8","  8.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-01-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  28.6"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  1.2"," 7","  5.0"," 7","  8.9","999.9","  34.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10400099999","1942-01-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  22.9"," 8","9999.9"," 0","1013.4"," 6","999.9"," 0","  0.6"," 8","  7.0"," 8"," 13.0","999.9","  28.0","*","  14.0","*"," 0.05","F","999.9","101000"
"10400099999","1942-01-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  22.6"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0","  1.1"," 8","  6.5"," 8","  8.9","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10400099999","1942-01-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  19.5"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0","  1.6"," 8","  7.1"," 8"," 13.0","999.9","  27.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"10400099999","1942-01-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  15.6"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  0.2"," 8","  3.5"," 8","  5.1","999.9","  19.0","*","  12.0"," "," 0.05","F","999.9","101000"
"10400099999","1942-01-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  19.2"," 8","9999.9"," 0","1010.7"," 8","999.9"," 0","  1.2"," 8"," 12.1"," 8"," 18.1","999.9","  25.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10400099999","1942-01-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  17.6"," 8","9999.9"," 0","1011.9"," 8","999.9"," 0","  1.5"," 8","  6.6"," 8"," 18.1","999.9","  28.0"," ","  10.0","*"," 0.02","E","999.9","000000"
"10400099999","1942-01-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  15.1"," 8","9999.9"," 0","1021.9"," 8","999.9"," 0","  0.6"," 8","  4.4"," 8","  8.9","999.9","  25.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-01-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  18.6"," 8","9999.9"," 0","1016.7"," 8","999.9"," 0","  1.3"," 8","  5.6"," 8","  8.9","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-01-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  15.6"," 8","9999.9"," 0","1018.2"," 8","999.9"," 0","  0.9"," 8","  3.6"," 8","  5.1","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10400099999","1942-01-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  21.2"," 8","9999.9"," 0","1022.2"," 8","999.9"," 0","  1.2"," 8","  6.0"," 8","  8.9","999.9","  25.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10400099999","1942-01-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  17.2"," 8","9999.9"," 0","1022.9"," 8","999.9"," 0","  0.8"," 8","  6.5"," 8","  8.9","999.9","  23.0"," ","   9.0","*"," 0.02","E","999.9","101000"
"10400099999","1942-01-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  18.0"," 8","9999.9"," 0","1025.7"," 8","999.9"," 0","  0.7"," 8","  2.1"," 8","  5.1","999.9","  23.0","*","   5.0","*"," 0.04","F","999.9","001000"
"10400099999","1942-01-21","51.289453","6.766775","44.8","DUSSELDORF, GM","   7.5"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0","  1.0"," 8","  3.3"," 8","  5.1","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-01-22","51.289453","6.766775","44.8","DUSSELDORF, GM","   7.1"," 8","9999.9"," 0","1030.7"," 8","999.9"," 0","  1.2"," 8","  4.5"," 8","  8.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-01-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  13.6"," 8","9999.9"," 0","1027.9"," 8","999.9"," 0","  1.7"," 8"," 13.4"," 8"," 18.1","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-01-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  19.9"," 8","9999.9"," 0","1004.6"," 8","999.9"," 0","  0.8"," 8"," 15.5"," 8"," 23.9","999.9","  23.0"," ","  16.0"," "," 0.20","F","999.9","001000"
"10400099999","1942-01-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  19.1"," 8","9999.9"," 0"," 991.2"," 8","999.9"," 0","  0.9"," 8","  5.2"," 8","  8.9","999.9","  28.0"," ","   9.0","*"," 0.39","F","999.9","001000"
"10400099999","1942-01-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  16.2"," 8","9999.9"," 0","1003.5"," 8","999.9"," 0","  0.9"," 8"," 11.9"," 8"," 18.1","999.9","  36.0"," ","   0.0","*"," 0.06","F","999.9","001000"
"10400099999","1942-01-27","51.289453","6.766775","44.8","DUSSELDORF, GM","   4.0"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  1.6"," 8"," 10.6"," 8"," 23.9","999.9","  16.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10400099999","1942-01-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.4"," 8","9999.9"," 0","1001.9"," 8","999.9"," 0","  1.8"," 8"," 13.5"," 8"," 23.9","999.9","  41.0"," ","  16.0"," "," 0.18","F","999.9","011000"
"10400099999","1942-01-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.7"," 8","9999.9"," 0"," 999.8"," 7","999.9"," 0","  1.8"," 8","  6.1"," 8","  8.9","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","001000"
"10400099999","1942-01-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.3"," 8","9999.9"," 0","1011.6"," 8","999.9"," 0","  1.2"," 8"," 12.3"," 8"," 23.9","999.9","  34.0"," ","  25.0","*"," 0.24","F","999.9","101000"
"10400099999","1942-01-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  29.1"," 8","9999.9"," 0","1004.3"," 7","999.9"," 0","  1.6"," 8"," 12.4"," 8"," 18.1","999.9","  34.0"," ","  25.0","*"," 0.06","F","999.9","001000"
