"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71916499999","1942-09-27","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  25.2"," 4","  22.8"," 4","1018.1"," 4","999.9"," 0","  7.8"," 4"," 11.2"," 4"," 13.0","999.9","  30.9"," ","  21.0"," "," 0.02","G","999.9","000000"
"71916499999","1942-09-28","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  26.5"," 4","  24.2"," 4","1011.3"," 4","999.9"," 0","  7.8"," 4","  9.9"," 4","  9.9","999.9","  28.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"71916499999","1942-09-29","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  27.7"," 4","  24.5"," 4","1010.9"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 15.9","999.9","  33.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-09-30","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  26.5"," 4","  24.0"," 4","1014.8"," 4","999.9"," 0"," 10.9"," 4"," 17.4"," 4"," 22.0","999.9","  30.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"71916499999","1942-10-01","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  26.7"," 4","  24.5"," 4","1011.9"," 4","999.9"," 0","  9.3"," 4"," 12.7"," 4"," 15.9","999.9","  36.0"," ","  19.9"," "," 0.02","G","999.9","000000"
"71916499999","1942-10-02","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  32.5"," 4","  30.7"," 4","1007.2"," 4","999.9"," 0","  6.4"," 4"," 10.2"," 4"," 23.9","999.9","  35.1","*","  28.0"," "," 0.24","G","999.9","001000"
"71916499999","1942-10-03","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  27.1"," 4","  25.7"," 4","1008.1"," 4","999.9"," 0","  5.9"," 4"," 21.7"," 4"," 26.0","999.9","  30.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"71916499999","1942-10-04","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  23.0"," 4","  22.3"," 4","1018.8"," 4","999.9"," 0","  7.8"," 4","  6.5"," 4","  9.9","999.9","  35.1"," ","  12.0"," "," 0.00","I","999.9","100000"
"71916499999","1942-10-05","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  31.5"," 4","  30.8"," 4","1014.2"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 22.9","999.9","  35.1"," ","  28.9"," "," 0.16","G","999.9","000000"
"71916499999","1942-10-06","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  35.8"," 4","  35.5"," 4","1005.5"," 4","999.9"," 0","  1.7"," 4"," 13.5"," 4"," 15.9","999.9","  39.0","*","  32.0"," "," 0.02","G","999.9","010000"
"71916499999","1942-10-07","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  34.5"," 4","  33.5"," 4","1012.7"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  9.9","999.9","  35.1","*","  33.1"," "," 0.00","G","999.9","000000"
"71916499999","1942-10-08","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  32.0"," 4","  30.0"," 4","1017.9"," 4","999.9"," 0","  7.8"," 4","  4.8"," 4","  7.0","999.9","  35.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"71916499999","1942-10-09","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  31.3"," 4","  30.0"," 4","1016.8"," 4","999.9"," 0","  9.3"," 4","  6.8"," 4"," 15.9","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"71916499999","1942-10-10","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  35.5"," 4","  32.8"," 4","1011.9"," 4","999.9"," 0"," 10.9"," 4"," 19.0"," 4"," 22.9","999.9","  39.9","*","  33.1"," "," 0.00","I","999.9","000000"
"71916499999","1942-10-11","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  34.5"," 4","  33.8"," 4","1015.5"," 4","999.9"," 0","  7.8"," 4"," 11.7"," 4"," 15.9","999.9","  37.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"71916499999","1942-10-12","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  37.7"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 19.0","999.9","  39.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-10-13","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  34.7"," 4","  33.5"," 4"," 995.4"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 21.0","999.9","  37.0","*","  30.0"," "," 0.02","G","999.9","001000"
"71916499999","1942-10-14","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  28.5"," 4","  28.0"," 4","1006.6"," 4","999.9"," 0","  7.8"," 4"," 31.0"," 4"," 35.0","999.9","  32.0","*","  21.9"," "," 0.02","G","999.9","010000"
"71916499999","1942-10-15","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  23.0"," 4","  22.0"," 4","1021.6"," 4","999.9"," 0"," 12.4"," 4"," 16.2"," 4"," 28.9","999.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"71916499999","1942-10-16","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  28.0"," 4","  26.5"," 4","1021.1"," 4","999.9"," 0"," 12.4"," 4","  9.2"," 4"," 19.0","999.9","  32.0"," ","  21.0"," "," 0.24","G","999.9","000000"
"71916499999","1942-10-17","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  31.2"," 4","  31.0"," 4","1016.6"," 4","999.9"," 0","  3.9"," 4"," 15.9"," 4"," 16.9","999.9","  32.0","*","  28.0"," "," 0.00","G","999.9","001000"
"71916499999","1942-10-18","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  29.0"," 4","  28.0"," 4","1019.4"," 4","999.9"," 0","  9.3"," 4","  6.3"," 4"," 12.0","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-10-19","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  26.0"," 4","  23.8"," 4","1013.2"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  6.0","999.9","  32.0"," ","  18.0"," "," 0.04","G","999.9","000000"
"71916499999","1942-10-20","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  31.0"," 4","  30.5"," 4","1006.2"," 4","999.9"," 0","  5.4"," 4"," 10.9"," 4"," 14.0","999.9","  32.0"," ","  28.9"," "," 0.39","G","999.9","001000"
"71916499999","1942-10-21","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  30.2"," 4","  30.2"," 4","1002.5"," 4","999.9"," 0","  1.3"," 4"," 16.5"," 4"," 22.9","999.9","  32.0"," ","  28.9"," "," 0.20","G","999.9","001000"
"71916499999","1942-10-22","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  28.0"," 4","  27.5"," 4"," 998.0"," 4","999.9"," 0","  3.8"," 4"," 24.5"," 4"," 33.0","999.9","  34.0"," ","  25.0"," "," 0.08","G","999.9","001000"
"71916499999","1942-10-23","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  31.5"," 4","  31.5"," 4"," 984.9"," 4","999.9"," 0","  4.0"," 4"," 18.2"," 4"," 26.0","999.9","  33.1"," ","  28.9"," "," 0.04","G","999.9","001000"
"71916499999","1942-10-24","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  32.8"," 4","  31.2"," 4"," 995.2"," 4","999.9"," 0","  6.4"," 4"," 16.5"," 4"," 22.9","999.9","  34.0","*","  26.1"," "," 0.08","G","999.9","001000"
"71916499999","1942-10-25","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  31.3"," 4","  30.5"," 4","1009.7"," 4","999.9"," 0","  5.3"," 4"," 10.7"," 4"," 14.0","999.9","  33.1","*","  28.0"," "," 0.08","G","999.9","011000"
"71916499999","1942-10-26","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  27.3"," 4","  26.7"," 4","1015.9"," 4","999.9"," 0","  5.9"," 4"," 13.7"," 4"," 18.1","999.9","  30.0","*","  15.1"," "," 0.00","G","999.9","001000"
"71916499999","1942-10-27","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  18.8"," 4","  17.6"," 4","1020.4"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  23.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"71916499999","1942-10-28","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  17.7"," 4","  17.5"," 4","1006.0"," 4","999.9"," 0"," 10.9"," 4"," 22.2"," 4"," 29.9","999.9","  24.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"71916499999","1942-10-29","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  21.2"," 4","  21.0"," 4"," 987.4"," 4","999.9"," 0","  3.8"," 4"," 26.5"," 4"," 34.0","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-10-30","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  19.5"," 4","  19.5"," 4"," 994.0"," 4","999.9"," 0","  8.4"," 4"," 14.8"," 4"," 20.0","999.9","  21.9","*","  10.0"," ","99.99"," ","999.9","001000"
"71916499999","1942-10-31","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  14.3"," 4","  13.5"," 4","1002.7"," 4","999.9"," 0"," 12.4"," 4"," 14.0"," 4"," 18.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-11-01","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  20.0"," 4","  18.7"," 4","1007.5"," 4","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 13.0","999.9","  21.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"71916499999","1942-11-02","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  12.2"," 4","  12.2"," 4","1013.0"," 4","999.9"," 0","  6.3"," 4"," 13.7"," 4"," 19.0","999.9","  18.0","*","   3.0"," "," 0.02","G","999.9","100000"
"71916499999","1942-11-03","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","   7.0"," 4","   6.5"," 4","1013.8"," 4","999.9"," 0","  7.8"," 4"," 16.0"," 4"," 18.1","999.9","  12.9","*","  -2.0"," "," 0.00","G","999.9","001000"
"71916499999","1942-11-04","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  -7.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  8.4"," 4"," 12.7"," 4"," 14.0","999.9","  -2.0","*"," -11.9"," ","99.99"," ","999.9","001000"
"71916499999","1942-11-05","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -11.8"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 19.0","999.9","  -0.9"," "," -18.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-11-06","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  -4.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  7.8"," 4"," 12.7"," 4"," 19.0","999.9","   3.0"," ","  -9.9"," "," 0.00","I","999.9","000000"
"71916499999","1942-11-07","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  -2.7"," 4","  -3.0"," 4","1012.2"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 15.9","999.9","   1.9"," ","  -9.9"," "," 0.01","G","999.9","100000"
"71916499999","1942-11-08","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  -0.7"," 4","  -1.5"," 4","1007.5"," 4","999.9"," 0","  4.7"," 4"," 18.0"," 4"," 21.0","999.9","   1.9","*"," -14.1"," "," 0.00","G","999.9","101000"
"71916499999","1942-11-09","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -11.7"," 4"," -11.7"," 4","1011.8"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 22.9","999.9","  -6.0"," "," -18.9"," "," 0.00","I","999.9","100000"
"71916499999","1942-11-10","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  -9.2"," 4","  -9.2"," 4","1012.3"," 4","999.9"," 0","  3.1"," 4"," 19.2"," 4"," 21.0","999.9","  -5.1"," "," -14.1"," "," 0.00","I","999.9","100000"
"71916499999","1942-11-11","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -12.7"," 4"," -12.7"," 4","1012.6"," 4","999.9"," 0","  4.3"," 4"," 18.0"," 4"," 19.0","999.9","  -8.0","*"," -20.9"," "," 0.00","I","999.9","100000"
"71916499999","1942-11-12","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -19.2"," 4"," -19.2"," 4","1009.4"," 4","999.9"," 0","  5.0"," 4"," 16.7"," 4"," 18.1","999.9"," -13.0"," "," -24.0"," "," 0.00","I","999.9","100000"
"71916499999","1942-11-13","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -17.7"," 4"," -17.7"," 4","1018.9"," 4","999.9"," 0","  6.8"," 4"," 16.2"," 4"," 19.0","999.9"," -15.0"," "," -24.0"," "," 0.00","I","999.9","100000"
"71916499999","1942-11-14","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -15.5"," 4"," -15.5"," 4","1020.1"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 16.9","999.9","  -5.1","*"," -24.0"," "," 0.12","G","999.9","000000"
"71916499999","1942-11-15","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  17.0"," 4","  17.0"," 4","1009.4"," 4","999.9"," 0","  0.3"," 4"," 28.2"," 4"," 32.1","999.9","  19.0"," ","  12.0","*"," 0.24","G","999.9","001000"
"71916499999","1942-11-16","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  16.5"," 4","  16.5"," 4","1014.7"," 4","999.9"," 0","  2.3"," 4"," 23.2"," 4"," 26.0","999.9","  18.0","*","  10.9"," "," 0.00","G","999.9","001000"
"71916499999","1942-11-17","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","   8.0"," 4","   8.0"," 4","1016.0"," 4","999.9"," 0","  4.7"," 4"," 26.0"," 4"," 29.9","999.9","  10.9","*","   3.0"," "," 0.28","G","999.9","001000"
"71916499999","1942-11-18","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","   3.2"," 4","   3.2"," 4","1003.5"," 4","999.9"," 0","  0.1"," 4"," 31.2"," 4"," 35.0","999.9","   5.0","*","   0.0"," "," 0.20","G","999.9","001000"
"71916499999","1942-11-19","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","   2.4"," 4","   2.4"," 4","1000.6"," 4","999.9"," 0","  0.5"," 4"," 26.2"," 4"," 28.0","999.9","   5.0"," ","  -0.9"," "," 0.02","G","999.9","001000"
"71916499999","1942-11-20","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  -2.8"," 4","  -2.8"," 4","1006.0"," 4","999.9"," 0","  9.5"," 4"," 21.5"," 4"," 26.0","999.9","   1.0","*","  -8.0"," "," 0.00","G","999.9","000000"
"71916499999","1942-11-21","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  -6.5"," 4","  -6.8"," 4","1015.8"," 4","999.9"," 0"," 12.4"," 4"," 16.9"," 4"," 18.1","999.9","  -4.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-11-22","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -13.8"," 4"," -13.8"," 4","1017.8"," 4","999.9"," 0"," 12.4"," 4"," 16.7"," 4"," 23.9","999.9","  -5.1"," "," -20.0"," "," 0.00","I","999.9","100000"
"71916499999","1942-11-23","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  -8.0"," 4","  -8.0"," 4","1010.2"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 19.0","999.9","  19.0"," "," -17.0"," "," 0.12","G","999.9","100000"
"71916499999","1942-11-24","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  17.0"," 4","  17.0"," 4"," 994.0"," 4","999.9"," 0","  2.3"," 4"," 25.2"," 4"," 28.9","999.9","  21.9"," ","   3.9"," "," 0.12","G","999.9","001000"
"71916499999","1942-11-25","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  -1.3"," 4","  -2.0"," 4"," 994.7"," 4","999.9"," 0","  7.8"," 4","  3.2"," 4","  7.0","999.9","   5.0","*"," -11.9"," "," 0.00","G","999.9","000000"
"71916499999","1942-11-26","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -10.8"," 4"," -10.8"," 4"," 999.0"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  8.9","999.9","  -6.0"," "," -20.0"," "," 0.20","G","999.9","000000"
"71916499999","1942-11-27","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -11.5"," 4"," -11.5"," 4","1010.7"," 4","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  -0.9","*"," -18.0"," "," 0.00","G","999.9","000000"
"71916499999","1942-11-28","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  14.5"," 4","  14.5"," 4","1004.6"," 4","999.9"," 0","  0.9"," 4"," 20.0"," 4"," 26.0","999.9","  28.0"," ","   3.9"," "," 0.08","G","999.9","001000"
"71916499999","1942-11-29","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  26.5"," 4","  26.2"," 4","1003.8"," 4","999.9"," 0","  4.3"," 4"," 17.7"," 4"," 20.0","999.9","  28.9"," ","  21.0"," "," 0.08","G","999.9","001000"
"71916499999","1942-11-30","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  20.4"," 4","  20.4"," 4","1006.0"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 12.0","999.9","  21.9","*","  15.1"," "," 0.00","G","999.9","001000"
"71916499999","1942-12-01","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  19.0"," 4","  18.5"," 4","1005.5"," 4","999.9"," 0","  6.8"," 4"," 14.8"," 4"," 18.1","999.9","  21.0","*","  16.0"," "," 0.08","G","999.9","001000"
"71916499999","1942-12-02","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  15.5"," 4","  15.5"," 4","1000.8"," 4","999.9"," 0","  5.0"," 4"," 16.9"," 4"," 22.0","999.9","  18.0","*","   7.0"," "," 0.12","G","999.9","001000"
"71916499999","1942-12-03","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  14.0"," 4","  14.0"," 4"," 995.3"," 4","999.9"," 0","  1.7"," 4"," 20.7"," 4"," 25.1","999.9","  19.9"," ","   7.0"," "," 0.08","G","999.9","001000"
"71916499999","1942-12-04","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  14.7"," 4","  14.7"," 4"," 999.5"," 4","999.9"," 0"," 12.4"," 4"," 17.5"," 4"," 25.1","999.9","  18.0","*","   8.1"," "," 0.00","G","999.9","001000"
"71916499999","1942-12-05","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","   9.8"," 4","   8.7"," 4","1003.9"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 25.1","999.9","  15.1","*","   3.9"," "," 0.02","G","999.9","000000"
"71916499999","1942-12-06","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  -2.0"," 4","  -2.7"," 4","1007.1"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 22.0","999.9","  10.9","*"," -16.1"," "," 0.00","G","999.9","001000"
"71916499999","1942-12-07","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA","  -2.7"," 4","  -4.5"," 4","1007.8"," 4","999.9"," 0","  7.9"," 4"," 21.5"," 4"," 26.0","999.9","   1.0"," "," -16.1"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-08","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -20.6"," 4"," -20.6"," 4","1014.2"," 4","999.9"," 0","  3.4"," 4"," 22.8"," 4"," 26.0","999.9"," -16.1","*"," -26.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-09","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -24.7"," 4"," -24.7"," 4","1017.9"," 4","999.9"," 0","  3.3"," 4"," 24.2"," 4"," 26.0","999.9"," -11.9"," "," -29.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-10","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -16.5"," 4"," -16.5"," 4","1019.5"," 4","999.9"," 0","  8.1"," 4"," 18.3"," 4"," 19.0","999.9"," -14.1"," "," -20.0"," "," 0.00","I","999.9","000000"
"71916499999","1942-12-11","63.333","-90.717","6.0","CHESTERFIELD INLET AND, CA"," -18.3"," 4"," -18.3"," 4","1018.0"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 16.9","999.9"," -14.1","*"," -25.1"," "," 0.00","I","999.9","000000"
