"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72280699999","1942-01-15","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  55.6","12","  37.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  3.3","12","  5.1","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-16","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  58.8","13","  42.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.1","13","  7.0","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-17","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  56.7","13","  46.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.2","13","  7.0","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-18","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  53.7","13","  44.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  5.4","13"," 12.0","999.9","  66.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-19","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  57.8","13","  45.4","13","9999.9"," 0","999.9"," 0"," 99.4","13","  5.2","13","  9.9","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-20","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  58.5","13","  39.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.8","13","  9.9","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-21","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  60.1","12","  38.3","12","9999.9"," 0","999.9"," 0"," 99.4","12","  3.8","12","  8.9","999.9","  76.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-22","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  59.4","13","  44.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.6","13"," 12.0","999.9","  70.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-23","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  55.3","13","  37.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.9","13","  6.0","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-24","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  59.5","11","  40.1","11","9999.9"," 0","999.9"," 0"," 99.4","11","  4.3","11","  8.9","999.9","  73.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-25","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  59.4","13","  40.0","13","9999.9"," 0","999.9"," 0"," 99.4","13","  5.7","13","  9.9","999.9","  73.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-26","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  59.3","13","  38.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.7","13","  8.0","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-27","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  61.9","13","  44.0","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.1","13","  5.1","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-28","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  62.4","13","  41.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.9","13"," 14.0","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-29","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  54.4","13","  33.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.2","13"," 11.1","999.9","  71.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-30","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  50.3","13","  20.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.5","13","  8.0","999.9","  64.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-01-31","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  53.8","13","  24.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.3","13","  9.9","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-01","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  56.1","13","  25.8","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.3","13","  6.0","999.9","  70.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-02","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  59.2","13","  31.2","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.6","13","  7.0","999.9","  72.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-03","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  61.9","13","  34.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.6","13","  7.0","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-05","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  62.8","12","  39.0","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.7","12","  5.1","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-06","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  65.9","13","  43.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  1.1","13","  5.1","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-07","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  66.0","13","  44.2","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.6","13","  7.0","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-08","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  57.4","13","  37.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.5","13"," 11.1","999.9","  71.2","*","  35.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-09","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  55.1","14","  27.2","14","9999.9"," 0","999.9"," 0"," 99.4","14","  4.3","14","  8.9","999.9","  68.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-10","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  48.3","13","  29.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  8.1","13"," 15.9","999.9","  62.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-11","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  50.8","13","  27.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.4","13","  8.0","999.9","  66.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-12","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  52.7","13","  40.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  7.3","13"," 19.0","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-13","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  50.1","13","  34.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.9","13"," 13.0","999.9","  62.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-14","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  46.3","13","  37.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  7.1","13","  9.9","999.9","  54.3","*","  38.3","*","99.99"," ","999.9","010000"
"72280699999","1942-02-15","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  44.9","13","  33.0","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.2","13","  9.9","999.9","  56.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-16","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  47.0","13","  31.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.3","13","  9.9","999.9","  57.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-17","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  48.8","13","  38.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.8","13"," 12.0","999.9","  58.3","*","  33.4","*","99.99"," ","999.9","010000"
"72280699999","1942-02-18","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  49.3","13","  36.2","13","9999.9"," 0","999.9"," 0"," 99.4","13","  5.6","13"," 12.0","999.9","  63.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-19","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  47.7","13","  33.8","13","1002.6","13","999.9"," 0"," 99.4","13","  5.1","13"," 11.1","999.9","  64.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-20","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  50.6","13","  30.5","13","1004.5","13","999.9"," 0"," 99.4","13","  3.1","13","  8.9","999.9","  67.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-21","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  59.0"," 9","  37.8"," 9"," 995.0"," 7","999.9"," 0"," 99.4"," 9","  8.6"," 9"," 14.0","999.9","  71.2","*","  35.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-22","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  60.0","13","  52.0","13"," 993.9","13","999.9"," 0"," 99.4","13"," 15.2","13"," 26.0","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-23","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  50.4","13","  36.5","13","1000.9","13","999.9"," 0"," 99.4","13","  2.7","13","  4.1","999.9","  67.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72280699999","1942-02-24","32.450058","-112.867378","444.39","AJO MUNICIPAL, AZ US","  55.7","13","  37.0","13"," 996.4","13","999.9"," 0"," 99.4","13","  4.9","13","  7.0","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","000000"
