"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72464093058","1942-11-04","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  60.9","24","  23.1","24"," 998.8","24","999.9"," 0"," 99.4","24"," 15.8","24"," 23.9","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-05","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  40.0","24","  25.0","24","1016.0","24","999.9"," 0"," 99.4","24","  5.4","24"," 16.9","999.9","  54.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-06","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  39.0","24","  25.8","24","1020.6","24","999.9"," 0"," 91.8","24","  6.0","24"," 14.0","999.9","  61.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-07","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  43.0","24","  29.4","24","1022.2","24","999.9"," 0"," 71.9","24","  4.5","24","  9.9","999.9","  64.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-08","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  44.9","24","  30.3","24","1018.4","24","999.9"," 0"," 44.3","24","  2.9","24","  7.0","999.9","  73.4","*","  27.3","*"," 0.00","I","999.9","100000"
"72464093058","1942-11-09","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  43.2","24","  30.4","24","1012.4","24","999.9"," 0"," 99.4","24","  9.6","24"," 29.9","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-10","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  32.5","24","  22.7","24","1030.1","24","999.9"," 0"," 83.6","24","  2.5","24","  5.1","999.9","  50.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-11","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  35.3","24","  20.5","24","1034.9","24","999.9"," 0"," 87.6","24","  2.0","24","  4.1","999.9","  59.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-12","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  41.5","24","  14.9","24","1025.6","24","999.9"," 0"," 95.6","24","  5.1","24"," 15.9","999.9","9999.9"," ","  20.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-13","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  45.2","24","  16.5","24","1025.7","24","999.9"," 0"," 99.4","24","  6.6","24"," 21.0","999.9","  65.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-14","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  42.7","24","  16.4","24","1016.0","24","999.9"," 0"," 83.6","24","  8.0","24"," 28.9","999.9","  72.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-15","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  50.5","24","  21.5","24","1000.4","24","999.9"," 0"," 75.4","24","  5.8","24"," 35.0","999.9","  75.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-16","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  53.3","24","  21.0","24"," 997.1","24","999.9"," 0"," 99.4","24"," 10.4","24"," 22.9","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-17","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  40.2","24","  15.0","24","1010.7","24","999.9"," 0"," 83.7","24","  5.4","24"," 13.0","999.9","  66.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-18","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  47.6","24","  27.0","24","1012.2","24","999.9"," 0"," 79.6","24","  3.8","24","  9.9","999.9","  69.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-19","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  46.0","24","  25.7","24","1007.5","24","999.9"," 0"," 68.4","24","  3.9","24"," 12.0","999.9","  70.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-20","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  42.7","24","  26.7","24","1012.1","24","999.9"," 0"," 83.2","24","  7.4","24"," 21.0","999.9","  63.3","*","  30.4","*","99.99"," ","999.9","101000"
"72464093058","1942-11-21","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  31.0","24","  21.4","24","1033.2","24","999.9"," 0"," 87.6","24"," 13.6","24"," 20.0","999.9","  38.3","*","  25.3","*","99.99"," ","999.9","101000"
"72464093058","1942-11-22","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  29.3","24","  16.7","24","1031.3","24","999.9"," 0"," 95.5","24","  3.5","24","  9.9","999.9","  52.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-23","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  36.5","24","  19.9","24","1021.7","24","999.9"," 0"," 75.7","24","  3.2","24","  6.0","999.9","9999.9"," ","  20.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-24","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  50.9","24","  26.2","24","1008.4","24","999.9"," 0"," 99.4","24","  9.0","24"," 26.0","999.9","  75.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-25","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  47.2","24","  20.9","24","1003.5","24","999.9"," 0"," 91.8","24"," 10.9","24"," 23.9","999.9","  68.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-26","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  29.9","24","  12.3","24","1022.3","24","999.9"," 0"," 91.4","24","  3.1","24"," 13.0","999.9","  42.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-27","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  34.8","24","  15.5","24","1011.0","24","999.9"," 0"," 91.5","24","  9.6","24"," 35.0","999.9","9999.9"," ","  18.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-28","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  40.1","24","  24.0","24","1005.1","24","999.9"," 0"," 99.4","24","  6.4","24"," 22.9","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-29","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  32.2","24","  20.1","24","1016.3","24","999.9"," 0"," 99.4","24","  2.5","24","  4.1","999.9","  52.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-11-30","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  45.1","24","  23.2","24"," 999.7","24","999.9"," 0"," 99.4","24"," 11.7","24"," 26.0","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-01","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  35.3","24","  21.1","24","1008.6","24","999.9"," 0"," 95.5","24","  9.5","24"," 28.9","999.9","  50.4","*","  21.4","*","99.99"," ","999.9","001000"
"72464093058","1942-12-02","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  31.9","24","  18.1","24","1006.9","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.9","999.9","  46.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-03","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  30.1","24","  22.0","24","1012.1","24","999.9"," 0"," 95.6","24","  4.3","24","  8.9","999.9","  38.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-04","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  25.9","24","  16.2","24","1015.1","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  34.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-05","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  29.7","24","  18.6","24","1013.6","24","999.9"," 0"," 95.4","24","  6.4","24"," 22.9","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","001000"
"72464093058","1942-12-06","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  26.0","24","  18.0","24","1019.2","24","999.9"," 0"," 95.3","24","  3.4","24","  8.9","999.9","  35.4","*","  21.4","*","99.99"," ","999.9","101000"
"72464093058","1942-12-07","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  24.1","24","  12.9","24","1017.4","24","999.9"," 0"," 59.0","24","  3.9","24"," 21.0","999.9","  46.4","*","  12.4","*"," 0.00","I","999.9","100000"
"72464093058","1942-12-08","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  31.9","24","  11.7","24","1019.8","24","999.9"," 0"," 84.1","24","  8.0","24"," 22.9","999.9","  49.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-09","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  40.2","24","  14.2","24","1015.5","24","999.9"," 0"," 95.5","24"," 15.5","24"," 27.0","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-10","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  37.6","24","  15.7","24","1017.8","24","999.9"," 0"," 91.6","24","  7.6","24"," 16.9","999.9","  49.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-11","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  31.5","24","  19.6","24","1022.3","24","999.9"," 0"," 75.8","24","  4.0","24","  8.9","999.9","  50.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-12","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  35.3","24","  17.8","24","1022.5","24","999.9"," 0"," 83.3","24","  8.5","24"," 30.9","999.9","  59.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-13","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  39.8","24","  18.4","24","1019.9","24","999.9"," 0"," 68.1","24","  4.8","24"," 16.9","999.9","  60.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-14","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  39.2","24","  18.7","24","1024.5","24","999.9"," 0"," 68.1","24","  4.0","24","  9.9","999.9","  55.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-15","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  43.8","24","  21.1","24","1019.8","24","999.9"," 0"," 87.4","24","  7.5","24"," 29.9","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-16","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  37.9","24","  21.1","24","1025.3","24","999.9"," 0"," 79.8","24","  5.9","24"," 19.0","999.9","9999.9"," ","  20.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-17","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  55.7","24","  24.7","24","1015.7","24","999.9"," 0"," 99.4","24"," 10.8","24"," 21.0","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-18","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  41.7","24","  20.7","24","1016.8","24","999.9"," 0"," 75.9","24","  6.6","24"," 16.9","999.9","  62.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-19","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  36.9","24","  30.2","24","1023.3","24","999.9"," 0"," 47.4","24","  4.1","24"," 15.0","999.9","  50.4","*","  30.4","*","99.99"," ","999.9","110000"
"72464093058","1942-12-20","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  34.2","24","  22.0","24","1029.2","24","999.9"," 0"," 71.9","24","  4.5","24"," 13.0","999.9","  55.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-21","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  36.2","24","  19.6","24","1011.4","23","999.9"," 0"," 83.6","24","  6.5","24"," 23.9","999.9","  60.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-22","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  35.1","24","  21.0","24","1016.0","24","999.9"," 0"," 71.3","24","  4.8","24"," 33.0","999.9","  58.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-23","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  46.3","24","  20.1","24","1008.9","24","999.9"," 0"," 99.4","24","  8.2","24"," 35.0","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-24","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  32.7","24","  21.1","24","1011.9","23","999.9"," 0"," 79.7","24","  2.7","24","  4.1","999.9","  47.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-25","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  35.5","24","  25.5","24","1006.3","24","999.9"," 0"," 95.6","24","  5.6","24"," 13.0","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","010000"
"72464093058","1942-12-26","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  32.9","24","  30.9","24","1012.4","24","999.9"," 0"," 19.4","24"," 13.5","24"," 23.9","999.9","  37.4","*","  29.3","*","99.99"," ","999.9","111000"
"72464093058","1942-12-27","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  23.2","24","  12.1","24","1033.3","24","999.9"," 0"," 99.4","24"," 11.9","24"," 29.9","999.9","  28.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-28","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  22.1","24","  13.2","24","1026.7","24","999.9"," 0"," 64.1","24","  2.8","24"," 11.1","999.9","  51.3","*","   7.3","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-29","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  35.7","24","  26.9","24","1016.8","24","999.9"," 0"," 43.7","24","  6.5","24"," 29.9","999.9","  57.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-30","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  35.4","24","  24.6","24","1022.1","24","999.9"," 0"," 60.1","24","  4.7","24"," 22.9","999.9","  53.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72464093058","1942-12-31","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  46.2","24","  19.3","24","1014.8","24","999.9"," 0"," 83.8","24"," 16.5","24"," 35.0","999.9","  64.4","*","  33.4","*"," 0.00","I","999.9","000000"
