"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10334099999","1942-02-01","52.457333","9.427167","56.99","WUNSTORF, GM","  19.3"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","  1.4"," 6","  3.5"," 6","  5.1","999.9","  21.0","*","  16.0"," "," 0.06","F","999.9","001000"
"10334099999","1942-02-02","52.457333","9.427167","56.99","WUNSTORF, GM","  14.5"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0","  0.7"," 6","  1.3"," 6","  1.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10334099999","1942-02-03","52.457333","9.427167","56.99","WUNSTORF, GM","  18.5"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0","  1.0"," 6","  4.3"," 6","  8.9","999.9","  19.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10334099999","1942-02-04","52.457333","9.427167","56.99","WUNSTORF, GM","  22.5"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0","  0.8"," 6","  7.0"," 6","  8.9","999.9","  27.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10334099999","1942-02-05","52.457333","9.427167","56.99","WUNSTORF, GM","  22.0"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  1.9"," 6","  7.0"," 6","  8.9","999.9","  25.0","*","  21.0"," "," 0.04","F","999.9","001000"
"10334099999","1942-02-06","52.457333","9.427167","56.99","WUNSTORF, GM","  15.3"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  2.3"," 6","  4.0"," 6","  5.1","999.9","  21.0"," ","  14.0","*"," 0.04","F","999.9","001000"
"10334099999","1942-02-07","52.457333","9.427167","56.99","WUNSTORF, GM","  14.0"," 6","9999.9"," 0","1021.9"," 6","999.9"," 0","  1.9"," 6","  5.2"," 6","  8.9","999.9","  18.0"," ","  10.0"," "," 0.01","E","999.9","001000"
"10334099999","1942-02-08","52.457333","9.427167","56.99","WUNSTORF, GM","  14.3"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","  1.7"," 6","  3.0"," 6","  5.1","999.9","  18.0"," ","  10.0","*"," 0.05","F","999.9","001000"
"10334099999","1942-02-09","52.457333","9.427167","56.99","WUNSTORF, GM","  24.0"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  0.7"," 6","  7.6"," 6","  8.9","999.9","  28.0"," ","   9.0"," "," 0.05","F","999.9","101000"
"10334099999","1942-02-10","52.457333","9.427167","56.99","WUNSTORF, GM","  26.7"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0","  0.5"," 6"," 12.7"," 6"," 18.1","999.9","  34.0"," ","  16.0"," "," 0.04","E","999.9","011000"
"10334099999","1942-02-11","52.457333","9.427167","56.99","WUNSTORF, GM","  25.7"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0","  4.1"," 6","  8.3"," 6","  8.9","999.9","  30.0"," ","  19.0"," "," 0.10","F","999.9","001000"
"10334099999","1942-02-12","52.457333","9.427167","56.99","WUNSTORF, GM","  29.7"," 6","9999.9"," 0","1009.4"," 6","999.9"," 0","  1.4"," 6"," 22.0"," 6"," 29.9","999.9","  34.0"," ","  28.0"," "," 0.06","F","999.9","001000"
"10334099999","1942-02-13","52.457333","9.427167","56.99","WUNSTORF, GM","  34.0"," 6","9999.9"," 0","1000.3"," 6","999.9"," 0","  3.4"," 6"," 14.8"," 6"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.09","F","999.9","011000"
"10334099999","1942-02-14","52.457333","9.427167","56.99","WUNSTORF, GM","  28.0"," 6","9999.9"," 0","1014.3"," 6","999.9"," 0","  2.9"," 6","  9.2"," 6"," 18.1","999.9","  30.0"," ","  27.0"," "," 0.10","F","999.9","011000"
"10334099999","1942-02-15","52.457333","9.427167","56.99","WUNSTORF, GM","  23.8"," 6","9999.9"," 0","1028.5"," 6","999.9"," 0","  2.5"," 6","  8.3"," 6","  8.9","999.9","  27.0"," ","  16.0","*"," 0.04","F","999.9","001000"
"10334099999","1942-02-16","52.457333","9.427167","56.99","WUNSTORF, GM","  27.7"," 6","9999.9"," 0","1036.3"," 6","999.9"," 0","  2.3"," 6","  7.6"," 6","  8.9","999.9","  28.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10334099999","1942-02-17","52.457333","9.427167","56.99","WUNSTORF, GM","  26.8"," 6","9999.9"," 0","1034.3"," 6","999.9"," 0","  2.3"," 6","  8.9"," 6","  8.9","999.9","  28.0","*","  25.0"," "," 0.04","F","999.9","001000"
"10334099999","1942-02-18","52.457333","9.427167","56.99","WUNSTORF, GM","  21.7"," 6","9999.9"," 0","1036.1"," 6","999.9"," 0","  2.5"," 6","  7.0"," 6","  8.9","999.9","  25.0","*","  19.0"," "," 0.04","F","999.9","001000"
"10334099999","1942-02-19","52.457333","9.427167","56.99","WUNSTORF, GM","  19.7"," 6","9999.9"," 0","1032.9"," 6","999.9"," 0","  1.6"," 6","  2.5"," 6","  5.1","999.9","  21.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10334099999","1942-02-20","52.457333","9.427167","56.99","WUNSTORF, GM","  16.8"," 6","9999.9"," 0","1026.3"," 6","999.9"," 0","  1.4"," 6","  2.5"," 6","  5.1","999.9","  19.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"10334099999","1942-02-21","52.457333","9.427167","56.99","WUNSTORF, GM","  12.5"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0","  0.9"," 6","  4.7"," 6","  8.9","999.9","  18.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10334099999","1942-02-22","52.457333","9.427167","56.99","WUNSTORF, GM","  23.2"," 6","9999.9"," 0","1007.2"," 6","999.9"," 0","  1.7"," 6","  6.6"," 6","  8.9","999.9","  34.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-02-23","52.457333","9.427167","56.99","WUNSTORF, GM","  27.1"," 6","9999.9"," 0","1002.3"," 6","999.9"," 0","  1.0"," 6","  4.7"," 6","  8.9","999.9","  32.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10334099999","1942-02-24","52.457333","9.427167","56.99","WUNSTORF, GM","  24.6"," 6","9999.9"," 0","1003.0"," 6","999.9"," 0","  1.7"," 6","  3.5"," 6","  5.1","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-02-25","52.457333","9.427167","56.99","WUNSTORF, GM","  26.0"," 6","9999.9"," 0","1009.0"," 6","999.9"," 0","  1.9"," 6","  7.0"," 6","  8.9","999.9","  30.0"," ","  21.0"," "," 0.06","F","999.9","001000"
"10334099999","1942-02-26","52.457333","9.427167","56.99","WUNSTORF, GM","  23.3"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  3.7"," 6","  6.3"," 6","  8.9","999.9","  25.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-02-27","52.457333","9.427167","56.99","WUNSTORF, GM","  21.7"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  2.1"," 6","  7.0"," 6","  8.9","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-02-28","52.457333","9.427167","56.99","WUNSTORF, GM","  28.0"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  1.2"," 6","  3.0"," 6","  5.1","999.9","  36.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10334099999","1942-03-01","52.457333","9.427167","56.99","WUNSTORF, GM","  25.8"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  0.4"," 6","  1.3"," 6","  1.9","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10334099999","1942-03-02","52.457333","9.427167","56.99","WUNSTORF, GM","  32.7"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  1.7"," 6","  1.9"," 6","  1.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-03","52.457333","9.427167","56.99","WUNSTORF, GM","  27.6"," 6","9999.9"," 0","1024.7"," 6","999.9"," 0","  1.9"," 6","  4.1"," 6","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-04","52.457333","9.427167","56.99","WUNSTORF, GM","  29.7"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  1.7"," 6","  8.4"," 6"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-05","52.457333","9.427167","56.99","WUNSTORF, GM","  19.9"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  1.3"," 6"," 13.0"," 6"," 13.0","999.9","  23.0","*","  18.0","*"," 0.28","F","999.9","001000"
"10334099999","1942-03-06","52.457333","9.427167","56.99","WUNSTORF, GM","  12.7"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0","  2.5"," 6"," 17.2"," 6"," 18.1","999.9","  21.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-07","52.457333","9.427167","56.99","WUNSTORF, GM","  25.0"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0","  1.7"," 6"," 14.2"," 6"," 18.1","999.9","  30.0"," ","  19.0"," "," 0.22","F","999.9","011000"
"10334099999","1942-03-08","52.457333","9.427167","56.99","WUNSTORF, GM","  30.3"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  4.2"," 6","  8.3"," 6","  8.9","999.9","  36.0"," ","  27.0"," "," 0.10","F","999.9","001000"
"10334099999","1942-03-09","52.457333","9.427167","56.99","WUNSTORF, GM","  33.4"," 6","9999.9"," 0","1017.4"," 5","999.9"," 0","  2.6"," 6","  9.2"," 6"," 18.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-10","52.457333","9.427167","56.99","WUNSTORF, GM","  34.3"," 6","9999.9"," 0","1014.3"," 6","999.9"," 0","  1.2"," 6","  3.0"," 6","  5.1","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-11","52.457333","9.427167","56.99","WUNSTORF, GM","  33.8"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  1.8"," 6","  7.0"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10334099999","1942-03-12","52.457333","9.427167","56.99","WUNSTORF, GM","  24.6"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  7.7"," 6","  4.7"," 6","  8.9","999.9","  28.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10334099999","1942-03-13","52.457333","9.427167","56.99","WUNSTORF, GM","  21.5"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  5.0"," 6"," 18.1"," 6"," 18.1","999.9","  30.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-14","52.457333","9.427167","56.99","WUNSTORF, GM","  33.0"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0","  5.6"," 6","  5.3"," 6"," 13.0","999.9","  41.0"," ","  19.0"," "," 0.02","E","999.9","010000"
"10334099999","1942-03-15","52.457333","9.427167","56.99","WUNSTORF, GM","  41.3"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  1.8"," 6","  3.0"," 6","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-16","52.457333","9.427167","56.99","WUNSTORF, GM","  44.2"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  0.5"," 6","  1.9"," 6","  1.9","999.9","  52.0"," ","  37.0"," "," 0.01","E","999.9","100000"
"10334099999","1942-03-17","52.457333","9.427167","56.99","WUNSTORF, GM","  44.0"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0","  2.2"," 6","  7.8"," 6"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10334099999","1942-03-18","52.457333","9.427167","56.99","WUNSTORF, GM","  47.3"," 6","9999.9"," 0","1002.9"," 6","999.9"," 0","  2.9"," 6"," 12.7"," 6"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.12","F","999.9","010000"
"10334099999","1942-03-19","52.457333","9.427167","56.99","WUNSTORF, GM","  45.2"," 6","9999.9"," 0","1007.7"," 6","999.9"," 0","  4.0"," 6","  5.3"," 6","  8.9","999.9","  50.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10334099999","1942-03-20","52.457333","9.427167","56.99","WUNSTORF, GM","  35.6"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  0.5"," 6","  5.2"," 6","  8.9","999.9","  37.0"," ","  34.0"," "," 0.10","F","999.9","110000"
"10334099999","1942-03-21","52.457333","9.427167","56.99","WUNSTORF, GM","  35.8"," 6","9999.9"," 0","1023.7"," 6","999.9"," 0","  1.4"," 6","  7.6"," 6","  8.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10334099999","1942-03-22","52.457333","9.427167","56.99","WUNSTORF, GM","  38.0"," 6","9999.9"," 0","1024.8"," 6","999.9"," 0","  2.3"," 6","  6.3"," 6","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-23","52.457333","9.427167","56.99","WUNSTORF, GM","  37.8"," 6","9999.9"," 0","1028.7"," 6","999.9"," 0","  3.1"," 6","  2.5"," 6","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-24","52.457333","9.427167","56.99","WUNSTORF, GM","  34.0"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0","  0.8"," 6","  1.9"," 6","  1.9","999.9","  39.0"," ","  28.0","*"," 0.05","F","999.9","100000"
"10334099999","1942-03-25","52.457333","9.427167","56.99","WUNSTORF, GM","  42.8"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  1.9"," 6","  8.4"," 6"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-26","52.457333","9.427167","56.99","WUNSTORF, GM","  40.0"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0","  7.5"," 6","  5.8"," 6","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-27","52.457333","9.427167","56.99","WUNSTORF, GM","  37.4"," 5","9999.9"," 0","1016.7"," 5","999.9"," 0","  4.0"," 5","  6.2"," 5"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-28","52.457333","9.427167","56.99","WUNSTORF, GM","  41.0"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0"," 12.8"," 6","  7.8"," 6"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-29","52.457333","9.427167","56.99","WUNSTORF, GM","  34.9"," 6","9999.9"," 0","1022.7"," 6","999.9"," 0","  5.6"," 6"," 14.2"," 6"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-30","52.457333","9.427167","56.99","WUNSTORF, GM","  41.5"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  3.1"," 6","  3.5"," 6","  5.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10334099999","1942-03-31","52.457333","9.427167","56.99","WUNSTORF, GM","  47.5"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  1.5"," 6","  4.8"," 6","  8.9","999.9","  59.0"," ","  34.0"," "," 0.02","E","999.9","110000"
"10334099999","1942-04-01","52.457333","9.427167","56.99","WUNSTORF, GM","  49.3"," 6","9999.9"," 0","1004.3"," 6","999.9"," 0","  7.0"," 6"," 12.7"," 6"," 18.1","999.9","  54.0"," ","  46.0","*"," 0.28","F","999.9","010000"
"10334099999","1942-04-02","52.457333","9.427167","56.99","WUNSTORF, GM","  39.7"," 6","9999.9"," 0","1005.7"," 6","999.9"," 0","  7.0"," 6"," 17.4"," 6"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.20","F","999.9","010000"
"10334099999","1942-04-03","52.457333","9.427167","56.99","WUNSTORF, GM","  38.2"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  6.0"," 5","  7.4"," 5","  8.9","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10334099999","1942-04-04","52.457333","9.427167","56.99","WUNSTORF, GM","  35.9"," 7","9999.9"," 0","1009.9"," 7","999.9"," 0","  1.5"," 7","  6.2"," 7","  8.9","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10334099999","1942-04-05","52.457333","9.427167","56.99","WUNSTORF, GM","  45.0"," 5","9999.9"," 0","1003.1"," 5","999.9"," 0"," 10.7"," 5"," 11.0"," 5"," 18.1","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10334099999","1942-04-06","52.457333","9.427167","56.99","WUNSTORF, GM","  49.3"," 7","9999.9"," 0","1008.8"," 7","999.9"," 0","  6.6"," 7"," 11.0"," 7"," 18.1","999.9","  57.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10334099999","1942-04-07","52.457333","9.427167","56.99","WUNSTORF, GM","  50.7"," 7","9999.9"," 0","1003.6"," 7","999.9"," 0"," 10.7"," 7"," 12.6"," 7"," 18.1","999.9","  59.0"," ","  45.0"," ","99.99"," ","999.9","010010"
"10334099999","1942-04-08","52.457333","9.427167","56.99","WUNSTORF, GM","  49.3"," 7","9999.9"," 0","1009.1"," 7","999.9"," 0","  7.8"," 7"," 13.3"," 7"," 18.1","999.9","  57.0"," ","  43.0","*"," 0.31","F","999.9","010000"
"10334099999","1942-04-09","52.457333","9.427167","56.99","WUNSTORF, GM","  49.0"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  7.0"," 6"," 13.3"," 6"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.12","E","999.9","000000"
"10334099999","1942-04-10","52.457333","9.427167","56.99","WUNSTORF, GM","  48.6"," 7","9999.9"," 0","1009.8"," 7","999.9"," 0","  4.6"," 7"," 21.4"," 7"," 23.9","999.9","  55.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10334099999","1942-04-11","52.457333","9.427167","56.99","WUNSTORF, GM","  46.1"," 7","9999.9"," 0","1023.8"," 7","999.9"," 0"," 15.4"," 7"," 10.4"," 7"," 18.1","999.9","  54.0"," ","  37.0","*"," 0.01","E","999.9","000000"
"10334099999","1942-04-12","52.457333","9.427167","56.99","WUNSTORF, GM","  41.2"," 7","9999.9"," 0","1027.5"," 7","999.9"," 0","  3.2"," 7","  4.3"," 7","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10334099999","1942-04-13","52.457333","9.427167","56.99","WUNSTORF, GM","  40.0"," 6","9999.9"," 0","1026.6"," 6","999.9"," 0","  3.5"," 6","  7.8"," 6"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
