"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999914936","1942-01-27","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  33.7","24","  26.9","24","1018.3","24","970.3","24","  9.6","24","  7.7","24"," 12.0","999.9","  44.1","*","  25.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-01-28","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  35.4","24","  29.5","24","1013.1","24","965.5","24","  7.3","24"," 15.0","24"," 30.1","999.9","  48.9","*","  27.0","*"," 0.00","I","999.9","100000"
"99999914936","1942-01-29","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  35.2","24","  32.1","24","1004.3","24","957.2","24","  5.4","24"," 17.6","24"," 28.0","999.9","  39.9","*","  30.9","*","99.99"," ","999.9","111000"
"99999914936","1942-01-30","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  25.7","24","  19.7","24","1016.9","24","968.7","24","  8.5","24"," 19.5","24"," 26.0","999.9","  32.0","*","  21.9","*","99.99"," ","999.9","001000"
"99999914936","1942-01-31","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  19.1","24","  11.5","24","1023.3","24","974.3","24","  7.3","24"," 15.2","24"," 22.9","999.9","  24.1","*","  12.9","*","99.99"," ","999.9","001000"
"99999914936","1942-02-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  22.2","24","  12.9","24","1023.6","24","974.5","24","  9.9","24","  7.9","24"," 17.1","999.9","  28.9","*","  17.1","*"," 0.00","I","999.9","000000"
"99999914936","1942-02-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  25.2","24","  17.5","24","1020.0","24","971.4","24","  8.7","24"," 14.7","24"," 20.0","999.9","  30.9","*","  21.9","*","99.99"," ","999.9","001000"
"99999914936","1942-02-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  29.7","24","  25.2","24","1016.5","24","968.3","24","  4.8","24","  8.9","24"," 18.1","999.9","  43.0","*","  21.9","*"," 0.00","I","999.9","100000"
"99999914936","1942-02-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  29.1","24","  26.5","24","1010.7","24","962.9","24","  5.7","24","  5.7","24"," 10.1","999.9","  35.1","*","  23.0","*","99.99"," ","999.9","101000"
"99999914936","1942-02-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  33.4","24","  30.9","23","1004.8","24","957.5","24","  2.5","24"," 10.5","24"," 15.0","999.9","  44.1","*","  28.9","*"," 0.00","I","999.9","100000"
"99999914936","1942-02-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  27.3","24","  21.5","24","1016.9","24","968.8","24","  8.2","24"," 14.5","24"," 19.0","999.9","  35.1","*","  19.9","*"," 0.00","I","999.9","100000"
"99999914936","1942-02-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  18.8","24","  11.4","24","1022.2","24","973.2","24","  9.3","24","  7.2","24"," 13.0","999.9","  30.9","*","  10.0","*","99.99"," ","999.9","001000"
"99999914936","1942-02-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  27.8","23","  23.5","23","1020.5","23","972.0","23","  6.4","23"," 11.4","23"," 15.9","999.9","  30.9","*","  26.1","*","99.99"," ","999.9","101000"
"99999914936","1942-02-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  28.0","23","  25.1","23","1021.4","23","973.0","23","  2.9","23","  7.9","23"," 15.0","999.9","  30.0","*","  26.1","*","99.99"," ","999.9","111000"
"99999914936","1942-02-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  20.9","24","  16.2","24","1025.4","24","976.4","24","  5.6","24","  8.0","24"," 13.0","999.9","  28.0","*","  10.0","*","99.99"," ","999.9","001000"
"99999914936","1942-02-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  22.1","24","  17.5","24","1021.4","24","972.6","24","  7.4","24","  5.5","24"," 10.1","999.9","  30.0","*","  12.9","*","99.99"," ","999.9","101000"
"99999914936","1942-02-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  23.3","24","  17.1","24","1022.0","24","973.2","24","  7.8","24"," 13.0","24"," 15.9","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"99999914936","1942-02-13","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  27.6","24","  22.3","24","1023.4","24","974.6","24","  5.1","24"," 10.6","24"," 14.0","999.9","  36.0","*","  24.1","*","99.99"," ","999.9","101000"
"99999914936","1942-02-14","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  27.4","24","  21.0","24","1022.1","24","973.7","24","  9.7","24","  6.1","24"," 13.0","999.9","  37.0","*","  18.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-02-15","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  26.1","24","  20.4","24","1014.7","24","966.5","24","  7.1","24","  6.4","24"," 12.0","999.9","  35.1","*","  18.0","*","99.99"," ","999.9","101000"
"99999914936","1942-02-16","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  17.6","24","  10.3","24","1011.2","24","962.9","24","  6.9","24"," 15.3","24"," 32.1","999.9","  32.0","*","   3.0","*","99.99"," ","999.9","001000"
"99999914936","1942-02-17","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -0.7","24"," -12.3","24","1024.1","24","973.9","24","  9.7","24"," 11.8","24"," 20.0","999.9","   8.1","*","  -8.0","*","99.99"," ","999.9","001000"
"99999914936","1942-02-18","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -2.1","24"," -12.7","24","1027.2","24","976.5","24","  9.8","24"," 13.3","24"," 19.0","999.9","  17.1","*","  -9.0","*","99.99"," ","999.9","001000"
"99999914936","1942-02-19","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  12.5","24","   0.1","24","1019.1","24","969.6","24","  9.9","24","  8.3","24"," 15.0","999.9","  27.0","*","   5.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-02-20","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  23.2","24","  12.1","24","1020.5","24","971.7","24","  8.6","24"," 13.9","24"," 22.0","999.9","  43.0","*","  14.0","*"," 0.00","I","999.9","100000"
"99999914936","1942-02-21","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  26.8","24","  20.6","24","1019.7","24","971.3","24","  7.3","24","  9.8","24"," 15.9","999.9","  42.1","*","  18.0","*"," 0.00","I","999.9","100000"
"99999914936","1942-02-22","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  25.1","24","  17.0","24","1022.3","24","973.6","24","  3.1","24"," 15.2","24"," 27.0","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","101000"
"99999914936","1942-02-23","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  22.3","24","  15.7","24","1019.1","24","970.4","24","  3.9","24"," 18.3","24"," 28.0","999.9","  28.0","*","  18.0","*","99.99"," ","999.9","001000"
"99999914936","1942-02-24","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  11.7","23","   6.4","23","1027.7","23","978.1","23","  9.9","23"," 11.7","23"," 15.9","999.9","  23.0","*","   3.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-02-25","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   6.4","24","   1.6","24","1023.7","24","973.8","24","  9.9","24","  6.5","24"," 14.0","999.9","  21.0","*","  -5.1","*"," 0.00","I","999.9","000000"
"99999914936","1942-02-26","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  19.9","24","  13.8","24","1024.5","24","975.3","24","  9.2","24"," 10.6","24"," 15.9","999.9","  25.0","*","  15.1","*","99.99"," ","999.9","001000"
"99999914936","1942-02-27","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   7.4","24","   2.1","24","1027.3","24","977.4","24","  9.9","24","  8.6","24"," 15.9","999.9","  21.0","*","  -5.1","*"," 0.00","I","999.9","000000"
"99999914936","1942-02-28","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  10.2","24","   5.6","24","1026.9","24","977.0","24","  5.2","24","  4.3","24"," 11.1","999.9","  27.0","*","  -0.9","*"," 0.00","I","999.9","100000"
"99999914936","1942-03-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  23.5","24","  17.6","24","1022.1","24","973.1","24","  9.9","24"," 12.4","24"," 20.0","999.9","  34.0","*","  19.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-03-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  26.3","24","  20.1","24","1020.4","24","971.9","24","  9.9","24"," 13.6","24"," 20.0","999.9","  36.0","*","  16.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-03-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  29.5","24","  22.8","24","1010.1","24","962.2","24","  9.9","24"," 12.9","24"," 22.0","999.9","  41.0","*","  21.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-03-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  34.8","24","  28.3","24","1009.5","24","962.1","24","  9.9","24"," 18.9","24"," 28.0","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-03-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  36.4","24","  29.0","24","1012.3","24","964.7","24","  9.9","24"," 12.0","24"," 20.0","999.9","  44.1","*","  30.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-03-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  39.4","24","  31.4","24"," 999.2","24","952.4","24","  9.9","24"," 13.5","24"," 22.9","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-03-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  34.3","24","  27.5","24","1008.4","24","961.1","24","  8.2","24"," 19.5","24"," 27.0","999.9","  39.9","*","  28.9","*","99.99"," ","999.9","001000"
"99999914936","1942-03-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  35.5","24","  24.5","24","1013.0","24","965.4","24","  8.9","24"," 15.3","24"," 26.0","999.9","  43.0","*","  30.9","*"," 0.00","I","999.9","000000"
"99999914936","1942-03-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  33.6","24","  21.3","24","1012.4","24","964.8","24","  9.9","24","  7.4","24"," 15.0","999.9","  42.1","*","  23.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-03-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  38.8","24","  31.4","24","1004.9","24","957.7","24","  9.3","24"," 12.9","24"," 32.1","999.9","  50.0","*","  33.1","*","99.99"," ","999.9","010000"
"99999914936","1942-03-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  33.0","24","  23.3","24","1009.4","24","962.0","24","  6.5","24"," 21.0","24"," 39.0","999.9","  42.1","*","  28.0","*","99.99"," ","999.9","001000"
"99999914936","1942-03-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  31.5","24","  24.7","24","1009.4","24","961.7","24","  9.0","24","  9.7","24"," 15.9","999.9","  39.9","*","  21.9","*","99.99"," ","999.9","010000"
"99999914936","1942-03-13","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  37.0","24","  34.7","24","1010.9","24","963.4","24","  3.5","24"," 12.3","24"," 15.9","999.9","  41.0","*","  35.1","*","99.99"," ","999.9","110000"
"99999914936","1942-03-14","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  35.7","24","  33.1","24","1011.2","24","963.8","24","  2.8","24"," 11.0","24"," 15.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"99999914936","1942-03-15","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  33.9","24","  33.3","24","1009.1","24","961.6","24","  1.7","24"," 10.0","24"," 17.1","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","111000"
"99999914936","1942-03-16","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  33.0","24","  31.4","24","1008.1","24","960.7","24","  3.2","24","  9.1","24"," 15.9","999.9","  36.0","*","  30.9","*","99.99"," ","999.9","110000"
"99999914936","1942-03-17","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  33.6","24","  29.3","24","1008.8","24","961.2","24","  9.9","24"," 16.6","24"," 22.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","001000"
"99999914936","1942-03-18","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  36.5","24","  29.1","24","1010.3","24","962.9","24","  9.9","24"," 10.8","24"," 15.9","999.9","  46.9","*","  30.9","*"," 0.00","I","999.9","000000"
"99999914936","1942-03-19","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  37.1","24","  30.3","24","1011.3","24","963.8","24","  9.2","24","  7.2","24"," 18.1","999.9","  46.9","*","  30.0","*","99.99"," ","999.9","110000"
"99999914936","1942-03-20","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  35.1","23","  28.5","23","1012.7","23","965.2","23","  9.3","23"," 15.5","23"," 26.0","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","010000"
"99999914936","1942-03-21","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  35.9","24","  25.1","24","1015.5","24","967.7","24","  9.9","24"," 12.8","24"," 22.9","999.9","  52.0","*","  28.0","*","99.99"," ","999.9","001000"
"99999914936","1942-03-22","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  43.1","24","  30.3","24","1016.3","24","968.8","24","  9.9","24","  8.6","24"," 19.0","999.9","  63.0","*","  30.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-03-23","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  47.5","24","  35.6","24","1009.1","24","962.3","24","  9.9","24"," 10.0","24"," 14.0","999.9","  70.0","*","  30.9","*"," 0.00","I","999.9","000000"
"99999914936","1942-03-24","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  44.5","24","  36.2","24","1006.6","24","960.0","24","  8.3","24","  9.7","24"," 15.9","999.9","  68.0","*","  30.9","*"," 0.00","I","999.9","100000"
"99999914936","1942-03-25","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  49.5","24","  46.9","24"," 997.8","24","951.5","24","  4.3","24"," 12.6","24"," 22.9","999.9","  57.9","*","  39.0","*","99.99"," ","999.9","110010"
"99999914936","1942-03-26","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  26.9","23","  25.8","23","1001.5","22","954.6","23","  2.1","22"," 27.4","23"," 35.9","999.9","  37.9","*","  21.0","*","99.99"," ","999.9","011010"
"99999914936","1942-03-27","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  20.9","24","  18.3","24","1013.7","24","965.3","24","  1.6","24"," 27.6","24"," 35.9","999.9","  23.0","*","  18.0","*","99.99"," ","999.9","001000"
"99999914936","1942-03-28","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  16.8","24","  13.5","24","1017.5","24","968.6","24","  1.0","24"," 25.1","24"," 30.1","999.9","  19.9","*","  12.9","*","99.99"," ","999.9","001000"
"99999914936","1942-03-29","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  20.6","24","  16.2","24","1022.6","24","973.5","24","  6.6","24"," 12.6","24"," 21.0","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","001000"
"99999914936","1942-03-30","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  26.2","24","  23.4","24","1029.6","24","980.6","24","  9.9","24","  9.5","24"," 13.0","999.9","  28.9","*","  24.1","*","99.99"," ","999.9","001000"
"99999914936","1942-03-31","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  29.8","24","  25.1","24","1029.6","24","980.8","24","  9.1","24","  5.1","24","  8.9","999.9","  37.9","*","  27.0","*","99.99"," ","999.9","011000"
"99999914936","1942-04-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  37.7","24","  32.7","24","1014.2","24","966.5","24","  6.2","24"," 10.2","24"," 18.1","999.9","  54.0","*","  28.9","*"," 0.00","I","999.9","100000"
"99999914936","1942-04-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  40.2","24","  35.5","24","1010.8","24","963.6","24","  9.9","24","  7.6","24"," 15.0","999.9","  55.0","*","  33.1","*"," 0.00","I","999.9","000000"
"99999914936","1942-04-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  43.6","24","  36.5","24","1013.2","24","965.9","24","  9.4","24","  7.5","24"," 15.0","999.9","  66.9","*","  30.9","*"," 0.00","I","999.9","000000"
"99999914936","1942-04-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  53.8","24","  42.3","24","1001.0","24","954.9","24","  9.9","24"," 12.9","24"," 27.0","999.9","  64.9","*","  46.0","*","99.99"," ","999.9","010000"
"99999914936","1942-04-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  33.5","24","  25.3","24","1015.9","24","968.3","24","  9.8","24"," 11.9","24"," 20.0","999.9","  46.9","*","  28.9","*","99.99"," ","999.9","011000"
"99999914936","1942-04-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  32.2","24","  28.0","24","1014.7","24","966.9","24","  8.8","24","  8.6","24"," 14.0","999.9","  41.0","*","  28.0","*","99.99"," ","999.9","011000"
"99999914936","1942-04-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  33.3","24","  25.1","24","1025.9","24","977.6","24","  9.9","24"," 13.1","24"," 22.0","999.9","  39.0","*","  26.1","*"," 0.00","I","999.9","000000"
"99999914936","1942-04-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  32.0","24","  23.1","24","1028.7","24","980.1","24","  9.9","24","  9.1","24"," 15.0","999.9","  51.1","*","  23.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-04-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  42.1","24","  29.8","24","1020.5","24","972.8","24","  9.9","24"," 11.4","24"," 19.0","999.9","  57.0","*","  30.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-04-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  36.6","24","  26.5","24","1023.3","24","975.4","24","  9.9","24"," 15.6","24"," 24.1","999.9","  54.0","*","  26.1","*"," 0.00","I","999.9","000000"
"99999914936","1942-04-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  32.6","24","  23.0","24","1026.0","24","977.7","24","  9.9","24","  8.9","24"," 15.9","999.9","  46.0","*","  21.9","*"," 0.00","I","999.9","000000"
"99999914936","1942-04-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  47.0","24","  30.5","24","1016.6","24","969.2","24","  9.9","24"," 16.1","24"," 22.0","999.9","  66.9","*","  37.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-04-13","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  56.3","24","  42.0","24","1014.1","24","967.5","24","  9.9","24"," 12.1","24"," 17.1","999.9","  75.0","*","  45.0","*"," 0.00","I","999.9","000000"
"99999914936","1942-04-14","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  63.7","24","  47.0","24","1007.9","24","962.0","24","  9.2","24"," 18.7","24"," 35.0","999.9","  82.9","*","  46.9","*"," 0.00","I","999.9","000000"
