"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10316099999","1942-01-01",,,,,"  35.8"," 6","9999.9"," 0","1030.1"," 6","999.9"," 0","  0.4"," 6","  4.3"," 6"," 13.0","999.9","  45.0"," ","  34.0","*"," 0.02","E","999.9","110000"
"10316099999","1942-01-02",,,,,"  36.7"," 6","9999.9"," 0","1030.1"," 6","999.9"," 0","  0.1"," 6","  4.1"," 6","  8.9","999.9","  43.0"," ","  34.0","*"," 0.02","E","999.9","100000"
"10316099999","1942-01-03",,,,,"  40.0"," 6","9999.9"," 0","1027.4"," 6","999.9"," 0","  0.4"," 6","  4.3"," 6","  8.9","999.9","  45.0"," ","  39.0","*"," 0.02","E","999.9","100000"
"10316099999","1942-01-04",,,,,"  36.9"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0","  1.3"," 6","  8.4"," 6"," 13.0","999.9","  37.0","*","  36.0","*"," 0.31","F","999.9","010000"
"10316099999","1942-01-05",,,,,"  38.3"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  3.2"," 6"," 10.5"," 6"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.20","F","999.9","010000"
"10316099999","1942-01-06",,,,,"  26.5"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  5.4"," 6","  3.5"," 6","  5.1","999.9","  36.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10316099999","1942-01-07",,,,,"  23.0"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  0.6"," 6","  4.1"," 6","  8.9","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10316099999","1942-01-08",,,,,"  23.1"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","  3.8"," 6","  1.6"," 6","  1.9","999.9","  32.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10316099999","1942-01-09",,,,,"  24.3"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0","  1.2"," 6","  6.5"," 6","  8.9","999.9","  28.0"," ","  23.0","*"," 0.04","E","999.9","000000"
"10316099999","1942-01-10",,,,,"  23.2"," 6","9999.9"," 0","1021.4"," 6","999.9"," 0","  6.4"," 6","  5.7"," 6","  8.9","999.9","  30.0"," ","  18.0","*","99.99"," ","999.9","011100"
"10316099999","1942-01-11",,,,,"  21.2"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  6.2"," 6","  2.7"," 6","  5.1","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10316099999","1942-01-12",,,,,"  15.0"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","  3.5"," 6","  2.7"," 6","  5.1","999.9","  23.0"," ","   5.0","*"," 0.00","I","999.9","000000"
