"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07005099999","1942-01-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  25.2"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.9","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-01-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  25.8"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"07005099999","1942-01-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  24.0"," 5","9999.9"," 0","1007.2"," 5","999.9"," 0","  1.5"," 5","  9.0"," 5"," 13.0","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-01-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  27.6"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  0.6"," 5","  6.4"," 5","  8.9","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","100000"
"07005099999","1942-01-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  25.0"," 5","9999.9"," 0","1009.1"," 5","999.9"," 0","  1.1"," 5","  9.8"," 5"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-01-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  25.2"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  0.9"," 5","  4.4"," 5","  5.1","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","100000"
"07005099999","1942-01-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  28.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-01-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  28.0"," 5","9999.9"," 0","1021.1"," 5","999.9"," 0","  0.9"," 5","  3.2"," 5","  8.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-01-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  21.4"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  0.6"," 5"," 10.6"," 5"," 13.0","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-01-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  17.2"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0","  1.0"," 5","  3.2"," 5","  5.1","999.9","  25.0","*","   9.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-01-22","50.143492","1.831892","67.05","ABBEVILLE, FR","  12.0"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  0.8"," 4","  5.1"," 4","  5.1","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-01-23","50.143492","1.831892","67.05","ABBEVILLE, FR","  20.2"," 5","9999.9"," 0","1022.5"," 5","999.9"," 0","  0.9"," 5"," 14.0"," 5"," 18.1","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"07005099999","1942-01-24","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4"," 12.3"," 4"," 18.1","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"07005099999","1942-01-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.4"," 5","9999.9"," 0"," 996.2"," 5","999.9"," 0","  3.6"," 5"," 20.4"," 5"," 23.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"07005099999","1942-01-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.3"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  1.2"," 4"," 22.5"," 4"," 29.9","999.9","  39.0","*","  27.0","*","99.99"," ","999.9","010100"
"07005099999","1942-01-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  20.3"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  2.0"," 4"," 14.3"," 4"," 18.1","999.9","  28.0","*","  14.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-01-28","50.143492","1.831892","67.05","ABBEVILLE, FR","  38.0"," 5","9999.9"," 0","1004.6"," 5","999.9"," 0","  2.2"," 5"," 18.1"," 5"," 18.1","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"07005099999","1942-01-29","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.0"," 5","9999.9"," 0"," 997.6"," 4","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"07005099999","1942-01-30","50.143492","1.831892","67.05","ABBEVILLE, FR","  32.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  2.2"," 4","  9.3"," 4"," 18.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-01-31","50.143492","1.831892","67.05","ABBEVILLE, FR","  34.4"," 5","9999.9"," 0","1005.9"," 5","999.9"," 0","  2.4"," 5"," 18.6"," 5"," 23.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","101000"
"07005099999","1942-02-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  30.8"," 5","9999.9"," 0","1016.9"," 5","999.9"," 0","  1.2"," 5","  8.2"," 5"," 13.0","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"07005099999","1942-02-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  24.2"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 13.0","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"07005099999","1942-02-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  22.6"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0","  0.8"," 5","  9.8"," 5"," 13.0","999.9","  28.0","*","  16.0","*","99.99"," ","999.9","011000"
"07005099999","1942-02-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  35.2"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","011000"
"07005099999","1942-02-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  29.6"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  2.0"," 5"," 14.6"," 5"," 23.9","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"07005099999","1942-02-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  28.0"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0","  2.5"," 5"," 13.2"," 5"," 18.1","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","010000"
"07005099999","1942-02-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  21.0"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  1.2"," 5"," 12.2"," 5"," 13.0","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"07005099999","1942-02-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  21.0"," 5","9999.9"," 0","1026.3"," 4","999.9"," 0","  2.0"," 5","  7.4"," 5","  8.9","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-02-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  30.4"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0","  1.0"," 5","  1.8"," 5","  5.1","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-02-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.6"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  1.0"," 5","  6.8"," 5"," 13.0","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07005099999","1942-02-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  35.0"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  4.5"," 5","  6.6"," 5","  8.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","011000"
"07005099999","1942-02-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  34.2"," 5","9999.9"," 0","1015.8"," 5","999.9"," 0","  2.2"," 5"," 11.6"," 5"," 18.1","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","011000"
"07005099999","1942-02-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  38.4"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  2.2"," 5"," 13.4"," 5"," 18.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-02-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  35.0"," 5","9999.9"," 0","1026.3"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-02-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  34.6"," 5","9999.9"," 0","1032.0"," 5","999.9"," 0","  3.5"," 5","  6.8"," 5","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-02-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  30.0"," 5","9999.9"," 0","1035.8"," 5","999.9"," 0","  2.5"," 5"," 20.4"," 5"," 23.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-02-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  29.2"," 5","9999.9"," 0","1030.5"," 5","999.9"," 0","  1.5"," 5"," 16.0"," 5"," 18.1","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"07005099999","1942-02-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  25.8"," 5","9999.9"," 0","1032.3"," 5","999.9"," 0","  1.2"," 5"," 12.4"," 5"," 18.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-02-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  25.5"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-02-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  31.0"," 5","9999.9"," 0","1025.7"," 5","999.9"," 0","  2.2"," 5","  5.0"," 5","  8.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"07005099999","1942-02-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  27.2"," 5","9999.9"," 0","1011.4"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5","  8.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-02-22","50.143492","1.831892","67.05","ABBEVILLE, FR","  26.2"," 5","9999.9"," 0","1004.2"," 5","999.9"," 0","  1.1"," 5","  8.2"," 5"," 13.0","999.9","  34.0","*","  16.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-02-23","50.143492","1.831892","67.05","ABBEVILLE, FR","  27.6"," 5","9999.9"," 0","1000.4"," 5","999.9"," 0","  0.5"," 5"," 11.4"," 5"," 13.0","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"07005099999","1942-02-24","50.143492","1.831892","67.05","ABBEVILLE, FR","  26.6"," 5","9999.9"," 0"," 998.7"," 5","999.9"," 0","  0.5"," 5"," 17.1"," 5"," 18.1","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"07005099999","1942-02-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  27.0"," 5","9999.9"," 0","1004.4"," 5","999.9"," 0","  0.7"," 5"," 12.2"," 5"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"07005099999","1942-02-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  30.4"," 5","9999.9"," 0","1010.5"," 5","999.9"," 0","  0.9"," 5","  8.2"," 5","  8.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-02-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  30.2"," 5","9999.9"," 0","1013.9"," 5","999.9"," 0","  1.1"," 5","  3.8"," 5","  5.1","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","010000"
"07005099999","1942-02-28","50.143492","1.831892","67.05","ABBEVILLE, FR","  32.2"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  35.4"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0","  1.2"," 5","  6.8"," 5","  8.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.6"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  0.2"," 5","  5.8"," 5","  8.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","100000"
"07005099999","1942-03-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.6"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  1.1"," 5","  9.8"," 5"," 13.0","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.4"," 5","9999.9"," 0","1002.2"," 5","999.9"," 0","  1.2"," 5"," 15.4"," 5"," 23.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"07005099999","1942-03-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.2"," 5","9999.9"," 0","1008.8"," 5","999.9"," 0","  1.1"," 5","  4.6"," 5","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  30.0"," 5","9999.9"," 0","1006.5"," 5","999.9"," 0","  0.6"," 5"," 13.2"," 5"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"07005099999","1942-03-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  30.0"," 5","9999.9"," 0","1007.6"," 5","999.9"," 0","  1.7"," 5"," 13.4"," 5"," 18.1","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"07005099999","1942-03-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  35.4"," 5","9999.9"," 0","1019.9"," 5","999.9"," 0","  1.3"," 5","  3.4"," 5","  5.1","999.9","  45.0","*","  23.0","*"," 0.00","I","999.9","100000"
"07005099999","1942-03-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  1.3"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07005099999","1942-03-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.4"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  0.5"," 5","  3.4"," 5","  5.1","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","110000"
"07005099999","1942-03-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  40.6"," 5","9999.9"," 0","1011.1"," 5","999.9"," 0","  0.6"," 5"," 10.6"," 5"," 13.0","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.8"," 5","9999.9"," 0","1001.9"," 5","999.9"," 0","  2.5"," 5"," 15.2"," 5"," 18.1","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  53.6"," 5","9999.9"," 0","1003.0"," 5","999.9"," 0","  5.2"," 5"," 10.8"," 5"," 18.1","999.9","  61.0","*","  45.0","*","99.99"," ","999.9","010000"
"07005099999","1942-03-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  53.7"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.6"," 5","9999.9"," 0","1004.8"," 5","999.9"," 0","  2.2"," 5","  7.5"," 5","  8.9","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"07005099999","1942-03-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.2"," 5","9999.9"," 0","1002.0"," 5","999.9"," 0","  5.5"," 5"," 12.7"," 5"," 23.9","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"07005099999","1942-03-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.6"," 5","9999.9"," 0","1008.8"," 5","999.9"," 0","  2.2"," 5"," 16.2"," 5"," 23.9","999.9","  48.0","*","  46.0","*","99.99"," ","999.9","010000"
"07005099999","1942-03-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.4"," 5","9999.9"," 0","1018.0"," 5","999.9"," 0","  0.6"," 5","  8.2"," 5"," 13.0","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","110000"
"07005099999","1942-03-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  49.0"," 5","9999.9"," 0","1018.0"," 5","999.9"," 0","  1.5"," 5"," 10.8"," 5"," 18.1","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-22","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.0"," 5","9999.9"," 0","1020.8"," 5","999.9"," 0","  0.7"," 5"," 18.1"," 5"," 18.1","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","100000"
"07005099999","1942-03-23","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.6"," 5","9999.9"," 0","1026.3"," 5","999.9"," 0","  2.0"," 5"," 16.8"," 5"," 23.9","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-24","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.8"," 5","9999.9"," 0","1025.1"," 5","999.9"," 0","  1.7"," 5"," 11.4"," 5"," 13.0","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07005099999","1942-03-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  49.6"," 5","9999.9"," 0","1020.4"," 5","999.9"," 0","  0.6"," 5","  2.4"," 5","  5.1","999.9","  61.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07005099999","1942-03-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.4"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  1.4"," 5"," 14.4"," 5"," 18.1","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.8"," 5","9999.9"," 0","1012.3"," 5","999.9"," 0","  1.2"," 5","  6.0"," 5","  8.9","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-28","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.6"," 5","9999.9"," 0","1012.4"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-29","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.8"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0","  1.2"," 5","  3.2"," 5","  8.9","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-03-30","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.0"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  1.5"," 5","  3.8"," 5","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"07005099999","1942-03-31","50.143492","1.831892","67.05","ABBEVILLE, FR","  52.8"," 5","9999.9"," 0","1011.7"," 5","999.9"," 0","  3.7"," 5","  8.2"," 5"," 13.0","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"07005099999","1942-04-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.0"," 5","9999.9"," 0","1012.6"," 5","999.9"," 0","  6.0"," 5"," 28.7"," 5"," 29.9","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"07005099999","1942-04-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.4"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  6.2"," 5"," 25.1"," 5"," 29.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-04-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.2"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  5.9"," 4","  3.0"," 4","  5.1","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-04-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.2"," 5","9999.9"," 0","1008.7"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 18.1","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-04-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  49.4"," 5","9999.9"," 0","1000.2"," 5","999.9"," 0","  7.5"," 5"," 15.4"," 5"," 23.9","999.9","  55.0","*","  45.0","*","99.99"," ","999.9","010000"
"07005099999","1942-04-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.8"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-04-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.4"," 5","9999.9"," 0","1001.0"," 5","999.9"," 0","  8.0"," 5"," 16.0"," 5"," 18.1","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010010"
"07005099999","1942-04-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.2"," 5","9999.9"," 0","1009.7"," 5","999.9"," 0","  8.7"," 5"," 16.9"," 5"," 29.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"07005099999","1942-04-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  49.4"," 5","9999.9"," 0","1010.7"," 5","999.9"," 0","  6.2"," 5"," 16.0"," 5"," 18.1","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"07005099999","1942-04-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.8"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  8.7"," 5"," 28.9"," 5"," 36.9","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-04-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  54.0"," 5","9999.9"," 0","1025.6"," 5","999.9"," 0","  8.7"," 5","  3.0"," 5","  8.9","999.9","  63.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-04-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  57.6"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  5.5"," 5"," 12.8"," 5"," 18.1","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-04-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  56.2"," 5","9999.9"," 0","1011.2"," 5","999.9"," 0","  4.7"," 5"," 14.2"," 5"," 18.1","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07005099999","1942-04-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  57.2"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  6.2"," 5"," 20.6"," 5"," 23.9","999.9","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
