"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10440099999","1942-01-14","51.317","8.8","551.0","FLECHTDORF, GM","  10.8"," 4","   5.5"," 4","1015.8"," 4","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-01-15","51.317","8.8","551.0","FLECHTDORF, GM","  13.2"," 4","   8.3"," 4","1026.7"," 4","999.9"," 0","  1.1"," 4"," 10.0"," 4"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"10440099999","1942-01-16","51.317","8.8","551.0","FLECHTDORF, GM","  13.7"," 4","   8.5"," 4","1021.2"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-01-17","51.317","8.8","551.0","FLECHTDORF, GM","  10.8"," 5","   6.8"," 5","1022.7"," 5","999.9"," 0","  1.0"," 5","  3.8"," 5","  8.9","999.9","  16.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-01-19","51.317","8.8","551.0","FLECHTDORF, GM","   9.3"," 4","   3.2"," 4","1024.6"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  10.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10440099999","1942-01-25","51.317","8.8","551.0","FLECHTDORF, GM","  10.0"," 4","   6.8"," 4"," 991.1"," 4","999.9"," 0","  0.9"," 4","  8.9"," 4","  8.9","999.9","  12.0","*","   9.0","*"," 0.20","E","999.9","001000"
"10440099999","1942-01-27","51.317","8.8","551.0","FLECHTDORF, GM","  -3.5"," 4","  -9.8"," 4","1026.0"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","   9.0"," "," -24.0"," "," 0.04","E","999.9","000000"
"10440099999","1942-01-29","51.317","8.8","551.0","FLECHTDORF, GM","  34.0"," 4","  31.0"," 4"," 999.6"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","001000"
"10440099999","1942-01-31","51.317","8.8","551.0","FLECHTDORF, GM","  25.5"," 4","  21.3"," 4","1006.6"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  28.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10440099999","1942-02-01","51.317","8.8","551.0","FLECHTDORF, GM","  17.8"," 4","  15.0"," 4","1019.8"," 4","999.9"," 0","  1.1"," 4","  3.5"," 4","  5.1","999.9","  23.0"," ","  10.0","*"," 0.04","E","999.9","101000"
"10440099999","1942-02-02","51.317","8.8","551.0","FLECHTDORF, GM","  11.5"," 4","   9.5"," 4","1021.5"," 4","999.9"," 0","  0.9"," 4","  0.0"," 4","999.9","999.9","  16.0"," ","  -6.0"," "," 0.05","F","999.9","101000"
"10440099999","1942-02-03","51.317","8.8","551.0","FLECHTDORF, GM","  16.5"," 4","  13.0"," 4","1025.1"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  19.0","*","   0.0"," ","99.99"," ","999.9","101000"
"10440099999","1942-02-05","51.317","8.8","551.0","FLECHTDORF, GM","  23.5"," 4","  20.4"," 4","1013.1"," 4","999.9"," 0","  1.4"," 4","  4.3"," 4","  5.1","999.9","  25.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10440099999","1942-02-07","51.317","8.8","551.0","FLECHTDORF, GM","  15.0"," 4","   9.8"," 4","1020.7"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  16.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10440099999","1942-02-08","51.317","8.8","551.0","FLECHTDORF, GM","  17.0"," 4","  11.7"," 4","1026.2"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  19.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10440099999","1942-02-09","51.317","8.8","551.0","FLECHTDORF, GM","  21.5"," 4","  18.0"," 4","1020.9"," 4","999.9"," 0","  1.4"," 4","  0.0"," 4","  1.9","999.9","  30.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"10440099999","1942-02-10","51.317","8.8","551.0","FLECHTDORF, GM","  28.5"," 4","  24.0"," 4","1013.2"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-02-11","51.317","8.8","551.0","FLECHTDORF, GM","  26.7"," 4","  22.3"," 4","1010.8"," 4","999.9"," 0","  8.1"," 4"," 12.2"," 4"," 18.1","999.9","  28.0","*","  25.0","*"," 0.08","E","999.9","001000"
"10440099999","1942-02-12","51.317","8.8","551.0","FLECHTDORF, GM","  29.3"," 4","  25.7"," 4","1015.1"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  32.0","*","  21.0"," "," 0.02","E","999.9","000000"
"10440099999","1942-02-13","51.317","8.8","551.0","FLECHTDORF, GM","  33.5"," 4","  29.5"," 4","1003.8"," 4","999.9"," 0","  3.9"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.04","E","999.9","001000"
"10440099999","1942-02-14","51.317","8.8","551.0","FLECHTDORF, GM","  31.5"," 4","  28.8"," 4","1014.8"," 4","999.9"," 0","  0.9"," 4"," 11.3"," 4"," 18.1","999.9","  32.0","*","  27.0"," "," 0.12","E","999.9","001000"
"10440099999","1942-02-15","51.317","8.8","551.0","FLECHTDORF, GM","  24.5"," 4","  20.7"," 4","1027.8"," 4","999.9"," 0","  2.2"," 4"," 14.5"," 4"," 18.1","999.9","  25.0","*","  23.0"," "," 0.01","E","999.9","001000"
"10440099999","1942-02-16","51.317","8.8","551.0","FLECHTDORF, GM","  27.0"," 4","  22.5"," 4","1033.3"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  30.0","*","  21.0"," "," 0.02","E","999.9","001000"
"10440099999","1942-02-18","51.317","8.8","551.0","FLECHTDORF, GM","  22.5"," 4","  20.2"," 4","1035.3"," 4","999.9"," 0","  2.0"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  19.0"," "," 0.01","E","999.9","001000"
"10440099999","1942-02-20","51.317","8.8","551.0","FLECHTDORF, GM","   9.8"," 5","   3.0"," 5","1027.2"," 5","999.9"," 0","  1.6"," 5","  0.0"," 5","999.9","999.9","  21.0"," ","  -8.0"," "," 0.05","F","999.9","001000"
"10440099999","1942-02-22","51.317","8.8","551.0","FLECHTDORF, GM","  23.2"," 5","  18.2"," 5","1009.3"," 5","999.9"," 0","  1.7"," 5","  1.4"," 5","  5.1","999.9","  36.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10440099999","1942-02-23","51.317","8.8","551.0","FLECHTDORF, GM","  34.7"," 4","  28.3"," 4","1001.3"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-02-24","51.317","8.8","551.0","FLECHTDORF, GM","  26.0"," 4","  23.8"," 4","1000.9"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 13.0","999.9","  27.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10440099999","1942-02-25","51.317","8.8","551.0","FLECHTDORF, GM","  30.0"," 4","  27.5"," 4","1007.3"," 4","999.9"," 0","  1.1"," 4","  6.2"," 4","  8.9","999.9","  32.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10440099999","1942-02-28","51.317","8.8","551.0","FLECHTDORF, GM","  30.4"," 5","  28.4"," 5","1016.6"," 5","999.9"," 0","  1.1"," 5","  0.0"," 5","999.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10440099999","1942-03-02","51.317","8.8","551.0","FLECHTDORF, GM","  35.0"," 4","  30.7"," 4","1021.8"," 4","999.9"," 0","  1.1"," 4","  2.5"," 4","  5.1","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-03-03","51.317","8.8","551.0","FLECHTDORF, GM","  32.8"," 5","  29.2"," 5","1024.1"," 5","999.9"," 0","  1.0"," 5","  7.5"," 5","  8.9","999.9","  34.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-03-04","51.317","8.8","551.0","FLECHTDORF, GM","  33.3"," 4","  29.5"," 4","1012.7"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-03-05","51.317","8.8","551.0","FLECHTDORF, GM","  23.8"," 4","  20.8"," 4","1009.1"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  28.0","*","  19.0","*"," 0.39","F","999.9","001000"
"10440099999","1942-03-06","51.317","8.8","551.0","FLECHTDORF, GM","  15.3"," 4","  12.2"," 4","1018.2"," 4","999.9"," 0","  1.7"," 4"," 14.3"," 4"," 18.1","999.9","  19.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10440099999","1942-03-07","51.317","8.8","551.0","FLECHTDORF, GM","  28.4"," 5","  26.8"," 5","1005.9"," 5","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  32.0"," ","  23.0"," "," 0.04","E","999.9","010000"
"10440099999","1942-03-08","51.317","8.8","551.0","FLECHTDORF, GM","  29.8"," 5","  28.6"," 5","1017.4"," 5","999.9"," 0","  1.6"," 5","  5.2"," 5","  8.9","999.9","  32.0"," ","  27.0"," "," 0.55","F","999.9","001000"
"10440099999","1942-03-09","51.317","8.8","551.0","FLECHTDORF, GM","  26.5"," 4","  24.0"," 4","1020.6"," 4","999.9"," 0","  1.5"," 4","  2.7"," 4","  5.1","999.9","  37.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10440099999","1942-03-12","51.317","8.8","551.0","FLECHTDORF, GM","  29.2"," 5","  23.6"," 5","1017.6"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-03-13","51.317","8.8","551.0","FLECHTDORF, GM","  21.4"," 5","  16.8"," 5","1021.0"," 4","999.9"," 0","  8.7"," 5"," 14.0"," 5"," 18.1","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-03-14","51.317","8.8","551.0","FLECHTDORF, GM","  32.3"," 4","  24.8"," 4","1014.5"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-03-15","51.317","8.8","551.0","FLECHTDORF, GM","  36.5"," 4","  26.8"," 4","1014.7"," 4","999.9"," 0","  3.1"," 4","  1.0"," 4","  1.9","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-03-16","51.317","8.8","551.0","FLECHTDORF, GM","  40.2"," 5","  37.2"," 5","1019.1"," 5","999.9"," 0","  1.6"," 5","  3.4"," 5"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10440099999","1942-03-21","51.317","8.8","551.0","FLECHTDORF, GM","  37.8"," 5","  34.6"," 5","1024.3"," 5","999.9"," 0","  1.0"," 5","  4.4"," 5","  5.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10440099999","1942-03-22","51.317","8.8","551.0","FLECHTDORF, GM","  39.0"," 4","  30.7"," 4","1023.5"," 4","999.9"," 0","  3.4"," 4","  5.0"," 4","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-03-23","51.317","8.8","551.0","FLECHTDORF, GM","  40.2"," 5","  29.4"," 5","1027.5"," 5","999.9"," 0","  5.5"," 5","  7.4"," 5","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-03-25","51.317","8.8","551.0","FLECHTDORF, GM","  42.2"," 5","  34.6"," 5","1020.5"," 5","999.9"," 0","  2.6"," 5","  2.8"," 5","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10440099999","1942-03-26","51.317","8.8","551.0","FLECHTDORF, GM","  43.4"," 5","  31.8"," 5","1019.8"," 5","999.9"," 0","  8.8"," 5","  7.2"," 5"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-03-28","51.317","8.8","551.0","FLECHTDORF, GM","  42.5"," 4","  31.5"," 4","1015.6"," 4","999.9"," 0","  5.6"," 4","  8.7"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-03-29","51.317","8.8","551.0","FLECHTDORF, GM","  37.0"," 5","  26.2"," 5"," 988.9"," 5","999.9"," 0","  7.5"," 5"," 12.4"," 5"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-03-31","51.317","8.8","551.0","FLECHTDORF, GM","  46.5"," 4","  35.5"," 4","1016.2"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-04-02","51.317","8.8","551.0","FLECHTDORF, GM","  41.5"," 4","  36.0"," 4","1009.8"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  45.0"," ","  41.0"," "," 0.20","F","999.9","010000"
"10440099999","1942-04-03","51.317","8.8","551.0","FLECHTDORF, GM","  41.7"," 4","  34.5"," 4","1014.4"," 4","999.9"," 0","  4.3"," 4","  6.5"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10440099999","1942-04-05","51.317","8.8","551.0","FLECHTDORF, GM","  46.0"," 4","  37.0"," 4","1006.0"," 4","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.06","F","999.9","100000"
"10440099999","1942-04-06","51.317","8.8","551.0","FLECHTDORF, GM","  53.5"," 4","  39.5"," 4","1011.4"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  59.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10440099999","1942-04-09","51.317","8.8","551.0","FLECHTDORF, GM","  51.5"," 4","  34.7"," 4","1016.7"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  59.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10440099999","1942-04-12","51.317","8.8","551.0","FLECHTDORF, GM","  42.8"," 4","  36.8"," 4","1027.4"," 4","999.9"," 0","  4.3"," 4","  5.0"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-04-14","51.317","8.8","551.0","FLECHTDORF, GM","  46.5"," 4","  29.8"," 4","1026.8"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-04-17","51.317","8.8","551.0","FLECHTDORF, GM","  56.8"," 4","  38.5"," 4","1019.1"," 4","999.9"," 0","  5.3"," 4"," 17.9"," 4"," 23.9","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-04-18","51.317","8.8","551.0","FLECHTDORF, GM","  56.0"," 4","  38.3"," 4","1009.5"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-04-20","51.317","8.8","551.0","FLECHTDORF, GM","  55.8"," 4","  44.0"," 4","1010.0"," 4","999.9"," 0","  7.9"," 4","  7.2"," 4"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.25","F","999.9","010010"
"10440099999","1942-04-23","51.317","8.8","551.0","FLECHTDORF, GM","  50.7"," 4","  37.3"," 4","1014.2"," 4","999.9"," 0","  5.0"," 4","  5.0"," 4","  8.9","999.9","  63.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10440099999","1942-04-24","51.317","8.8","551.0","FLECHTDORF, GM","  50.8"," 4","  38.3"," 4","1018.1"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-04-28","51.317","8.8","551.0","FLECHTDORF, GM","  47.8"," 5","  27.6"," 5","1023.0"," 5","999.9"," 0"," 11.2"," 5"," 23.0"," 5"," 29.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-04-30","51.317","8.8","551.0","FLECHTDORF, GM","  42.8"," 5","  29.8"," 5","1021.3"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","011000"
"10440099999","1942-05-01","51.317","8.8","551.0","FLECHTDORF, GM","  41.5"," 4","  36.5"," 4","1016.2"," 4","999.9"," 0","  5.3"," 4","  8.7"," 4"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"10440099999","1942-05-13","51.317","8.8","551.0","FLECHTDORF, GM","  62.7"," 4","  49.0"," 4","1000.5"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  70.0"," ","  54.0"," "," 0.01","E","999.9","000000"
"10440099999","1942-05-17","51.317","8.8","551.0","FLECHTDORF, GM","  57.2"," 4","  47.3"," 4","1016.4"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  70.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10440099999","1942-06-01","51.317","8.8","551.0","FLECHTDORF, GM","  57.7"," 4","  47.7"," 4","1026.5"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  61.0"," ","  50.0"," "," 1.22","E","999.9","000000"
"10440099999","1942-06-03","51.317","8.8","551.0","FLECHTDORF, GM","  68.0"," 4","  53.5"," 4","1032.0"," 4","999.9"," 0","  4.7"," 4","  3.0"," 4","  5.1","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10440099999","1942-06-04","51.317","8.8","551.0","FLECHTDORF, GM","  75.7"," 4","  56.7"," 4","1028.8"," 4","999.9"," 0","  5.0"," 4","  4.3"," 4","  5.1","999.9","  81.0"," ","  70.0","*"," 0.00","I","999.9","000000"
"10440099999","1942-06-06","51.317","8.8","551.0","FLECHTDORF, GM","  70.7"," 4","  45.2"," 4","1022.4"," 4","999.9"," 0"," 23.9"," 4","  8.0"," 4"," 13.0","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-06-10","51.317","8.8","551.0","FLECHTDORF, GM","  53.0"," 5","  45.4"," 5","1013.6"," 5","999.9"," 0","  2.5"," 5","  2.8"," 5","  5.1","999.9","  57.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10440099999","1942-06-12","51.317","8.8","551.0","FLECHTDORF, GM","  53.2"," 4","  49.8"," 4","1009.2"," 4","999.9"," 0","  2.3"," 4","  4.0"," 4","  8.9","999.9","  55.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10440099999","1942-06-18","51.317","8.8","551.0","FLECHTDORF, GM","  57.5"," 4","  46.3"," 4","1014.6"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4","  8.9","999.9","  66.0"," ","  43.0"," "," 0.01","E","999.9","100000"
"10440099999","1942-06-22","51.317","8.8","551.0","FLECHTDORF, GM","  63.0"," 4","  42.0"," 4","1022.2"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-06-23","51.317","8.8","551.0","FLECHTDORF, GM","  66.5"," 4","  47.3"," 4","1018.8"," 4","999.9"," 0","  9.9"," 4","  3.8"," 4","  5.1","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-06-24","51.317","8.8","551.0","FLECHTDORF, GM","  74.5"," 4","  51.0"," 4","1013.9"," 4","999.9"," 0"," 19.3"," 4","  6.2"," 4","  8.9","999.9","  82.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10440099999","1942-06-27","51.317","8.8","551.0","FLECHTDORF, GM","  54.0"," 4","  46.3"," 4","1018.5"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10440099999","1942-07-01","51.317","8.8","551.0","FLECHTDORF, GM","  67.5"," 4","  59.0"," 4","1016.6"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  73.0"," ","  55.0"," "," 0.12","E","999.9","000000"
"10440099999","1942-07-02","51.317","8.8","551.0","FLECHTDORF, GM","  67.2"," 4","  51.0"," 4","1019.1"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-07-03","51.317","8.8","551.0","FLECHTDORF, GM","  58.2"," 4","  51.0"," 4","1018.6"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10440099999","1942-07-04","51.317","8.8","551.0","FLECHTDORF, GM","  72.2"," 4","  54.5"," 4","1018.3"," 4","999.9"," 0","  3.7"," 4","  5.1"," 4","  5.1","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10440099999","1942-07-05","51.317","8.8","551.0","FLECHTDORF, GM","  76.0"," 4","  58.3"," 4","1014.5"," 4","999.9"," 0","  7.8"," 4","  4.8"," 4","  8.9","999.9","  84.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"10440099999","1942-07-07","51.317","8.8","551.0","FLECHTDORF, GM","  65.3"," 4","  56.0"," 4","1016.7"," 4","999.9"," 0","  7.8"," 4","  5.7"," 4","  8.9","999.9","  75.0"," ","  50.0"," "," 0.02","E","999.9","110000"
"10440099999","1942-07-08","51.317","8.8","551.0","FLECHTDORF, GM","  70.3"," 4","  51.5"," 4","1017.0"," 4","999.9"," 0","  9.9"," 4"," 11.5"," 4"," 23.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-07-10","51.317","8.8","551.0","FLECHTDORF, GM","  68.5"," 4","  57.7"," 4","1008.7"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10440099999","1942-07-11","51.317","8.8","551.0","FLECHTDORF, GM","  61.2"," 4","  48.2"," 4","1003.8"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  64.0"," ","  59.0"," "," 0.26","F","999.9","000000"
"10440099999","1942-07-12","51.317","8.8","551.0","FLECHTDORF, GM","  55.3"," 4","  49.2"," 4","1010.8"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  57.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10440099999","1942-07-13","51.317","8.8","551.0","FLECHTDORF, GM","  57.2"," 4","  48.2"," 4","1017.7"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"10440099999","1942-07-14","51.317","8.8","551.0","FLECHTDORF, GM","  62.2"," 4","  51.5"," 4","1016.3"," 4","999.9"," 0","  9.6"," 4","  5.2"," 4","  8.9","999.9","  70.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10440099999","1942-07-16","51.317","8.8","551.0","FLECHTDORF, GM","  62.5"," 4","  39.2"," 4","1019.4"," 4","999.9"," 0","  8.4"," 4","  3.8"," 4","  5.1","999.9","  68.0","*","  50.0"," "," 0.08","F","999.9","000000"
"10440099999","1942-07-17","51.317","8.8","551.0","FLECHTDORF, GM","  62.2"," 4","  56.0"," 4","1009.1"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4","  8.9","999.9","  68.0"," ","  55.0"," "," 0.10","F","999.9","010000"
