"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74923199999","1942-11-13","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  26.4","24","  16.8","24","1010.9","24","999.9"," 0","  6.1","24","  6.4","24"," 19.0","999.9","  29.3","*","  23.4","*","99.99"," ","999.9","001000"
"74923199999","1942-11-14","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  27.6","24","  17.5","24","1021.2","24","999.9"," 0"," 37.9","24","  3.9","24","  7.0","999.9","  31.3","*","  24.4","*","99.99"," ","999.9","001000"
"74923199999","1942-11-15","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  36.7","24","  33.8","24","1021.5","24","999.9"," 0"," 15.6","24","  9.5","24"," 13.0","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","011000"
"74923199999","1942-11-16","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  38.6","24","  36.7","24","1023.5","24","999.9"," 0","  2.8","24"," 10.2","24"," 15.0","999.9","  39.4","*","  37.4","*","99.99"," ","999.9","010000"
"74923199999","1942-11-17","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  38.4","24","  35.2","24","1026.3","24","999.9"," 0","  5.2","24"," 11.1","24"," 18.1","999.9","  39.4","*","  38.3","*","99.99"," ","999.9","110000"
"74923199999","1942-11-18","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  30.5","24","  23.2","24","1031.1","24","999.9"," 0"," 28.3","24","  7.1","24"," 15.0","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","011000"
"74923199999","1942-11-19","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  19.5","24","  11.7","24","1037.3","20","999.9"," 0"," 11.2","24"," 13.8","24"," 22.0","999.9","  28.4","*","  11.3","*","99.99"," ","999.9","001000"
"74923199999","1942-11-20","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  16.6","24","   8.3","24","9999.9"," 0","999.9"," 0","  1.4","24"," 20.8","24"," 28.9","999.9","  19.4","*","  13.5","*","99.99"," ","999.9","001000"
"74923199999","1942-11-21","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  23.2","24","  11.7","24","1033.8","24","999.9"," 0"," 33.6","24"," 17.2","24"," 22.9","999.9","  25.3","*","  20.3","*","99.99"," ","999.9","001000"
"74923199999","1942-11-22","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  27.9","24","  17.9","24","1028.1","24","999.9"," 0"," 99.4","24","  8.7","24"," 12.0","999.9","  28.4","*","  25.3","*","99.99"," ","999.9","001000"
"74923199999","1942-11-23","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  25.5","24","  16.5","24","1032.8","24","999.9"," 0"," 99.4","24","  2.8","24","  4.1","999.9","  29.3","*","  21.4","*"," 0.00","I","999.9","000000"
"74923199999","1942-11-24","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  33.3","24","  30.9","24","1034.7","24","999.9"," 0"," 31.8","24","  4.7","24","  8.9","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","011000"
"74923199999","1942-11-25","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  34.0","24","  29.1","23","1030.5","24","999.9"," 0"," 21.7","24","  6.3","24","  9.9","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","011000"
"74923199999","1942-11-26","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  27.5","24","  17.9","24","1025.9","24","999.9"," 0"," 17.3","24","  9.2","24"," 18.1","999.9","  32.4","*","  22.5","*","99.99"," ","999.9","001000"
"74923199999","1942-11-27","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  18.1","24","   9.3","24","1029.2","24","999.9"," 0","  2.7","24"," 16.5","24"," 22.9","999.9","  21.4","*","  16.3","*","99.99"," ","999.9","001000"
"74923199999","1942-11-28","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  20.8","24","   8.6","24","1027.5","24","999.9"," 0","  4.6","24"," 13.8","24"," 20.0","999.9","  22.5","*","  18.3","*","99.99"," ","999.9","001000"
"74923199999","1942-11-29","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  17.9","24","   8.7","24","1024.3","24","999.9"," 0","  3.7","24"," 13.4","24"," 19.0","999.9","  20.3","*","  16.3","*","99.99"," ","999.9","001000"
"74923199999","1942-11-30","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  15.3","24","   7.2","24","1024.1","24","999.9"," 0","  2.8","24"," 16.1","24"," 23.9","999.9","  17.4","*","  13.5","*","99.99"," ","999.9","001000"
"74923199999","1942-12-01","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  16.0","24","   5.3","24","1023.9","24","999.9"," 0","  3.6","24"," 10.0","24"," 15.9","999.9","  16.3","*","  15.4","*","99.99"," ","999.9","001000"
"74923199999","1942-12-02","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  17.6","24","   7.7","24","1026.6","24","999.9"," 0","  3.8","24","  5.5","24"," 13.0","999.9","  19.4","*","  16.3","*","99.99"," ","999.9","001000"
"74923199999","1942-12-03","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  18.8","24","   7.3","24","1033.4","24","999.9"," 0","  4.6","24","  4.6","24","  9.9","999.9","  20.3","*","  16.3","*","99.99"," ","999.9","001000"
"74923199999","1942-12-04","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  17.4","24","   8.3","24","1031.9","24","999.9"," 0","  4.1","24","  9.8","24"," 15.9","999.9","  21.4","*","  13.5","*","99.99"," ","999.9","001000"
"74923199999","1942-12-05","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  13.8","24","   6.2","24","1031.1","24","999.9"," 0","  3.0","24"," 10.0","24"," 14.0","999.9","  14.4","*","  12.4","*","99.99"," ","999.9","001000"
"74923199999","1942-12-06","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  12.1","24","   4.0","24","1028.0","23","999.9"," 0","  3.8","24"," 10.0","24"," 13.0","999.9","  13.5","*","  10.4","*","99.99"," ","999.9","001000"
"74923199999","1942-12-07","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   9.3","24","   2.1","24","1020.7","24","999.9"," 0","  2.5","24"," 13.1","24"," 16.9","999.9","  12.4","*","   7.3","*","99.99"," ","999.9","001000"
"74923199999","1942-12-08","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   8.8","24","  -0.4","24","1009.9","24","999.9"," 0","  3.2","24"," 12.5","24"," 19.0","999.9","  10.4","*","   7.3","*","99.99"," ","999.9","001000"
"74923199999","1942-12-09","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  11.2","24","   0.3","24","1006.2","24","999.9"," 0","  3.7","24","  7.6","24"," 15.0","999.9","  13.5","*","   9.3","*","99.99"," ","999.9","001000"
"74923199999","1942-12-10","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  13.7","24","   4.9","24","1000.8","24","999.9"," 0","  2.8","24"," 11.1","24"," 15.0","999.9","  16.3","*","  12.4","*","99.99"," ","999.9","001000"
"74923199999","1942-12-11","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  12.1","24","   2.3","24","1004.7","24","999.9"," 0","  5.2","24"," 11.0","24"," 15.9","999.9","  14.4","*","   9.3","*","99.99"," ","999.9","001000"
"74923199999","1942-12-12","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  11.5","24","   4.1","24","1014.0","24","999.9"," 0","  3.8","24"," 11.4","24"," 15.9","999.9","  14.4","*","   9.3","*","99.99"," ","999.9","001000"
"74923199999","1942-12-13","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   7.4","24","  -3.0","14","1025.1","24","999.9"," 0"," 21.1","24","  4.7","24","  8.9","999.9","  10.4","*","   4.5","*","99.99"," ","999.9","001000"
"74923199999","1942-12-14","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   5.3","24","  -3.6","24","1030.6","24","999.9"," 0"," 18.1","24","  8.6","24"," 13.0","999.9","   7.3","*","   2.5","*","99.99"," ","999.9","101000"
"74923199999","1942-12-15","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   6.8","24","  -0.5","24","1036.4","21","999.9"," 0","  1.4","24","  8.9","24"," 14.0","999.9","   8.4","*","   5.4","*"," 0.00","I","999.9","100000"
"74923199999","1942-12-16","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   6.0","24","  -2.3","24","1036.2","11","999.9"," 0","  2.0","24"," 14.3","24"," 20.0","999.9","   8.4","*","   4.5","*"," 0.00","I","999.9","100000"
"74923199999","1942-12-17","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   2.2","24","  -6.3","24","1038.6","23","999.9"," 0"," 19.6","24"," 11.6","24"," 18.1","999.9","   4.5","*","   0.3","*"," 0.00","I","999.9","100000"
"74923199999","1942-12-18","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   5.8","24","  -7.0","24","1036.9","24","999.9"," 0"," 99.4","24"," 16.8","24"," 27.0","999.9","   9.3","*","   3.4","*"," 0.00","I","999.9","000000"
"74923199999","1942-12-19","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   9.0","24","  -4.0","23","1035.7","24","999.9"," 0"," 79.3","24"," 13.2","24"," 21.0","999.9","  15.4","*","   5.4","*"," 0.00","I","999.9","100000"
"74923199999","1942-12-20","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  15.9","24","  11.5","24","1029.8","24","999.9"," 0","  2.2","24"," 13.8","24"," 22.9","999.9","  18.3","*","  12.4","*","99.99"," ","999.9","101000"
"74923199999","1942-12-21","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  10.3","24","   3.1","24","1028.3","24","999.9"," 0"," 41.6","24"," 14.2","24"," 21.0","999.9","  18.3","*","   7.3","*","99.99"," ","999.9","001000"
"74923199999","1942-12-22","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  10.3","24","   2.9","22","1026.6","24","999.9"," 0"," 39.8","24","  7.2","24"," 22.0","999.9","  15.4","*","   6.4","*","99.99"," ","999.9","101000"
"74923199999","1942-12-23","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  17.6","24","  12.4","24","1020.1","24","999.9"," 0","  7.1","24","  4.0","24"," 15.0","999.9","  23.4","*","  12.4","*","99.99"," ","999.9","101000"
"74923199999","1942-12-24","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  11.1","24","   3.9","24","1018.6","24","999.9"," 0","  4.2","24"," 13.1","24"," 25.1","999.9","  19.4","*","   6.4","*","99.99"," ","999.9","101000"
"74923199999","1942-12-25","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   9.6","24","   0.9","23","1021.8","23","999.9"," 0"," 33.6","24","  6.6","24"," 14.0","999.9","  14.4","*","   4.5","*","99.99"," ","999.9","001000"
"74923199999","1942-12-26","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   3.3","24","  -6.3","24","1026.6","24","999.9"," 0"," 69.0","24","  7.1","24"," 14.0","999.9","   6.4","*","   1.4","*"," 0.00","I","999.9","000000"
"74923199999","1942-12-27","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   2.4","24","  -7.6","24","1027.7","24","999.9"," 0"," 18.6","24"," 12.4","24"," 20.0","999.9","   5.4","*","   0.3","*"," 0.00","I","999.9","000000"
"74923199999","1942-12-28","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   7.6","24"," -13.2","24","1025.2","24","999.9"," 0"," 99.4","24","  8.9","24"," 18.1","999.9","  14.4","*","   3.4","*"," 0.00","I","999.9","000000"
"74923199999","1942-12-29","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   6.1","24"," -14.7","24","1019.7","23","999.9"," 0"," 91.7","24"," 11.9","24"," 21.0","999.9","  17.4","*","   0.3","*"," 0.00","I","999.9","000000"
"74923199999","1942-12-30","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","   3.5","24","  -6.4","24","1013.9","24","999.9"," 0"," 17.6","24"," 13.9","24"," 26.0","999.9","   8.4","*","   0.3","*","99.99"," ","999.9","001000"
"74923199999","1942-12-31","60.35","-172.7","29.0","ST. MATTHEW ISLAND, AK US","  13.0","24","   6.9","24","1017.7","24","999.9"," 0"," 34.6","24"," 10.1","24"," 20.0","999.9","  17.4","*","   9.3","*","99.99"," ","999.9","001000"
