"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91170022508","1942-01-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  71.1","11","  59.2","11","1015.0","11","999.9"," 0"," 99.4","11","  4.2","11","  8.9","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.1","13","  59.5","13","1015.6","13","999.9"," 0"," 84.9","13","  4.8","13","  8.9","999.9","  75.4","*","  63.3","*","99.99"," ","999.9","010000"
"91170022508","1942-01-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  63.9","19","  53.6","18","1016.6","19","999.9"," 0"," 99.4","19","  4.6","19","  9.9","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  66.3","18","  58.1","18","1015.2","18","999.9"," 0"," 99.4","18","  5.7","18"," 18.1","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.2","24","  60.8","24","1013.9","24","999.9"," 0"," 83.5","24","  5.1","24"," 13.0","999.9","  75.4","*","  60.3","*","99.99"," ","999.9","010000"
"91170022508","1942-01-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  70.0","12","  59.5","12","1015.5","12","999.9"," 0"," 91.7","12","  5.8","12","  8.9","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.7","24","  63.3","24","1015.1","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.9","999.9","  76.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  71.2","24","  64.9","24","1014.9","24","999.9"," 0"," 83.5","24","  9.4","24"," 15.9","999.9","  76.3","*","  67.3","*","99.99"," ","999.9","110000"
"91170022508","1942-01-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.6","24","  59.5","24","1015.2","24","999.9"," 0"," 99.4","24","  4.7","24"," 13.0","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.5","24","  60.4","24","1014.4","24","999.9"," 0"," 99.4","24","  5.1","24"," 13.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.8","24","  60.0","24","1016.8","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.3","24","  59.0","24","1018.1","24","999.9"," 0"," 95.6","24","  2.9","24","  8.0","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-13","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.5","24","  61.6","24","1016.9","24","999.9"," 0"," 99.4","24","  3.6","24"," 14.0","999.9","  76.3","*","  63.3","*","99.99"," ","999.9","010000"
"91170022508","1942-01-14","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.1","24","  58.7","24","1018.4","24","999.9"," 0"," 99.4","24","  5.0","24"," 13.0","999.9","  73.4","*","  61.3","*","99.99"," ","999.9","010000"
"91170022508","1942-01-15","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  67.6","24","  61.0","24","1018.3","24","999.9"," 0"," 99.4","24","  5.3","24"," 15.9","999.9","  76.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-16","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.3","24","  63.4","24","1017.5","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  77.4","*","  63.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-17","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.5","24","  62.2","24","1017.1","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-18","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.9","24","  62.9","24","1016.1","24","999.9"," 0"," 99.4","24","  3.0","24","  9.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"91170022508","1942-01-19","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.3","24","  63.2","24","1014.4","24","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  78.3","*","  62.4","*","99.99"," ","999.9","010000"
"91170022508","1942-01-20","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  65.9","24","  57.2","24","1015.5","24","999.9"," 0"," 99.4","24","  4.9","24"," 13.0","999.9","  76.3","*","  58.3","*","99.99"," ","999.9","010000"
