"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69117499999","1942-03-13","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  42.5","24","  29.4","24","1019.6","24","999.9"," 0"," 21.3","24","  6.5","24"," 14.0","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"69117499999","1942-03-14","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  42.2","24","  37.9","24","1014.7","24","999.9"," 0"," 13.3","24"," 10.3","24"," 15.9","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","111000"
"69117499999","1942-03-15","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  41.3","24","  36.9","24","1017.0","24","999.9"," 0","  7.3","24","  5.2","24","  9.9","999.9","  47.3","*","  38.3","*"," 0.00","I","999.9","100000"
"69117499999","1942-03-16","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  43.0","24","  38.8","24","1020.8","24","999.9"," 0","  3.4","24","  6.5","24"," 15.0","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"69117499999","1942-03-17","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  48.8","24","  46.2","24","1007.9","24","999.9"," 0"," 14.0","24","  7.9","24"," 18.1","999.9","  70.3","*","  40.3","*","99.99"," ","999.9","110000"
"69117499999","1942-03-18","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  55.9","24","  43.4","24","1000.4","24","999.9"," 0"," 33.9","24","  9.3","24"," 22.0","999.9","  67.3","*","  47.3","*","99.99"," ","999.9","010000"
"69117499999","1942-03-19","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  46.2","24","  28.1","24","1006.5","24","999.9"," 0"," 99.4","24"," 14.2","24"," 25.1","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","010000"
"69117499999","1942-03-20","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  46.1","24","  23.5","24","1019.9","24","999.9"," 0"," 80.3","24","  8.1","24"," 15.9","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"69117499999","1942-03-21","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  46.8","24","  42.2","24","1016.0","24","999.9"," 0"," 16.7","24","  4.4","24","  9.9","999.9","  56.3","*","  40.3","*","99.99"," ","999.9","110000"
"69117499999","1942-03-22","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  46.3","24","  33.2","24","1004.4","24","999.9"," 0"," 63.9","24"," 16.8","24"," 48.0","999.9","  57.4","*","  37.4","*","99.99"," ","999.9","111000"
"69117499999","1942-03-23","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  41.4","24","  24.9","24","1007.7","24","999.9"," 0"," 91.8","24"," 14.1","24"," 23.9","999.9","  47.3","*","  38.3","*"," 0.00","I","999.9","000000"
"69117499999","1942-03-24","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  41.9","24","  24.5","24","1015.3","24","999.9"," 0"," 99.4","24","  8.6","24"," 13.0","999.9","  51.3","*","  34.3","*"," 0.00","I","999.9","000000"
"69117499999","1942-03-25","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  43.4","24","  27.0","24","1022.5","24","999.9"," 0"," 57.2","24","  5.5","24","  8.9","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"69117499999","1942-03-26","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  45.2","24","  29.5","24","1023.6","24","999.9"," 0"," 76.3","24","  5.6","24"," 11.1","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"69117499999","1942-03-27","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  45.9","24","  34.9","24","1024.5","24","999.9"," 0"," 67.8","24","  5.0","24","  9.9","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","100000"
"69117499999","1942-03-28","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  43.5","24","  36.2","24","1019.7","24","999.9"," 0"," 49.6","24"," 14.1","24"," 29.9","999.9","  47.3","*","  41.4","*","99.99"," ","999.9","110000"
"69117499999","1942-03-29","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  35.2","24","  31.5","24","1020.7","24","999.9"," 0","  3.4","24"," 18.1","24"," 28.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","111000"
"69117499999","1942-03-30","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  39.2","24","  32.8","24","1020.7","24","999.9"," 0"," 40.0","24","  8.4","24"," 14.0","999.9","  48.4","*","  32.4","*","99.99"," ","999.9","101000"
"69117499999","1942-03-31","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  43.7","24","  35.3","24","1015.6","24","999.9"," 0"," 25.3","24","  7.6","24"," 15.9","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","110000"
"69117499999","1942-04-01","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  43.3","24","  28.4","24","1016.0","24","999.9"," 0"," 40.5","24","  9.9","24"," 15.9","999.9","  51.3","*","  36.3","*"," 0.00","I","999.9","000000"
"69117499999","1942-04-02","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  49.0","24","  33.6","24","1018.2","24","999.9"," 0"," 40.0","24","  9.2","24"," 14.0","999.9","  61.3","*","  40.3","*"," 0.00","I","999.9","000000"
"69117499999","1942-04-03","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  57.9","24","  37.7","24","1013.8","24","999.9"," 0"," 32.2","24","  7.6","24"," 15.9","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"69117499999","1942-04-04","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  59.3","24","  45.5","24","1014.0","24","999.9"," 0","  3.9","24","  8.9","24"," 16.9","999.9","  67.3","*","  51.3","*"," 0.00","I","999.9","000000"
"69117499999","1942-04-05","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  59.4","24","  46.6","24","1017.5","24","999.9"," 0","  2.9","24","  6.0","24","  9.9","999.9","  82.4","*","  45.3","*"," 0.00","I","999.9","100000"
"69117499999","1942-04-06","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  67.3","24","  53.3","12","1017.4","24","999.9"," 0","  2.4","24","  4.4","24","  8.9","999.9","  87.3","*","  51.3","*"," 0.00","I","999.9","000000"
"69117499999","1942-04-07","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  67.2","24","  48.1","24","1014.2","24","999.9"," 0","  3.1","24","  5.1","24","  8.0","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"69117499999","1942-04-08","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  60.9","24","  45.9","24","1016.4","24","999.9"," 0"," 51.7","24"," 10.0","24"," 28.0","999.9","  68.4","*","  54.3","*"," 0.00","I","999.9","000000"
"69117499999","1942-04-09","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  47.3","24","  36.3","24","1022.5","24","999.9"," 0"," 55.2","24"," 12.9","24"," 22.0","999.9","  57.4","*","  39.4","*","99.99"," ","999.9","110000"
"69117499999","1942-04-10","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  39.8","24","  37.5","24","1011.8","24","999.9"," 0","  5.8","24"," 13.0","24"," 22.0","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","110000"
"69117499999","1942-04-11","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  43.4","24","  36.1","24","1005.7","24","999.9"," 0","  9.6","24","  7.2","24"," 23.9","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","110000"
"69117499999","1942-04-12","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  42.8","24","  25.6","24","1013.7","24","999.9"," 0"," 99.4","24"," 15.5","24"," 21.0","999.9","  50.4","*","  35.4","*"," 0.00","I","999.9","000000"
"69117499999","1942-04-13","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  44.7","24","  23.7","24","1021.6","24","999.9"," 0"," 99.4","24"," 11.6","24"," 22.9","999.9","  55.4","*","  35.4","*"," 0.00","I","999.9","000000"
"69117499999","1942-04-14","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  47.7","24","  29.1","24","1025.9","24","999.9"," 0"," 52.5","24","  6.3","24"," 15.0","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"69117499999","1942-04-15","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  57.7","24","  42.5","24","1023.5","24","999.9"," 0"," 59.6","24","  6.7","24"," 15.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","100000"
