"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72353599999","1942-01-12","36.333","-97.917","398.0","VANCE AFB, OK US","  42.7","24","  31.9","24","1027.5","24","999.9"," 0"," 99.4","24","  4.6","24"," 16.9","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-13","36.333","-97.917","398.0","VANCE AFB, OK US","  42.7","24","  26.9","24","1027.1","23","999.9"," 0"," 99.4","24","  3.7","24"," 13.0","999.9","  62.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-14","36.333","-97.917","398.0","VANCE AFB, OK US","  42.4","24","  33.7","24","1031.0","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-15","36.333","-97.917","398.0","VANCE AFB, OK US","  36.7","24","  28.4","24","1033.4","24","999.9"," 0"," 99.4","24","  2.8","24","  9.9","999.9","  56.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-16","36.333","-97.917","398.0","VANCE AFB, OK US","  43.0","24","  32.0","24","1025.6","24","999.9"," 0"," 95.5","24","  8.2","24"," 16.9","999.9","  56.3","*","  33.4","*","99.99"," ","999.9","010000"
"72353599999","1942-01-17","36.333","-97.917","398.0","VANCE AFB, OK US","  51.0","24","  43.0","24","1015.9","24","999.9"," 0"," 95.6","24"," 11.8","24"," 26.0","999.9","  62.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-18","36.333","-97.917","398.0","VANCE AFB, OK US","  41.0","24","  31.6","24","1020.7","24","999.9"," 0"," 99.4","24"," 11.8","24"," 26.0","999.9","  49.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-19","36.333","-97.917","398.0","VANCE AFB, OK US","  37.4","24","  26.3","24","1030.0","24","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  54.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-20","36.333","-97.917","398.0","VANCE AFB, OK US","  39.4","24","  26.4","24","1031.6","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  54.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-21","36.333","-97.917","398.0","VANCE AFB, OK US","  39.3","24","  29.2","24","1029.5","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  58.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-22","36.333","-97.917","398.0","VANCE AFB, OK US","  43.7","24","  27.5","24","1025.0","24","999.9"," 0"," 99.4","24","  3.0","24","  6.0","999.9","  65.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-23","36.333","-97.917","398.0","VANCE AFB, OK US","  50.1","24","  26.9","24","1018.4","24","999.9"," 0"," 99.4","24","  6.2","24"," 13.0","999.9","  70.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-24","36.333","-97.917","398.0","VANCE AFB, OK US","  50.3","24","  31.7","24","1016.8","24","999.9"," 0"," 99.4","24","  7.1","24"," 16.9","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-25","36.333","-97.917","398.0","VANCE AFB, OK US","  48.6","24","  30.8","24","1018.4","24","999.9"," 0"," 99.4","24","  3.3","24","  7.0","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-26","36.333","-97.917","398.0","VANCE AFB, OK US","  51.8","24","  33.7","24","1009.9","24","999.9"," 0"," 83.6","24","  9.3","24"," 23.9","999.9","  61.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-27","36.333","-97.917","398.0","VANCE AFB, OK US","  47.0","24","  35.6","24","1017.7","24","999.9"," 0"," 95.6","24"," 11.5","24"," 22.0","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-28","36.333","-97.917","398.0","VANCE AFB, OK US","  45.8","24","  34.5","24","1019.3","24","999.9"," 0"," 87.9","24","  3.7","24","  8.9","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-29","36.333","-97.917","398.0","VANCE AFB, OK US","  50.8","24","  35.0","24","1009.6","24","999.9"," 0"," 79.5","24"," 11.8","24"," 26.0","999.9","  67.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-01-30","36.333","-97.917","398.0","VANCE AFB, OK US","  40.2","24","  37.2","24","1008.0","24","999.9"," 0"," 46.8","24"," 13.5","24"," 26.0","999.9","  54.3","*","  31.3","*","99.99"," ","999.9","011000"
"72353599999","1942-01-31","36.333","-97.917","398.0","VANCE AFB, OK US","  28.7","24","  24.5","24","1021.8","24","999.9"," 0"," 99.4","24","  6.2","24"," 16.9","999.9","  37.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-01","36.333","-97.917","398.0","VANCE AFB, OK US","  31.3","24","  26.6","24","1025.5","24","999.9"," 0"," 99.4","24","  2.9","24","  8.9","999.9","  38.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-02","36.333","-97.917","398.0","VANCE AFB, OK US","  36.7","24","  30.3","24","1019.7","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  52.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-03","36.333","-97.917","398.0","VANCE AFB, OK US","  41.9","24","  37.1","24","1018.9","24","999.9"," 0"," 82.9","24","  4.8","24","  9.9","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","100000"
"72353599999","1942-02-04","36.333","-97.917","398.0","VANCE AFB, OK US","  55.1","24","  46.0","24","1009.9","24","999.9"," 0"," 99.4","24"," 12.5","24"," 26.0","999.9","  65.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-05","36.333","-97.917","398.0","VANCE AFB, OK US","  52.9","24","  37.6","24","1004.2","24","999.9"," 0"," 87.3","24","  8.1","24"," 22.0","999.9","  69.3","*","  41.4","*"," 0.00","I","999.9","100000"
"72353599999","1942-02-06","36.333","-97.917","398.0","VANCE AFB, OK US","  46.7","24","  33.7","24","1011.6","24","999.9"," 0"," 91.7","24"," 14.0","24"," 26.0","999.9","  55.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-07","36.333","-97.917","398.0","VANCE AFB, OK US","  39.0","24","  30.7","24","1018.2","24","999.9"," 0"," 99.4","24","  4.2","24","  7.0","999.9","  50.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-08","36.333","-97.917","398.0","VANCE AFB, OK US","  44.2","24","  32.6","24","1010.8","24","999.9"," 0"," 99.4","24","  9.6","24"," 22.0","999.9","  65.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-09","36.333","-97.917","398.0","VANCE AFB, OK US","  39.8","24","  31.5","24","1015.1","24","999.9"," 0"," 99.4","24"," 16.0","24"," 29.9","999.9","  54.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-10","36.333","-97.917","398.0","VANCE AFB, OK US","  35.5","24","  24.2","24","1024.8","24","999.9"," 0"," 99.4","24"," 11.9","24"," 19.0","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-11","36.333","-97.917","398.0","VANCE AFB, OK US","  36.7","24","  24.9","24","1021.1","24","999.9"," 0"," 99.4","24","  6.7","24"," 14.0","999.9","  51.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-12","36.333","-97.917","398.0","VANCE AFB, OK US","  38.6","24","  26.8","24","1016.4","24","999.9"," 0"," 95.5","24","  8.3","24"," 14.0","999.9","  52.3","*","  29.3","*","99.99"," ","999.9","010000"
"72353599999","1942-02-13","36.333","-97.917","398.0","VANCE AFB, OK US","  43.4","24","  32.8","24","1018.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 12.0","999.9","  55.4","*","  35.4","*","99.99"," ","999.9","010000"
"72353599999","1942-02-14","36.333","-97.917","398.0","VANCE AFB, OK US","  44.0","24","  39.2","24","1017.6","24","999.9"," 0"," 24.5","24","  6.4","24"," 11.1","999.9","  49.3","*","  41.4","*","99.99"," ","999.9","110000"
"72353599999","1942-02-15","36.333","-97.917","398.0","VANCE AFB, OK US","  47.2","24","  46.8","24","1007.9","24","999.9"," 0","  5.4","24","  5.7","24","  9.9","999.9","  52.3","*","  43.3","*","99.99"," ","999.9","110000"
"72353599999","1942-02-16","36.333","-97.917","398.0","VANCE AFB, OK US","  39.8","24","  34.9","24","1006.1","24","999.9"," 0"," 87.7","24"," 11.9","24"," 18.1","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","110000"
"72353599999","1942-02-17","36.333","-97.917","398.0","VANCE AFB, OK US","  24.5","24","  19.5","24","1015.7","24","999.9"," 0"," 50.9","24"," 13.3","24"," 21.0","999.9","  36.3","*","  16.3","*","99.99"," ","999.9","101000"
"72353599999","1942-02-18","36.333","-97.917","398.0","VANCE AFB, OK US","  13.4","24","   6.1","24","1030.4","24","999.9"," 0"," 70.8","24"," 10.9","24"," 21.0","999.9","  23.4","*","   5.4","*","99.99"," ","999.9","101000"
"72353599999","1942-02-19","36.333","-97.917","398.0","VANCE AFB, OK US","  25.6","24","  16.7","24","1026.5","24","999.9"," 0"," 99.4","24","  9.3","24"," 18.1","999.9","  39.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-20","36.333","-97.917","398.0","VANCE AFB, OK US","  34.8","24","  25.9","24","1022.2","24","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  47.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-21","36.333","-97.917","398.0","VANCE AFB, OK US","  41.8","24","  29.9","24","1017.5","24","999.9"," 0"," 99.4","24"," 11.5","24"," 22.9","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-22","36.333","-97.917","398.0","VANCE AFB, OK US","  44.1","24","  38.2","24","1009.9","24","999.9"," 0"," 83.3","24"," 14.1","24"," 26.0","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","110000"
"72353599999","1942-02-23","36.333","-97.917","398.0","VANCE AFB, OK US","  45.1","24","  42.4","24","1001.3","24","999.9"," 0"," 37.2","24"," 16.6","24"," 33.0","999.9","  53.4","*","  35.4","*","99.99"," ","999.9","110000"
"72353599999","1942-02-24","36.333","-97.917","398.0","VANCE AFB, OK US","  30.1","24","  23.0","24","1018.9","24","999.9"," 0"," 87.9","24"," 20.8","24"," 30.9","999.9","  35.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-25","36.333","-97.917","398.0","VANCE AFB, OK US","  28.3","24","  23.9","24","1017.9","24","999.9"," 0"," 87.8","24","  8.9","24"," 15.0","999.9","  33.4","*","  24.1","*","99.99"," ","999.9","001000"
"72353599999","1942-02-26","36.333","-97.917","398.0","VANCE AFB, OK US","  28.4","24","  25.3","24","1017.7","24","999.9"," 0"," 42.5","24"," 12.0","24"," 21.0","999.9","  31.3","*","  24.4","*","99.99"," ","999.9","101000"
"72353599999","1942-02-27","36.333","-97.917","398.0","VANCE AFB, OK US","  24.6","24","  18.3","24","1025.9","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.9","999.9","  33.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-02-28","36.333","-97.917","398.0","VANCE AFB, OK US","  31.3","24","  25.4","24","1022.2","23","999.9"," 0"," 99.4","24","  8.0","24"," 13.0","999.9","  38.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-01","36.333","-97.917","398.0","VANCE AFB, OK US","  33.8","24","  31.4","24","1020.9","24","999.9"," 0"," 31.2","24","  8.8","24"," 14.0","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","111000"
"72353599999","1942-03-02","36.333","-97.917","398.0","VANCE AFB, OK US","  36.8","24","  30.3","24","1021.1","24","999.9"," 0"," 87.9","24"," 11.3","24"," 19.0","999.9","  48.4","*","  30.0","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-03","36.333","-97.917","398.0","VANCE AFB, OK US","  42.0","24","  33.6","24","1014.0","24","999.9"," 0"," 99.4","24","  9.0","24"," 19.0","999.9","  58.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-04","36.333","-97.917","398.0","VANCE AFB, OK US","  43.3","24","  39.0","24","1007.7","24","999.9"," 0"," 76.1","24"," 16.0","24"," 26.0","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","010000"
"72353599999","1942-03-05","36.333","-97.917","398.0","VANCE AFB, OK US","  41.9","24","  31.0","24","1015.5","24","999.9"," 0"," 99.4","24","  8.7","24"," 13.0","999.9","  61.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-06","36.333","-97.917","398.0","VANCE AFB, OK US","  51.4","24","  34.3","24","1001.0","24","999.9"," 0"," 99.4","24"," 14.9","24"," 28.0","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-07","36.333","-97.917","398.0","VANCE AFB, OK US","  42.1","24","  35.4","24","1005.0","24","999.9"," 0"," 51.7","24"," 21.8","24"," 32.1","999.9","  63.3","*","  34.3","*","99.99"," ","999.9","011000"
"72353599999","1942-03-08","36.333","-97.917","398.0","VANCE AFB, OK US","  39.5","24","  28.4","24","1014.9","24","999.9"," 0"," 95.7","24"," 17.9","24"," 29.9","999.9","  55.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-09","36.333","-97.917","398.0","VANCE AFB, OK US","  48.4","24","  32.0","24","1015.7","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  71.2","*","  33.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-10","36.333","-97.917","398.0","VANCE AFB, OK US","  54.6","24","  36.1","24","1008.7","24","999.9"," 0"," 87.9","24","  4.6","24","  9.9","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-11","36.333","-97.917","398.0","VANCE AFB, OK US","  52.5","24","  33.5","24","1010.4","24","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-12","36.333","-97.917","398.0","VANCE AFB, OK US","  54.8","24","  38.9","24","1005.0","24","999.9"," 0"," 95.6","24"," 11.4","24"," 22.9","999.9","  72.3","*","  44.4","*","99.99"," ","999.9","010000"
"72353599999","1942-03-13","36.333","-97.917","398.0","VANCE AFB, OK US","  51.8","24","  47.4","24","1004.0","24","999.9"," 0"," 44.1","24","  9.8","24"," 14.0","999.9","  60.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72353599999","1942-03-14","36.333","-97.917","398.0","VANCE AFB, OK US","  55.0","24","  44.4","24","1004.8","24","999.9"," 0"," 52.0","24","  9.1","24"," 18.1","999.9","  78.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72353599999","1942-03-15","36.333","-97.917","398.0","VANCE AFB, OK US","  59.5","24","  48.9","24","1001.6","24","999.9"," 0"," 95.5","24"," 11.3","24"," 18.1","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-16","36.333","-97.917","398.0","VANCE AFB, OK US","  48.3","24","  42.8","24"," 999.3","24","999.9"," 0"," 52.4","24"," 17.4","24"," 34.0","999.9","  58.3","*","  42.4","*","99.99"," ","999.9","110010"
"72353599999","1942-03-17","36.333","-97.917","398.0","VANCE AFB, OK US","  43.4","24","  34.1","24","1013.1","24","999.9"," 0"," 87.9","24","  6.5","24"," 13.0","999.9","  52.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-18","36.333","-97.917","398.0","VANCE AFB, OK US","  47.5","24","  33.0","24","1014.0","24","999.9"," 0"," 99.4","24"," 10.2","24"," 21.0","999.9","  64.4","*","  34.3","*","99.99"," ","999.9","010000"
"72353599999","1942-03-19","36.333","-97.917","398.0","VANCE AFB, OK US","  55.5","24","  33.0","24","1005.9","24","999.9"," 0"," 67.2","24"," 17.1","24"," 35.0","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-20","36.333","-97.917","398.0","VANCE AFB, OK US","  52.3","24","  36.2","24","1005.0","24","999.9"," 0"," 33.1","24"," 21.9","24"," 29.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-21","36.333","-97.917","398.0","VANCE AFB, OK US","  42.4","24","  23.0","24","1023.4","24","999.9"," 0"," 99.4","24"," 10.0","24"," 18.1","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-22","36.333","-97.917","398.0","VANCE AFB, OK US","  53.2","24","  23.3","24","1021.8","24","999.9"," 0"," 99.4","24"," 10.1","24"," 15.9","999.9","  71.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-23","36.333","-97.917","398.0","VANCE AFB, OK US","  59.2","24","  31.2","24","1013.1","24","999.9"," 0"," 75.9","24"," 12.8","24"," 22.9","999.9","  78.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-24","36.333","-97.917","398.0","VANCE AFB, OK US","  63.3","24","  45.0","24","1005.3","24","999.9"," 0"," 87.7","24"," 14.0","24"," 26.0","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-25","36.333","-97.917","398.0","VANCE AFB, OK US","  61.8","24","  51.9","24"," 997.6","24","999.9"," 0"," 59.6","24"," 23.5","24"," 35.0","999.9","  71.2","*","  51.3","*","99.99"," ","999.9","010010"
"72353599999","1942-03-26","36.333","-97.917","398.0","VANCE AFB, OK US","  42.3","24","  31.5","24","1012.3","24","999.9"," 0"," 80.1","24"," 16.8","24"," 28.0","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-27","36.333","-97.917","398.0","VANCE AFB, OK US","  40.1","24","  24.5","24","1024.5","24","999.9"," 0"," 99.4","24","  7.8","24"," 16.9","999.9","  53.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-28","36.333","-97.917","398.0","VANCE AFB, OK US","  45.8","24","  20.6","24","1022.3","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  53.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-29","36.333","-97.917","398.0","VANCE AFB, OK US","  47.6","24","  24.3","24","1021.2","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  59.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-30","36.333","-97.917","398.0","VANCE AFB, OK US","  42.0","24","  27.8","24","1026.3","24","999.9"," 0"," 99.4","24","  9.9","24"," 15.0","999.9","  54.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-03-31","36.333","-97.917","398.0","VANCE AFB, OK US","  40.4","24","  27.3","24","1028.7","24","999.9"," 0"," 99.4","24","  5.2","24","  8.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-04-01","36.333","-97.917","398.0","VANCE AFB, OK US","  52.8","24","  33.3","24","1020.4","24","999.9"," 0"," 91.8","24","  9.2","24"," 20.0","999.9","  78.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-04-02","36.333","-97.917","398.0","VANCE AFB, OK US","  64.6","24","  38.8","24","1010.8","24","999.9"," 0"," 83.7","24"," 13.6","24"," 21.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-04-03","36.333","-97.917","398.0","VANCE AFB, OK US","  64.1","24","  42.1","24","1011.4","24","999.9"," 0"," 99.4","24","  8.9","24"," 15.9","999.9","  79.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-04-04","36.333","-97.917","398.0","VANCE AFB, OK US","  72.3","24","  55.3","24","1004.4","24","999.9"," 0"," 64.0","24"," 17.3","24"," 30.9","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-04-05","36.333","-97.917","398.0","VANCE AFB, OK US","  71.8","24","  56.2","24","1002.9","24","999.9"," 0"," 87.5","24"," 18.7","24"," 29.9","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-04-06","36.333","-97.917","398.0","VANCE AFB, OK US","  68.1","24","  61.2","24","1003.4","24","999.9"," 0"," 72.2","24"," 10.9","24"," 20.0","999.9","  78.3","*","  60.3","*","99.99"," ","999.9","010000"
"72353599999","1942-04-07","36.333","-97.917","398.0","VANCE AFB, OK US","  51.6","24","  49.4","24","1009.5","24","999.9"," 0"," 34.8","24"," 13.5","24"," 20.0","999.9","  70.3","*","  41.4","*","99.99"," ","999.9","110000"
"72353599999","1942-04-08","36.333","-97.917","398.0","VANCE AFB, OK US","  41.5","24","  40.8","24","1014.0","24","999.9"," 0","  7.7","24"," 17.6","24"," 26.0","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","110000"
"72353599999","1942-04-09","36.333","-97.917","398.0","VANCE AFB, OK US","  44.2","24","  41.7","24","1010.0","24","999.9"," 0"," 31.2","24"," 15.2","24"," 21.0","999.9","  54.3","*","  37.4","*","99.99"," ","999.9","110000"
"72353599999","1942-04-10","36.333","-97.917","398.0","VANCE AFB, OK US","  50.0","24","  39.9","24","1017.7","24","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-04-11","36.333","-97.917","398.0","VANCE AFB, OK US","  54.2","24","  44.8","24","1018.9","24","999.9"," 0"," 91.7","24"," 10.0","24"," 19.0","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72353599999","1942-04-12","36.333","-97.917","398.0","VANCE AFB, OK US","  57.2","24","  47.6","24","1014.4","24","999.9"," 0"," 99.4","24","  9.3","24"," 18.1","999.9","  65.3","*","  50.4","*","99.99"," ","999.9","010000"
"72353599999","1942-04-13","36.333","-97.917","398.0","VANCE AFB, OK US","  56.6","24","  50.7","24","1016.3","24","999.9"," 0"," 61.0","24","  4.7","24","  9.9","999.9","  66.4","*","  51.3","*","99.99"," ","999.9","010000"
"72353599999","1942-04-14","36.333","-97.917","398.0","VANCE AFB, OK US","  59.4","24","  55.2","24","1016.6","24","999.9"," 0"," 71.1","24","  7.6","24"," 15.9","999.9","  70.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72353599999","1942-04-15","36.333","-97.917","398.0","VANCE AFB, OK US","  64.9","24","  57.4","24","1013.2","24","999.9"," 0"," 99.4","24"," 15.6","24"," 26.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72353599999","1942-04-16","36.333","-97.917","398.0","VANCE AFB, OK US","  67.2","24","  58.1","24","1017.1","24","999.9"," 0"," 91.3","24"," 12.1","24"," 19.0","999.9","  80.2","*","  60.3","*","99.99"," ","999.9","010010"
"72353599999","1942-04-17","36.333","-97.917","398.0","VANCE AFB, OK US","  66.4","24","  60.0","24","1018.9","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  78.3","*","  58.3","*","99.99"," ","999.9","010010"
"72353599999","1942-04-18","36.333","-97.917","398.0","VANCE AFB, OK US","  66.5","24","  59.8","24","1009.2","23","999.9"," 0"," 76.2","24"," 13.4","24"," 28.0","999.9","  75.4","*","  59.4","*","99.99"," ","999.9","110010"
"72353599999","1942-04-19","36.333","-97.917","398.0","VANCE AFB, OK US","  58.0","24","  55.8","24","1012.1","24","999.9"," 0"," 47.8","24"," 12.2","24"," 19.0","999.9","  62.4","*","  53.4","*","99.99"," ","999.9","010010"
"72353599999","1942-04-20","36.333","-97.917","398.0","VANCE AFB, OK US","  51.5","24","  50.1","24","1022.1","24","999.9"," 0"," 28.6","24"," 10.5","24"," 15.0","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","110000"
"72353599999","1942-04-21","36.333","-97.917","398.0","VANCE AFB, OK US","  51.2","24","  46.4","24","1025.1","24","999.9"," 0"," 31.4","24","  4.0","24","  8.9","999.9","  60.3","*","  46.4","*","99.99"," ","999.9","110000"
