"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12330099999","1942-01-01","52.421031","16.826325","93.87","LAWICA, PL","  29.4"," 8","  27.9"," 8","1021.0"," 8","999.9"," 0","  1.8"," 8"," 10.0"," 8"," 13.0","999.9","  34.0"," ","  18.0"," "," 0.04","F","999.9","011000"
"12330099999","1942-01-02","52.421031","16.826325","93.87","LAWICA, PL","  22.7"," 7","  19.9"," 7","1027.4"," 7","999.9"," 0","  1.2"," 7","  9.7"," 7"," 13.0","999.9","  34.0"," ","  14.0"," "," 0.04","F","999.9","111000"
"12330099999","1942-01-03","52.421031","16.826325","93.87","LAWICA, PL","  33.5"," 8","  31.4"," 8","1026.1"," 8","999.9"," 0","  2.1"," 8","  9.0"," 8"," 13.0","999.9","  34.0"," ","  10.0"," "," 0.10","F","999.9","010000"
"12330099999","1942-01-04","52.421031","16.826325","93.87","LAWICA, PL","  34.5"," 8","  33.3"," 8","1015.9"," 7","999.9"," 0","  0.8"," 8","  8.0"," 8"," 13.0","999.9","  36.0"," ","  34.0"," "," 0.06","F","999.9","110000"
"12330099999","1942-01-05","52.421031","16.826325","93.87","LAWICA, PL","  35.1"," 8","  32.6"," 8","1006.9"," 8","999.9"," 0","  2.0"," 8"," 13.3"," 8"," 18.1","999.9","  37.0","*","  34.0"," "," 0.69","F","999.9","010000"
"12330099999","1942-01-06","52.421031","16.826325","93.87","LAWICA, PL","  27.0"," 7","  24.2"," 7","1015.2"," 7","999.9"," 0","  4.6"," 7","  7.3"," 7","  8.9","999.9","  37.0"," ","  21.0","*"," 0.01","E","999.9","001000"
"12330099999","1942-01-07","52.421031","16.826325","93.87","LAWICA, PL","  22.9"," 8","  20.3"," 8","1024.2"," 8","999.9"," 0","  3.9"," 8","  5.1"," 8","  5.1","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12330099999","1942-01-08","52.421031","16.826325","93.87","LAWICA, PL","  18.6"," 7","  16.6"," 7","1021.8"," 7","999.9"," 0","  0.8"," 7","  2.0"," 7","  5.1","999.9","  19.0","*","  18.0"," "," 0.00","I","999.9","100000"
"12330099999","1942-01-09","52.421031","16.826325","93.87","LAWICA, PL","  19.3"," 8","  16.2"," 8","1014.9"," 8","999.9"," 0","  2.5"," 8","  4.1"," 8","  8.9","999.9","  21.0","*","  18.0"," ","99.99"," ","999.9","001000"
"12330099999","1942-01-10","52.421031","16.826325","93.87","LAWICA, PL","  19.0"," 7","  15.9"," 7","1017.9"," 7","999.9"," 0","  2.0"," 7","  8.4"," 7"," 13.0","999.9","  21.0","*","  16.0"," "," 0.01","E","999.9","001000"
