"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72396593209","1942-01-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  41.3","10","  33.6","10","9999.9"," 0","999.9"," 0"," 18.9","10","  5.6","10","  8.9","999.9","  46.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  40.5","10","  27.5","10","9999.9"," 0","999.9"," 0"," 15.1","10","  3.5","10","  6.0","999.9","  49.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  42.1","10","  29.7","10","9999.9"," 0","999.9"," 0"," 17.9","10","  0.9","10","  2.9","999.9","  53.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.0","10","  32.4","10","9999.9"," 0","999.9"," 0"," 19.9","10","  1.8","10","  7.0","999.9","  53.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.1","10","  38.9","10","9999.9"," 0","999.9"," 0","  7.9","10","  1.4","10","  2.9","999.9","  49.3","*","  34.3","*","99.99"," ","999.9","010000"
"72396593209","1942-01-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.2","10","  39.3","10","9999.9"," 0","999.9"," 0"," 11.2","10","  0.2","10","  1.9","999.9","  62.4","*","  35.4","*","99.99"," ","999.9","110000"
"72396593209","1942-01-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.3","10","  41.6","10","9999.9"," 0","999.9"," 0"," 18.4","10","  2.8","10","  7.0","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.5","10","  47.9","10","9999.9"," 0","999.9"," 0"," 13.0","10","  3.0","10","  6.0","999.9","  59.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.7","10","  46.7","10","9999.9"," 0","999.9"," 0"," 14.4","10","  5.4","10","  8.9","999.9","  62.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72396593209","1942-01-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.2","10","  43.3","10","9999.9"," 0","999.9"," 0"," 11.5","10","  4.2","10"," 12.0","999.9","  68.4","*","  33.4","*"," 0.00","I","999.9","100000"
