"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04030099999","1942-01-21","64.13","-21.940556","14.63","REYKJAVIK, IC","  35.7","24","  31.0","24"," 982.0","24","999.9"," 0"," 14.7","24"," 20.0","24"," 29.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","011000"
"04030099999","1942-01-22","64.13","-21.940556","14.63","REYKJAVIK, IC","  39.1","24","  36.4","24"," 974.5","24","999.9"," 0","  5.9","24"," 15.5","24"," 28.9","999.9","  41.4","*","  36.3","*","99.99"," ","999.9","111000"
"04030099999","1942-01-23","64.13","-21.940556","14.63","REYKJAVIK, IC","  35.9","24","  32.7","24"," 979.0","24","999.9"," 0"," 34.1","24"," 14.9","24"," 22.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","011000"
"04030099999","1942-01-24","64.13","-21.940556","14.63","REYKJAVIK, IC","  31.5","24","  28.8","24"," 984.6","24","999.9"," 0"," 52.8","24"," 10.9","24"," 20.0","999.9","  33.4","*","  30.4","*","99.99"," ","999.9","001000"
"04030099999","1942-01-25","64.13","-21.940556","14.63","REYKJAVIK, IC","  30.5","24","  26.6","24"," 990.2","24","999.9"," 0"," 44.4","24","  8.1","24"," 13.0","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","101000"
"04030099999","1942-01-26","64.13","-21.940556","14.63","REYKJAVIK, IC","  32.3","24","  29.5","24"," 987.2","24","999.9"," 0"," 35.4","24"," 20.8","24"," 35.9","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","111010"
"04030099999","1942-01-27","64.13","-21.940556","14.63","REYKJAVIK, IC","  32.2","23","  26.8","23"," 973.8","23","999.9"," 0"," 63.5","23"," 10.8","23"," 15.9","999.9","  35.4","*","  28.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-01-28","64.13","-21.940556","14.63","REYKJAVIK, IC","  34.4","24","  29.4","24"," 992.5","24","999.9"," 0"," 76.8","24"," 18.0","24"," 33.0","999.9","  36.3","*","  29.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-01-29","64.13","-21.940556","14.63","REYKJAVIK, IC","  33.7","24","  28.1","24","1011.0","24","999.9"," 0"," 64.8","24"," 14.8","24"," 22.9","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","001000"
"04030099999","1942-01-30","64.13","-21.940556","14.63","REYKJAVIK, IC","  35.2","24","  30.1","24","1005.3","24","999.9"," 0"," 56.5","24"," 16.9","24"," 28.0","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","011000"
"04030099999","1942-01-31","64.13","-21.940556","14.63","REYKJAVIK, IC","  35.2","22","  31.8","22","1005.8","22","999.9"," 0"," 11.2","22"," 12.6","22"," 21.0","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","111000"
"04030099999","1942-02-01","64.13","-21.940556","14.63","REYKJAVIK, IC","  32.7","21","  28.9","21","1008.5","21","999.9"," 0"," 73.5","21","  6.9","21"," 12.0","999.9","  35.4","*","  29.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-02-02","64.13","-21.940556","14.63","REYKJAVIK, IC","  36.0","24","  33.2","24","1001.9","24","999.9"," 0"," 25.9","24"," 17.6","24"," 29.9","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","111010"
"04030099999","1942-02-03","64.13","-21.940556","14.63","REYKJAVIK, IC","  35.3","24","  33.4","24","1013.2","24","999.9"," 0"," 26.8","24","  4.2","24","  9.9","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","110000"
"04030099999","1942-02-04","64.13","-21.940556","14.63","REYKJAVIK, IC","  37.0","24","  34.8","24","1021.1","24","999.9"," 0"," 16.7","24","  6.9","24","  9.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","110000"
"04030099999","1942-02-05","64.13","-21.940556","14.63","REYKJAVIK, IC","  41.5","24","  40.9","24","1024.1","24","999.9"," 0","  1.3","24","  6.4","24"," 11.1","999.9","  42.4","*","  39.4","*","99.99"," ","999.9","110000"
"04030099999","1942-02-06","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.3","24","  41.3","24","1025.9","24","999.9"," 0","  2.4","24","  9.3","24"," 15.0","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","110000"
"04030099999","1942-02-07","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.1","22","  41.7","22","1025.1","22","999.9"," 0","  2.0","22","  8.3","22","  9.9","999.9","  42.4","*","  41.4","*","99.99"," ","999.9","110000"
"04030099999","1942-02-08","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.0","24","  40.8","24","1024.1","24","999.9"," 0","  4.0","24","  7.9","24"," 14.0","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","110000"
"04030099999","1942-02-09","64.13","-21.940556","14.63","REYKJAVIK, IC","  37.5","24","  35.0","24","1019.1","24","999.9"," 0","  7.0","24","  8.0","24"," 15.0","999.9","  44.4","*","  31.3","*","99.99"," ","999.9","111000"
"04030099999","1942-02-10","64.13","-21.940556","14.63","REYKJAVIK, IC","  32.1","24","  27.5","24","1021.2","24","999.9"," 0"," 38.5","24","  7.9","24"," 18.1","999.9","  39.4","*","  26.4","*","99.99"," ","999.9","110000"
"04030099999","1942-02-11","64.13","-21.940556","14.63","REYKJAVIK, IC","  37.6","22","  33.9","22","1006.5","22","999.9"," 0","  7.8","22"," 18.0","22"," 26.0","999.9","  42.4","*","  24.4","*","99.99"," ","999.9","010000"
"04030099999","1942-02-12","64.13","-21.940556","14.63","REYKJAVIK, IC","  19.8","24","  11.6","24","1019.9","24","999.9"," 0"," 69.0","24"," 15.3","24"," 28.0","999.9","  22.5","*","  17.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-02-13","64.13","-21.940556","14.63","REYKJAVIK, IC","  32.9","24","  26.3","24","1013.7","24","999.9"," 0"," 41.1","24"," 14.8","24"," 22.9","999.9","  44.4","*","  18.3","*","99.99"," ","999.9","111000"
"04030099999","1942-02-14","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.7","24","  42.7","24","1002.4","24","999.9"," 0","  5.3","24"," 17.2","24"," 28.9","999.9","  46.4","*","  41.4","*","99.99"," ","999.9","110000"
"04030099999","1942-02-15","64.13","-21.940556","14.63","REYKJAVIK, IC","  47.8","24","  45.2","24","1002.9","24","999.9"," 0","  5.1","24"," 20.3","24"," 33.0","999.9","  50.4","*","  43.3","*","99.99"," ","999.9","110010"
"04030099999","1942-02-16","64.13","-21.940556","14.63","REYKJAVIK, IC","  48.4","24","  45.0","24","1003.8","24","999.9"," 0","  4.1","24"," 27.0","24"," 36.9","999.9","  50.4","*","  46.4","*","99.99"," ","999.9","110010"
"04030099999","1942-02-17","64.13","-21.940556","14.63","REYKJAVIK, IC","  47.1","24","  41.6","24","1028.2","24","999.9"," 0"," 19.0","24"," 17.1","24"," 22.9","999.9","  49.3","*","  45.3","*","99.99"," ","999.9","110000"
"04030099999","1942-02-18","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.4","21","  38.0","21","1036.7","21","999.9"," 0","  7.3","21"," 15.6","21"," 21.0","999.9","  46.4","*","  43.3","*","99.99"," ","999.9","110000"
"04030099999","1942-02-19","64.13","-21.940556","14.63","REYKJAVIK, IC","  41.9","24","  35.8","24","1035.4","24","999.9"," 0"," 57.5","24"," 12.5","24"," 18.1","999.9","  45.3","*","  38.3","*","99.99"," ","999.9","010000"
"04030099999","1942-02-20","64.13","-21.940556","14.63","REYKJAVIK, IC","  40.0","24","  34.0","24","1029.8","24","999.9"," 0"," 99.4","24","  9.7","24"," 13.0","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","010000"
"04030099999","1942-02-21","64.13","-21.940556","14.63","REYKJAVIK, IC","  37.3","24","  30.6","24","1027.7","24","999.9"," 0"," 88.1","24","  6.0","24","  8.9","999.9","  42.4","*","  32.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-02-22","64.13","-21.940556","14.63","REYKJAVIK, IC","  32.4","24","  26.3","24","1023.9","24","999.9"," 0"," 99.4","24","  5.0","24"," 11.1","999.9","  36.3","*","  29.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-02-23","64.13","-21.940556","14.63","REYKJAVIK, IC","  29.8","24","  23.5","24","1015.1","24","999.9"," 0"," 40.8","24"," 10.5","24"," 15.9","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","001000"
"04030099999","1942-02-24","64.13","-21.940556","14.63","REYKJAVIK, IC","  22.4","24","  14.8","24","1015.3","24","999.9"," 0"," 43.4","24"," 12.9","24"," 27.0","999.9","  26.4","*","  16.3","*","99.99"," ","999.9","001000"
"04030099999","1942-02-25","64.13","-21.940556","14.63","REYKJAVIK, IC","  18.8","24","   9.8","24","1013.8","24","999.9"," 0"," 45.8","24"," 22.3","24"," 35.0","999.9","  21.4","*","  11.3","*","99.99"," ","999.9","001010"
"04030099999","1942-02-26","64.13","-21.940556","14.63","REYKJAVIK, IC","  24.2","24","  17.6","24","1012.0","24","999.9"," 0"," 51.5","24"," 17.2","24"," 28.0","999.9","  28.4","*","  16.3","*","99.99"," ","999.9","001010"
"04030099999","1942-02-27","64.13","-21.940556","14.63","REYKJAVIK, IC","  17.6","24","   7.2","24","1012.9","24","999.9"," 0"," 99.4","24"," 15.6","24"," 26.0","999.9","  21.4","*","  10.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-02-28","64.13","-21.940556","14.63","REYKJAVIK, IC","  15.7","24","   2.2","24","1014.1","24","999.9"," 0"," 99.4","24"," 13.4","24"," 22.9","999.9","  19.4","*","  11.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-03-01","64.13","-21.940556","14.63","REYKJAVIK, IC","  26.8","24","  17.1","24","1004.7","24","999.9"," 0"," 51.8","24"," 27.7","24"," 47.0","999.9","  39.4","*","  13.5","*","99.99"," ","999.9","001010"
"04030099999","1942-03-02","64.13","-21.940556","14.63","REYKJAVIK, IC","  41.3","24","  36.4","24"," 987.6","24","999.9"," 0","  4.8","24"," 32.5","24"," 42.9","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","010010"
"04030099999","1942-03-03","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.3","24","  39.1","24"," 995.3","24","999.9"," 0","  6.9","24"," 14.4","24"," 26.0","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","010000"
"04030099999","1942-03-04","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.5","24","  38.2","24"," 997.6","24","999.9"," 0"," 29.7","24"," 17.5","24"," 26.0","999.9","  49.3","*","  42.4","*","99.99"," ","999.9","010000"
"04030099999","1942-03-05","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.0","24","  42.3","24","1008.7","24","999.9"," 0","  5.5","24"," 25.4","24"," 41.0","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","110000"
"04030099999","1942-03-06","64.13","-21.940556","14.63","REYKJAVIK, IC","  39.3","23","  35.1","23","1020.0","23","999.9"," 0"," 39.3","23"," 18.9","23"," 29.9","999.9","  42.4","*","  33.4","*","99.99"," ","999.9","011000"
"04030099999","1942-03-07","64.13","-21.940556","14.63","REYKJAVIK, IC","  34.6","23","  28.7","23","1020.7","23","999.9"," 0"," 63.7","23","  6.7","23"," 11.1","999.9","  39.4","*","  29.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-03-08","64.13","-21.940556","14.63","REYKJAVIK, IC","  32.1","24","  26.2","24","1018.6","24","999.9"," 0"," 53.9","24","  3.4","23","  6.0","999.9","  39.4","*","  26.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-03-09","64.13","-21.940556","14.63","REYKJAVIK, IC","  33.2","23","  27.2","23","1022.2","23","999.9"," 0"," 71.6","23","  2.6","23","  6.0","999.9","  41.4","*","  26.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-03-10","64.13","-21.940556","14.63","REYKJAVIK, IC","  31.2","24","  25.7","24","1026.5","24","999.9"," 0"," 69.3","24","  4.0","24","  6.0","999.9","  37.4","*","  24.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-03-11","64.13","-21.940556","14.63","REYKJAVIK, IC","  34.0","24","  29.9","24","1017.0","24","999.9"," 0"," 72.4","24","  7.0","24"," 26.0","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","001000"
"04030099999","1942-03-12","64.13","-21.940556","14.63","REYKJAVIK, IC","  31.2","24","  21.4","24","1008.4","24","999.9"," 0"," 18.9","24"," 18.0","24"," 26.0","999.9","  36.3","*","  25.3","*","99.99"," ","999.9","001000"
"04030099999","1942-03-13","64.13","-21.940556","14.63","REYKJAVIK, IC","  31.8","24","  19.2","24","1008.9","24","999.9"," 0"," 61.7","24"," 16.3","24"," 22.9","999.9","  34.3","*","  28.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-03-14","64.13","-21.940556","14.63","REYKJAVIK, IC","  34.7","24","  24.8","24"," 995.2","24","999.9"," 0"," 72.6","24"," 13.5","24"," 21.0","999.9","  37.4","*","  31.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-03-15","64.13","-21.940556","14.63","REYKJAVIK, IC","  30.5","10","  26.5","10"," 988.4","10","999.9"," 0"," 99.4","10","  2.8","10","  4.1","999.9","  33.4","*","  28.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-03-16","64.13","-21.940556","14.63","REYKJAVIK, IC","  38.9","17","  38.1","17"," 996.4","17","999.9"," 0","  3.4","17","  3.2","17","  8.9","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","110000"
"04030099999","1942-03-17","64.13","-21.940556","14.63","REYKJAVIK, IC","  40.8","24","  38.6","24"," 998.5","24","999.9"," 0","  5.7","24","  5.2","24","  8.9","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","110000"
"04030099999","1942-03-18","64.13","-21.940556","14.63","REYKJAVIK, IC","  37.5","24","  35.3","24","1000.0","24","999.9"," 0","  5.0","24","  3.4","24","  7.0","999.9","  43.3","*","  32.4","*"," 0.00","I","999.9","100000"
"04030099999","1942-03-19","64.13","-21.940556","14.63","REYKJAVIK, IC","  37.0","23","  35.4","23","1001.1","23","999.9"," 0","  5.5","23","  3.7","23","  9.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","110000"
"04030099999","1942-03-20","64.13","-21.940556","14.63","REYKJAVIK, IC","  37.8","24","  34.3","24","1008.1","24","999.9"," 0"," 57.0","24","  8.4","24"," 13.0","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","110000"
"04030099999","1942-03-21","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.6","24","  38.8","24","1002.7","24","999.9"," 0"," 21.4","24"," 16.3","24"," 28.0","999.9","  47.3","*","  34.3","*","99.99"," ","999.9","110000"
"04030099999","1942-03-22","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.9","24","  41.2","24","1000.8","24","999.9"," 0"," 10.0","24"," 21.4","24"," 35.0","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","110000"
"04030099999","1942-03-23","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.5","24","  41.1","24"," 999.2","24","999.9"," 0","  6.6","24"," 20.5","24"," 29.9","999.9","  47.3","*","  41.4","*","99.99"," ","999.9","010000"
"04030099999","1942-03-24","64.13","-21.940556","14.63","REYKJAVIK, IC","  31.8","24","  27.0","24","1001.3","24","999.9"," 0"," 29.9","24"," 17.2","24"," 35.0","999.9","  41.4","*","  19.4","*","99.99"," ","999.9","011000"
"04030099999","1942-03-25","64.13","-21.940556","14.63","REYKJAVIK, IC","  25.7","21","  16.0","21","1026.1","21","999.9"," 0"," 86.4","21"," 12.6","21"," 21.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"04030099999","1942-03-26","64.13","-21.940556","14.63","REYKJAVIK, IC","  23.5","23","  11.6","23","1026.4","23","999.9"," 0"," 99.4","23"," 11.1","23"," 15.9","999.9","  28.4","*","  18.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-03-27","64.13","-21.940556","14.63","REYKJAVIK, IC","  27.5","24","  17.1","24","1020.8","24","999.9"," 0"," 99.4","24"," 15.6","24"," 20.0","999.9","  33.4","*","  19.4","*"," 0.00","I","999.9","000000"
"04030099999","1942-03-28","64.13","-21.940556","14.63","REYKJAVIK, IC","  36.6","24","  30.9","24","1005.4","24","999.9"," 0"," 87.8","24"," 14.7","24"," 21.0","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","001000"
"04030099999","1942-03-29","64.13","-21.940556","14.63","REYKJAVIK, IC","  34.8","24","  31.2","24"," 999.8","24","999.9"," 0"," 34.3","24"," 21.6","24"," 35.0","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","011000"
"04030099999","1942-03-30","64.13","-21.940556","14.63","REYKJAVIK, IC","  43.9","24","  39.1","24"," 991.2","24","999.9"," 0"," 53.0","24"," 20.6","24"," 29.9","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","110000"
"04030099999","1942-03-31","64.13","-21.940556","14.63","REYKJAVIK, IC","  45.3","24","  37.9","24"," 988.4","24","999.9"," 0"," 76.4","24"," 19.3","24"," 27.0","999.9","  47.3","*","  42.4","*","99.99"," ","999.9","010000"
"04030099999","1942-04-01","64.13","-21.940556","14.63","REYKJAVIK, IC","  41.5","24","  33.6","24"," 988.0","24","999.9"," 0"," 76.3","24"," 24.6","24"," 47.0","999.9","  47.3","*","  32.4","*","99.99"," ","999.9","011000"
"04030099999","1942-04-02","64.13","-21.940556","14.63","REYKJAVIK, IC","  36.3","24","  30.0","24","1010.7","24","999.9"," 0"," 95.4","24"," 11.8","24"," 22.0","999.9","  43.3","*","  28.4","*","99.99"," ","999.9","001000"
"04030099999","1942-04-03","64.13","-21.940556","14.63","REYKJAVIK, IC","  36.9","24","  28.2","24","1008.4","24","999.9"," 0"," 99.4","24"," 15.1","24"," 22.0","999.9","  41.4","*","  31.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-04-04","64.13","-21.940556","14.63","REYKJAVIK, IC","  29.8","24","  16.3","24","1009.5","24","999.9"," 0"," 65.3","24"," 12.5","24"," 21.0","999.9","  35.4","*","  22.5","*"," 0.00","I","999.9","000000"
"04030099999","1942-04-05","64.13","-21.940556","14.63","REYKJAVIK, IC","  22.4","24","   9.5","24","1011.9","24","999.9"," 0"," 99.4","24"," 18.7","24"," 28.0","999.9","  25.3","*","  18.3","*"," 0.00","I","999.9","000000"
"04030099999","1942-04-06","64.13","-21.940556","14.63","REYKJAVIK, IC","  27.3","24","  15.2","24","1007.0","24","999.9"," 0"," 68.8","24"," 19.5","24"," 27.0","999.9","  35.4","*","  17.4","*","99.99"," ","999.9","001000"
"04030099999","1942-04-07","64.13","-21.940556","14.63","REYKJAVIK, IC","  25.2","24","  12.6","24","1005.9","24","999.9"," 0"," 88.1","24"," 17.7","24"," 27.0","999.9","  28.4","*","  21.4","*","99.99"," ","999.9","001000"
"04030099999","1942-04-08","64.13","-21.940556","14.63","REYKJAVIK, IC","  31.5","24","  22.5","24","1001.9","24","999.9"," 0","  7.5","24"," 18.9","24"," 26.0","999.9","  36.3","*","  24.4","*","99.99"," ","999.9","001000"
"04030099999","1942-04-09","64.13","-21.940556","14.63","REYKJAVIK, IC","  32.4","24","  26.3","24","1006.0","24","999.9"," 0"," 40.5","24"," 12.3","24"," 23.9","999.9","  34.3","*","  31.3","*","99.99"," ","999.9","001000"
"04030099999","1942-04-10","64.13","-21.940556","14.63","REYKJAVIK, IC","  34.0","24","  28.5","24","1005.8","24","999.9"," 0"," 10.8","24"," 18.3","24"," 26.0","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","011010"
"04030099999","1942-04-11","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.8","24","  39.5","24"," 988.6","24","999.9"," 0","  6.5","24"," 23.1","24"," 35.9","999.9","  50.4","*","  36.3","*","99.99"," ","999.9","110000"
"04030099999","1942-04-12","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.0","24","  37.9","24"," 992.9","24","999.9"," 0"," 53.2","24"," 16.8","24"," 30.9","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","110000"
"04030099999","1942-04-13","64.13","-21.940556","14.63","REYKJAVIK, IC","  40.0","24","  33.4","24","1008.7","24","999.9"," 0"," 99.4","24","  6.8","24"," 11.1","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","011000"
"04030099999","1942-04-14","64.13","-21.940556","14.63","REYKJAVIK, IC","  44.1","24","  38.5","24","1010.8","24","999.9"," 0"," 37.6","24"," 20.1","24"," 29.9","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","110000"
"04030099999","1942-04-15","64.13","-21.940556","14.63","REYKJAVIK, IC","  41.5","24","  35.9","24","1009.8","24","999.9"," 0"," 49.6","24"," 13.4","24"," 28.0","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","010000"
"04030099999","1942-04-16","64.13","-21.940556","14.63","REYKJAVIK, IC","  42.8","22","  40.3","22"," 997.8","22","999.9"," 0"," 35.8","22"," 13.2","22"," 27.0","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","110000"
"04030099999","1942-04-17","64.13","-21.940556","14.63","REYKJAVIK, IC","  39.3","24","  34.5","24","1009.0","24","999.9"," 0"," 91.8","24"," 14.3","24"," 25.1","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","011100"
"04030099999","1942-04-18","64.13","-21.940556","14.63","REYKJAVIK, IC","  38.8","24","  34.4","24","1011.7","24","999.9"," 0"," 91.9","24","  9.3","24"," 16.9","999.9","  43.3","*","  35.4","*","99.99"," ","999.9","011000"
"04030099999","1942-04-19","64.13","-21.940556","14.63","REYKJAVIK, IC","  35.3","24","  29.3","24","1005.9","24","999.9"," 0"," 63.1","24","  8.7","24"," 16.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","001000"
"04030099999","1942-04-20","64.13","-21.940556","14.63","REYKJAVIK, IC","  33.2","24","  25.8","24","1002.3","24","999.9"," 0"," 75.8","24","  9.7","24"," 19.0","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","001000"
