"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10173099999","1942-01-01",,,,,"  35.0"," 4","  34.1"," 4","1022.1"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.02","F","999.9","110000"
"10173099999","1942-01-02",,,,,"  37.5"," 4","  36.5"," 4","1024.2"," 4","999.9"," 0","  0.7"," 4"," 19.7"," 4"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.13","F","999.9","110000"
"10173099999","1942-01-03",,,,,"  35.7"," 4","  34.8"," 4","1025.3"," 4","999.9"," 0","  0.9"," 4","  9.0"," 4"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.04","F","999.9","110000"
"10173099999","1942-01-04",,,,,"  38.0"," 4","  35.5"," 4","1009.6"," 4","999.9"," 0","  1.1"," 4"," 15.5"," 4"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.21","F","999.9","010000"
"10173099999","1942-01-05",,,,,"  36.0"," 5","  35.0"," 5","1002.4"," 5","999.9"," 0","  2.0"," 5","  9.8"," 5"," 13.0","999.9","  41.0"," ","  32.0","*"," 0.24","F","999.9","011000"
"10173099999","1942-01-06",,,,,"  32.5"," 4","  28.5"," 4","1016.8"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-01-07",,,,,"  26.7"," 4","  24.2"," 4","1023.2"," 4","999.9"," 0","  2.8"," 4","  3.5"," 4","  5.1","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-01-09",,,,,"  23.5"," 4","  20.3"," 4","1014.4"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  27.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"10173099999","1942-01-10",,,,,"  26.7"," 4","  23.5"," 4","1021.5"," 4","999.9"," 0","  5.0"," 4","  7.5"," 4"," 18.1","999.9","  30.0"," ","  23.0"," "," 0.10","F","999.9","001000"
"10173099999","1942-01-11",,,,,"  23.0"," 4","  20.3"," 4","1024.3"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  27.0"," ","  19.0","*"," 0.05","F","999.9","001000"
"10173099999","1942-01-12",,,,,"  10.4"," 5","   5.3"," 5","1024.3"," 5","999.9"," 0","  4.7"," 5","  4.6"," 5","  8.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10173099999","1942-01-13",,,,,"  15.8"," 4","   9.0"," 4","1016.2"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
