"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10131099999","1942-01-13","53.867","8.7","4.0","CUXHAVEN, GM","  17.7"," 7","  16.0"," 7","1012.1"," 7","999.9"," 0","  2.3"," 7"," 16.6"," 7"," 18.1","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-01-14","53.867","8.7","4.0","CUXHAVEN, GM","  16.4"," 8","  14.4"," 8","1016.1"," 8","999.9"," 0","  2.5"," 8"," 23.2"," 8"," 23.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-01-15","53.867","8.7","4.0","CUXHAVEN, GM","  17.1"," 8","  15.0"," 8","1027.3"," 8","999.9"," 0","  2.5"," 8"," 22.4"," 8"," 23.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-01-16","53.867","8.7","4.0","CUXHAVEN, GM","  20.6"," 8","  18.9"," 8","1023.8"," 8","999.9"," 0","  4.3"," 8"," 23.2"," 8"," 23.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-01-17","53.867","8.7","4.0","CUXHAVEN, GM","  19.8"," 8","  18.7"," 8","1022.9"," 8","999.9"," 0","  3.4"," 8"," 16.3"," 8"," 23.9","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"10131099999","1942-01-18","53.867","8.7","4.0","CUXHAVEN, GM","  16.2"," 8","  14.0"," 8","1024.7"," 8","999.9"," 0","  2.3"," 8"," 18.4"," 8"," 23.9","999.9","  18.0","*","  14.0","*","99.99"," ","999.9","001000"
"10131099999","1942-01-19","53.867","8.7","4.0","CUXHAVEN, GM","  17.4"," 8","  16.0"," 8","1027.3"," 8","999.9"," 0","  3.4"," 8"," 19.0"," 8"," 23.9","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"10131099999","1942-01-20","53.867","8.7","4.0","CUXHAVEN, GM","  15.5"," 8","  13.5"," 8","1026.9"," 8","999.9"," 0","  4.3"," 8"," 15.2"," 8"," 23.9","999.9","  18.0","*","  10.0","*","99.99"," ","999.9","001000"
"10131099999","1942-01-21","53.867","8.7","4.0","CUXHAVEN, GM","  12.8"," 8","   9.8"," 8","1029.9"," 8","999.9"," 0","  2.5"," 8"," 10.1"," 8"," 18.1","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"10131099999","1942-01-22","53.867","8.7","4.0","CUXHAVEN, GM","  15.9"," 8","  13.4"," 8","1032.8"," 8","999.9"," 0","  3.3"," 8","  8.0"," 8","  8.9","999.9","  23.0","*","  10.0","*","99.99"," ","999.9","001000"
"10131099999","1942-01-23","53.867","8.7","4.0","CUXHAVEN, GM","  12.0"," 8","   9.6"," 8","1029.5"," 8","999.9"," 0","  2.3"," 8"," 14.8"," 8"," 23.9","999.9","  16.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-01-24","53.867","8.7","4.0","CUXHAVEN, GM","  14.9"," 8","  13.2"," 8","1011.7"," 8","999.9"," 0","  2.3"," 8"," 30.8"," 8"," 36.9","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-01-25","53.867","8.7","4.0","CUXHAVEN, GM","  11.5"," 8","   9.1"," 7"," 998.6"," 7","999.9"," 0","  4.6"," 8"," 32.0"," 8"," 36.9","999.9","  16.0","*","   3.0","*","99.99"," ","999.9","001000"
"10131099999","1942-01-26","53.867","8.7","4.0","CUXHAVEN, GM","   4.7"," 7","   1.7"," 7","1009.7"," 7","999.9"," 0","  3.6"," 7"," 16.8"," 7"," 23.9","999.9","   7.0","*","   3.0","*"," 0.00","I","999.9","100000"
"10131099999","1942-01-27","53.867","8.7","4.0","CUXHAVEN, GM","  11.9"," 8","   9.1"," 8","1018.2"," 8","999.9"," 0","  2.6"," 8"," 12.3"," 8"," 18.1","999.9","  18.0","*","   7.0","*","99.99"," ","999.9","001000"
"10131099999","1942-01-28","53.867","8.7","4.0","CUXHAVEN, GM","  20.4"," 8","  19.1"," 8"," 997.1"," 7","999.9"," 0","  0.9"," 8"," 11.8"," 8"," 18.1","999.9","  27.0","*","  14.0","*","99.99"," ","999.9","001000"
"10131099999","1942-01-29","53.867","8.7","4.0","CUXHAVEN, GM","  18.0"," 8","9999.9"," 0"," 998.3"," 8","999.9"," 0","  1.0"," 8"," 12.0"," 8"," 13.0","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"10131099999","1942-01-30","53.867","8.7","4.0","CUXHAVEN, GM","  19.6"," 8","  17.8"," 8","1010.3"," 8","999.9"," 0","  2.5"," 8","  9.0"," 8"," 13.0","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"10131099999","1942-01-31","53.867","8.7","4.0","CUXHAVEN, GM","  19.8"," 8","  18.1"," 8","1009.1"," 8","999.9"," 0","  1.6"," 8"," 14.9"," 8"," 18.1","999.9","  25.0","*","  18.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-01","53.867","8.7","4.0","CUXHAVEN, GM","  20.2"," 7","  19.0"," 7","1019.7"," 7","999.9"," 0","  1.1"," 7"," 11.4"," 7"," 18.1","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-02","53.867","8.7","4.0","CUXHAVEN, GM","  22.4"," 7","  21.3"," 7","1021.2"," 7","999.9"," 0","  0.6"," 7"," 15.2"," 7"," 18.1","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-03","53.867","8.7","4.0","CUXHAVEN, GM","  21.3"," 7","  19.9"," 7","1021.5"," 7","999.9"," 0","  1.0"," 7"," 11.3"," 7"," 13.0","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-04","53.867","8.7","4.0","CUXHAVEN, GM","  21.5"," 8","  20.1"," 8","1012.9"," 8","999.9"," 0","  0.8"," 8"," 23.2"," 8"," 29.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-05","53.867","8.7","4.0","CUXHAVEN, GM","  23.5"," 8","  21.8"," 8","1017.2"," 8","999.9"," 0","  1.8"," 8"," 22.4"," 8"," 23.9","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-06","53.867","8.7","4.0","CUXHAVEN, GM","  19.1"," 8","  17.0"," 8","1020.1"," 8","999.9"," 0","  2.2"," 8"," 17.5"," 8"," 23.9","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-07","53.867","8.7","4.0","CUXHAVEN, GM","  17.3"," 7","  14.4"," 5","1023.7"," 7","999.9"," 0","  2.1"," 7"," 16.8"," 7"," 18.1","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-08","53.867","8.7","4.0","CUXHAVEN, GM","  19.2"," 8","9999.9"," 0","1023.9"," 8","999.9"," 0","  1.9"," 8"," 12.9"," 8"," 18.1","999.9","  25.0","*","  14.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-09","53.867","8.7","4.0","CUXHAVEN, GM","  29.3"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  4.5"," 7"," 13.2"," 7"," 18.1","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","111000"
"10131099999","1942-02-10","53.867","8.7","4.0","CUXHAVEN, GM","  29.6"," 8","9999.9"," 0","1007.9"," 8","999.9"," 0","  2.2"," 8"," 17.7"," 8"," 29.9","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-11","53.867","8.7","4.0","CUXHAVEN, GM","  30.0"," 8","9999.9"," 0","1008.2"," 8","999.9"," 0","  5.3"," 8"," 15.0"," 8"," 23.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-12","53.867","8.7","4.0","CUXHAVEN, GM","  31.8"," 8","9999.9"," 0","1003.6"," 8","999.9"," 0","  0.9"," 8"," 27.2"," 8"," 36.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","011000"
"10131099999","1942-02-13","53.867","8.7","4.0","CUXHAVEN, GM","  33.5"," 8","9999.9"," 0"," 995.7"," 8","999.9"," 0","  2.8"," 8"," 24.8"," 8"," 36.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","011000"
"10131099999","1942-02-14","53.867","8.7","4.0","CUXHAVEN, GM","  27.9"," 8","9999.9"," 0","1013.3"," 8","999.9"," 0","  3.7"," 8"," 23.9"," 8"," 29.9","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","011000"
"10131099999","1942-02-15","53.867","8.7","4.0","CUXHAVEN, GM","  25.6"," 8","9999.9"," 0","1030.5"," 8","999.9"," 0","  2.5"," 8"," 22.4"," 8"," 23.9","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-16","53.867","8.7","4.0","CUXHAVEN, GM","  25.6"," 8","9999.9"," 0","1039.3"," 8","999.9"," 0","  1.8"," 8"," 22.5"," 8"," 29.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-02-17","53.867","8.7","4.0","CUXHAVEN, GM","  27.0"," 8","9999.9"," 0","1037.1"," 8","999.9"," 0","  4.5"," 8"," 23.6"," 8"," 36.9","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-18","53.867","8.7","4.0","CUXHAVEN, GM","  23.2"," 8","9999.9"," 0","1037.4"," 8","999.9"," 0","  4.3"," 8"," 17.6"," 8"," 23.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-19","53.867","8.7","4.0","CUXHAVEN, GM","  19.2"," 8","9999.9"," 0","1033.8"," 8","999.9"," 0","  2.5"," 8","  6.6"," 8","  8.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-02-20","53.867","8.7","4.0","CUXHAVEN, GM","  19.4"," 8","9999.9"," 0","1027.3"," 8","999.9"," 0","  1.9"," 8"," 11.2"," 8"," 18.1","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-21","53.867","8.7","4.0","CUXHAVEN, GM","  18.7"," 8","9999.9"," 0","1020.6"," 8","999.9"," 0","  2.2"," 8"," 18.9"," 8"," 23.9","999.9","  25.0","*","  12.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-22","53.867","8.7","4.0","CUXHAVEN, GM","  24.0"," 8","9999.9"," 0","1007.8"," 8","999.9"," 0","  1.9"," 8"," 12.2"," 8"," 18.1","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-23","53.867","8.7","4.0","CUXHAVEN, GM","  23.8"," 7","9999.9"," 0","1001.3"," 6","999.9"," 0","  0.6"," 7","  7.4"," 7"," 18.1","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","111000"
"10131099999","1942-02-24","53.867","8.7","4.0","CUXHAVEN, GM","  24.0"," 8","9999.9"," 0","1004.5"," 8","999.9"," 0","  1.6"," 8","  9.5"," 8"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-02-25","53.867","8.7","4.0","CUXHAVEN, GM","  23.0"," 7","9999.9"," 0","1011.3"," 7","999.9"," 0","  2.1"," 7"," 19.0"," 7"," 23.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"10131099999","1942-02-26","53.867","8.7","4.0","CUXHAVEN, GM","  21.1"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  6.7"," 8"," 20.3"," 8"," 23.9","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-02-27","53.867","8.7","4.0","CUXHAVEN, GM","  18.5"," 8","9999.9"," 0","1016.7"," 8","999.9"," 0","  4.2"," 8"," 19.9"," 8"," 29.9","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-02-28","53.867","8.7","4.0","CUXHAVEN, GM","  23.6"," 8","9999.9"," 0","1013.9"," 8","999.9"," 0","  0.6"," 8","  9.0"," 8"," 13.0","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","101000"
"10131099999","1942-03-01","53.867","8.7","4.0","CUXHAVEN, GM","  27.7"," 8","9999.9"," 0","1016.7"," 8","999.9"," 0","  0.2"," 8","  5.1"," 8"," 13.0","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10131099999","1942-03-02","53.867","8.7","4.0","CUXHAVEN, GM","  29.4"," 8","9999.9"," 0","1023.4"," 8","999.9"," 0","  4.2"," 8","  2.3"," 8","  5.1","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10131099999","1942-03-03","53.867","8.7","4.0","CUXHAVEN, GM","  26.0"," 7","9999.9"," 0","1025.9"," 7","999.9"," 0","  2.5"," 7"," 10.3"," 7"," 18.1","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10131099999","1942-03-04","53.867","8.7","4.0","CUXHAVEN, GM","  23.5"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  2.8"," 8"," 17.3"," 8"," 36.9","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"10131099999","1942-03-05","53.867","8.7","4.0","CUXHAVEN, GM","  17.6"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0","  4.2"," 8"," 36.0"," 8"," 43.9","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"10131099999","1942-03-06","53.867","8.7","4.0","CUXHAVEN, GM","  15.0"," 8","9999.9"," 0","1022.3"," 8","999.9"," 0","  5.3"," 8"," 29.9"," 8"," 29.9","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-03-07","53.867","8.7","4.0","CUXHAVEN, GM","  23.1"," 8","9999.9"," 0","1007.3"," 8","999.9"," 0","  3.3"," 8"," 25.9"," 8"," 36.9","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"10131099999","1942-03-08","53.867","8.7","4.0","CUXHAVEN, GM","  30.0"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  3.3"," 8","  8.6"," 8"," 13.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-03-09","53.867","8.7","4.0","CUXHAVEN, GM","  33.3"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  1.4"," 8"," 12.3"," 8"," 18.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-03-10","53.867","8.7","4.0","CUXHAVEN, GM","  32.7"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  1.5"," 8","  8.0"," 8","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10131099999","1942-03-11","53.867","8.7","4.0","CUXHAVEN, GM","  32.5"," 8","9999.9"," 0","1011.1"," 8","999.9"," 0","  4.6"," 8"," 12.1"," 8"," 18.1","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"10131099999","1942-03-12","53.867","8.7","4.0","CUXHAVEN, GM","  22.5"," 8","9999.9"," 0","1018.8"," 8","999.9"," 0","  6.7"," 8"," 14.3"," 8"," 18.1","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"10131099999","1942-03-13","53.867","8.7","4.0","CUXHAVEN, GM","  21.1"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0"," 10.1"," 8"," 25.4"," 8"," 29.9","999.9","  30.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-03-14","53.867","8.7","4.0","CUXHAVEN, GM","  28.0"," 8","9999.9"," 0","1010.4"," 8","999.9"," 0","  5.6"," 8"," 14.1"," 8"," 23.9","999.9","  34.0","*","  23.0","*","99.99"," ","999.9","010000"
"10131099999","1942-03-15","53.867","8.7","4.0","CUXHAVEN, GM","  34.9"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  1.8"," 8","  7.6"," 8","  8.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","010000"
"10131099999","1942-03-16","53.867","8.7","4.0","CUXHAVEN, GM","  39.8"," 8","9999.9"," 0","1015.9"," 8","999.9"," 0","  0.2"," 8","  3.9"," 8","  5.1","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10131099999","1942-03-17","53.867","8.7","4.0","CUXHAVEN, GM","  42.6"," 8","  41.4"," 6","1010.4"," 8","999.9"," 0","  0.5"," 8","  2.7"," 8","  5.1","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","111000"
"10131099999","1942-03-18","53.867","8.7","4.0","CUXHAVEN, GM","  43.0"," 8","  41.9"," 7","1001.1"," 7","999.9"," 0","  1.0"," 8","  5.0"," 8","  8.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-03-19","53.867","8.7","4.0","CUXHAVEN, GM","  36.7"," 8","  35.6"," 8","1007.3"," 8","999.9"," 0","  0.6"," 8"," 11.3"," 8"," 18.1","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10131099999","1942-03-20","53.867","8.7","4.0","CUXHAVEN, GM","  32.0"," 8","  32.0"," 8","1019.1"," 8","999.9"," 0","  1.0"," 8"," 13.6"," 8"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"10131099999","1942-03-21","53.867","8.7","4.0","CUXHAVEN, GM","  32.0"," 8","  31.3"," 8","1024.2"," 8","999.9"," 0","  2.2"," 8"," 11.0"," 8"," 13.0","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-03-22","53.867","8.7","4.0","CUXHAVEN, GM","  34.4"," 8","  32.8"," 8","1026.7"," 8","999.9"," 0","  4.7"," 8","  6.1"," 8","  8.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-03-23","53.867","8.7","4.0","CUXHAVEN, GM","  30.8"," 8","  29.8"," 4","1029.8"," 8","999.9"," 0","  1.9"," 8"," 10.8"," 8"," 18.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10131099999","1942-03-24","53.867","8.7","4.0","CUXHAVEN, GM","  29.8"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0","  0.0"," 8"," 10.0"," 8"," 13.0","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10131099999","1942-03-25","53.867","8.7","4.0","CUXHAVEN, GM","  34.3"," 8","9999.9"," 0","1017.9"," 8","999.9"," 0","  1.6"," 8"," 10.5"," 8"," 13.0","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10131099999","1942-03-26","53.867","8.7","4.0","CUXHAVEN, GM","  35.7"," 8","  33.9"," 8","1018.4"," 8","999.9"," 0","  3.4"," 8"," 12.7"," 8"," 18.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-03-27","53.867","8.7","4.0","CUXHAVEN, GM","  35.5"," 8","  33.1"," 8","1017.1"," 8","999.9"," 0","  6.1"," 8","  6.8"," 8"," 13.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-03-28","53.867","8.7","4.0","CUXHAVEN, GM","  35.6"," 8","  31.1"," 8","1019.1"," 8","999.9"," 0"," 10.9"," 8"," 12.1"," 8"," 18.1","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-03-29","53.867","8.7","4.0","CUXHAVEN, GM","  34.2"," 8","  33.4"," 8","1023.1"," 8","999.9"," 0"," 10.9"," 8"," 16.9"," 8"," 18.1","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-03-30","53.867","8.7","4.0","CUXHAVEN, GM","  37.5"," 8","  32.8"," 8","1016.7"," 8","999.9"," 0","  5.7"," 8"," 10.5"," 8"," 13.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-03-31","53.867","8.7","4.0","CUXHAVEN, GM","  43.5"," 8","  40.2"," 8","1013.2"," 8","999.9"," 0","  1.1"," 8","  4.9"," 8"," 13.0","999.9","  55.0","*","  34.0","*","99.99"," ","999.9","010000"
"10131099999","1942-04-01","53.867","8.7","4.0","CUXHAVEN, GM","  44.7"," 8","  43.6"," 8","1001.5"," 7","999.9"," 0","  2.3"," 8"," 16.2"," 8"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10131099999","1942-04-02","53.867","8.7","4.0","CUXHAVEN, GM","  37.5"," 8","  36.3"," 8","1002.2"," 8","999.9"," 0","  3.2"," 8"," 18.9"," 8"," 23.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","011000"
"10131099999","1942-04-03","53.867","8.7","4.0","CUXHAVEN, GM","  35.4"," 8","  34.2"," 8","1012.0"," 8","999.9"," 0","  4.3"," 8"," 14.3"," 8"," 18.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-04","53.867","8.7","4.0","CUXHAVEN, GM","  35.6"," 8","  31.8"," 8","1010.2"," 8","999.9"," 0","  5.7"," 8"," 12.0"," 8"," 13.0","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-05","53.867","8.7","4.0","CUXHAVEN, GM","  42.3"," 8","  41.0"," 8","1002.1"," 8","999.9"," 0","  1.8"," 8"," 12.1"," 8"," 18.1","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","110000"
"10131099999","1942-04-06","53.867","8.7","4.0","CUXHAVEN, GM","  44.5"," 8","  42.4"," 8","1004.8"," 8","999.9"," 0","  3.0"," 8"," 11.6"," 8"," 18.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-07","53.867","8.7","4.0","CUXHAVEN, GM","  46.5"," 8","  44.4"," 8","1001.3"," 8","999.9"," 0","  4.8"," 8"," 11.5"," 8"," 13.0","999.9","  54.0","*","  39.0","*","99.99"," ","999.9","010010"
"10131099999","1942-04-08","53.867","8.7","4.0","CUXHAVEN, GM","  45.8"," 8","  43.5"," 8","1005.3"," 8","999.9"," 0","  7.0"," 8"," 11.3"," 8"," 18.1","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"10131099999","1942-04-09","53.867","8.7","4.0","CUXHAVEN, GM","  46.2"," 8","  43.9"," 8","1010.5"," 8","999.9"," 0","  5.0"," 8"," 13.1"," 8"," 18.1","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"10131099999","1942-04-10","53.867","8.7","4.0","CUXHAVEN, GM","  45.0"," 8","  43.5"," 8","1004.4"," 8","999.9"," 0","  2.5"," 8"," 20.3"," 8"," 23.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"10131099999","1942-04-11","53.867","8.7","4.0","CUXHAVEN, GM","  40.3"," 8","  38.8"," 8","1021.3"," 8","999.9"," 0","  4.3"," 8"," 17.1"," 8"," 23.9","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10131099999","1942-04-12","53.867","8.7","4.0","CUXHAVEN, GM","  43.1"," 8","  40.0"," 8","1027.9"," 8","999.9"," 0","  3.8"," 8","  7.9"," 8"," 18.1","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10131099999","1942-04-13","53.867","8.7","4.0","CUXHAVEN, GM","  40.1"," 8","  37.8"," 8","1027.5"," 8","999.9"," 0","  4.8"," 8"," 21.7"," 8"," 23.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
