"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225013829","1942-01-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  27.0","24","  10.8","24","1033.3","24","999.9"," 0"," 72.6","24","  2.7","24","  7.0","999.9","  45.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  35.5","24","  24.6","24","1031.9","24","999.9"," 0"," 68.7","24","  2.6","24","  9.9","999.9","  59.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  43.3","24","  33.1","24","1028.7","24","999.9"," 0"," 40.9","24","  1.5","24","  2.9","999.9","  66.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  44.5","24","  35.3","24","1028.4","24","999.9"," 0"," 20.8","24","  1.9","24","  8.9","999.9","  66.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  47.0","24","  37.7","24","1026.4","24","999.9"," 0"," 60.9","24","  2.8","24","  9.9","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  43.9","24","  33.9","24","1024.8","24","999.9"," 0"," 42.3","24","  2.3","24","  7.0","999.9","  65.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  47.0","24","  38.6","24","1027.0","24","999.9"," 0"," 41.6","24","  4.1","24","  8.9","999.9","  67.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  56.2","24","  51.1","24","1024.2","24","999.9"," 0"," 44.3","24","  3.7","24","  8.9","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","100000"
"72225013829","1942-01-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  63.1","24","  52.8","24","1019.0","24","999.9"," 0"," 33.7","24","  8.9","24"," 14.0","999.9","  66.4","*","  59.4","*","99.99"," ","999.9","010000"
"72225013829","1942-01-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  44.8","24","  33.8","24","1023.5","24","999.9"," 0"," 91.8","24","  6.8","24"," 15.9","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  44.5","24","  33.1","24","1021.1","24","999.9"," 0"," 80.2","24","  5.1","24","  9.9","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  46.1","24","  28.6","24","1019.7","24","999.9"," 0"," 72.7","24","  5.5","24"," 22.0","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  45.1","24","  33.6","24","1022.5","24","999.9"," 0"," 33.2","24","  2.8","24","  9.9","999.9","  66.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  47.5","24","  35.6","24","1020.5","24","999.9"," 0"," 21.5","24","  2.8","24","  9.9","999.9","  72.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  55.1","24","  45.6","24","1016.1","24","999.9"," 0"," 64.2","24","  5.5","24"," 14.0","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  55.0","24","  43.8","24","1015.7","24","999.9"," 0"," 59.8","24","  2.1","24","  5.1","999.9","  70.3","*","  36.3","*"," 0.00","I","999.9","100000"
"72225013829","1942-01-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  54.0","24","  49.4","24","1010.5","24","999.9"," 0"," 17.1","24","  5.1","24"," 15.0","999.9","  68.4","*","  41.4","*","99.99"," ","999.9","110010"
"72225013829","1942-01-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  49.8","24","  41.0","24","1009.2","24","999.9"," 0"," 42.2","24"," 14.7","24"," 16.9","999.9","  59.4","*","  46.4","*","99.99"," ","999.9","010000"
"72225013829","1942-01-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  44.6","24","  34.6","24","1019.4","24","999.9"," 0"," 49.4","24","  3.6","24"," 16.9","999.9","  62.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  46.0","24","  41.1","24","1018.1","24","999.9"," 0"," 13.0","24","  4.0","24"," 16.9","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-01-31","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  52.2","24","  44.9","24","1009.4","24","999.9"," 0"," 60.9","24"," 14.2","24"," 22.0","999.9","  62.4","*","  43.3","*","99.99"," ","999.9","010010"
"72225013829","1942-02-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  39.4","24","  27.9","24","1017.9","24","999.9"," 0"," 99.4","24","  7.0","24","  9.9","999.9","  46.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  36.9","24","  24.6","24","1023.0","24","999.9"," 0"," 99.4","24","  6.5","24","  9.9","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  37.6","24","  22.9","24","1028.9","24","999.9"," 0"," 72.2","24","  1.7","24","  5.1","999.9","  55.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  39.8","24","  32.8","24","1028.1","24","999.9"," 0"," 37.4","24","  2.7","24","  8.0","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  53.3","24","  44.3","24","1019.1","24","999.9"," 0"," 45.8","24","  6.1","24"," 13.0","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  62.9","24","  58.2","24","1007.4","24","999.9"," 0"," 80.3","24"," 11.7","24"," 23.9","999.9","  72.3","*","  56.3","*","99.99"," ","999.9","010000"
"72225013829","1942-02-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  52.3","24","  39.6","24","1008.1","24","999.9"," 0"," 99.4","24"," 14.7","24"," 19.0","999.9","  59.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  42.9","24","  35.4","24","1016.0","24","999.9"," 0"," 99.4","24","  3.9","24","  8.0","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  46.8","24","  36.7","24","1020.3","24","999.9"," 0"," 68.1","24","  3.6","24","  8.9","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","010000"
"72225013829","1942-02-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  47.9","24","  40.2","24","1020.2","24","999.9"," 0","  6.3","24","  3.5","24","  7.0","999.9","  51.3","*","  45.3","*","99.99"," ","999.9","010000"
"72225013829","1942-02-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  47.6","24","  44.4","24","1014.0","24","999.9"," 0","  5.2","24","  6.5","24","  8.9","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","010000"
"72225013829","1942-02-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  43.5","24","  30.2","24","1016.9","24","999.9"," 0"," 41.6","24","  7.5","24","  9.9","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  42.2","24","  28.2","24","1024.6","24","999.9"," 0"," 45.2","24","  4.6","24","  8.9","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  45.1","24","  33.6","24","1028.0","24","999.9"," 0"," 47.5","24","  3.1","24","  7.0","999.9","  61.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  49.3","24","  43.2","24","1020.8","24","999.9"," 0"," 28.8","24","  4.6","24","  8.9","999.9","  54.3","*","  43.3","*","99.99"," ","999.9","110000"
"72225013829","1942-02-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  61.1","24","  59.4","24","1008.5","24","999.9"," 0"," 32.1","24","  8.9","24"," 22.9","999.9","  72.3","*","  53.4","*","99.99"," ","999.9","110000"
"72225013829","1942-02-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  59.0","24","  55.2","24","1010.1","24","999.9"," 0"," 41.1","24","  7.7","24"," 21.0","999.9","  72.3","*","  56.3","*","99.99"," ","999.9","010010"
"72225013829","1942-02-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  51.3","24","  45.9","24","1019.3","24","999.9"," 0"," 26.3","24","  2.0","24","  5.1","999.9","  58.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  39.7","24","  25.3","24","1023.4","24","999.9"," 0"," 72.6","24","  8.3","24"," 14.0","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  38.9","24","  16.2","24","1022.6","24","999.9"," 0"," 76.6","24","  5.4","24","  9.9","999.9","  51.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  40.1","24","  31.0","24","1024.5","24","999.9"," 0"," 52.5","24","  2.4","24","  9.9","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  45.0","24","  29.5","24","1022.8","24","999.9"," 0"," 57.0","24","  2.3","24","  4.1","999.9","  63.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  43.3","24","  38.7","24","1012.7","24","999.9"," 0"," 24.6","24","  2.0","24","  5.1","999.9","  54.3","*","  37.4","*","99.99"," ","999.9","010000"
"72225013829","1942-02-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  47.5","24","  43.8","24"," 998.3","24","999.9"," 0"," 40.5","24","  9.8","24"," 23.9","999.9","  50.4","*","  41.4","*","99.99"," ","999.9","010000"
"72225013829","1942-02-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  40.1","24","  27.7","24","1013.0","24","999.9"," 0"," 61.2","24"," 11.0","24"," 16.9","999.9","  49.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  38.6","24","  26.4","24","1013.6","24","999.9"," 0"," 49.5","24","  4.6","24","  9.9","999.9","  45.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  37.9","24","  26.2","24","1015.1","24","999.9"," 0"," 42.2","24"," 11.0","24"," 20.0","999.9","  42.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-02-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  38.8","24","  23.4","24","1021.1","24","999.9"," 0"," 80.4","24","  7.3","24"," 11.1","999.9","  52.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  42.6","24","  32.0","24","1021.6","24","999.9"," 0"," 37.5","24","  2.1","24","  7.0","999.9","  52.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  42.1","24","  37.1","24","1005.4","24","999.9"," 0"," 28.9","24"," 11.1","24"," 22.9","999.9","  48.4","*","  35.4","*","99.99"," ","999.9","011000"
"72225013829","1942-03-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  42.0","24","  30.0","24","1009.8","24","999.9"," 0"," 76.3","24"," 18.7","24"," 23.9","999.9","  50.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  44.0","24","  30.8","24","1017.2","24","999.9"," 0"," 87.7","24","  3.4","24","  8.0","999.9","  57.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  46.7","24","  41.7","24","1012.7","24","999.9"," 0"," 43.6","24","  3.7","24","  7.0","999.9","  51.3","*","  44.4","*","99.99"," ","999.9","110000"
"72225013829","1942-03-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  49.5","24","  39.3","24","1013.3","24","999.9"," 0"," 40.0","24","  4.4","24","  9.9","999.9","  65.3","*","  40.3","*","99.99"," ","999.9","110000"
"72225013829","1942-03-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  50.4","24","  42.6","24","1018.4","24","999.9"," 0"," 75.5","24","  5.4","24"," 14.0","999.9","  68.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  57.9","24","  51.7","24","1007.8","24","999.9"," 0"," 25.7","24"," 10.7","24"," 22.0","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","010000"
"72225013829","1942-03-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  47.6","24","  33.8","24","1013.9","24","999.9"," 0"," 99.4","24"," 16.7","24"," 22.9","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  51.4","24","  35.3","24","1021.4","24","999.9"," 0"," 80.3","24","  5.4","24"," 12.0","999.9","  71.2","*","  35.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  56.6","24","  43.6","24","1017.5","24","999.9"," 0"," 68.9","24","  7.7","24"," 15.9","999.9","  67.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  59.1","24","  51.0","24","1014.4","24","999.9"," 0"," 68.9","24","  4.4","24","  9.9","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  57.0","24","  52.1","24","1014.0","24","999.9"," 0"," 33.1","24","  2.7","24"," 15.9","999.9","  65.3","*","  48.4","*","99.99"," ","999.9","010000"
"72225013829","1942-03-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  61.1","24","  57.7","24","1012.5","24","999.9"," 0"," 34.9","24","  1.8","24","  7.0","999.9","  77.4","*","  50.4","*","99.99"," ","999.9","110000"
"72225013829","1942-03-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  69.6","24","  65.7","24","1012.9","24","999.9"," 0"," 48.3","24","  6.2","24"," 13.0","999.9","  78.3","*","  61.3","*","99.99"," ","999.9","110000"
"72225013829","1942-03-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  74.3","24","  66.7","24","1013.3","24","999.9"," 0"," 64.7","24"," 10.9","24"," 22.0","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","010000"
"72225013829","1942-03-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  66.2","24","  59.9","24","1010.7","24","999.9"," 0"," 72.3","24","  6.3","24"," 11.1","999.9","  75.4","*","  57.4","*","99.99"," ","999.9","010010"
"72225013829","1942-03-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  59.0","24","  44.9","24","1010.0","24","999.9"," 0"," 88.0","24","  7.8","24"," 21.0","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  54.3","24","  37.0","24","1016.5","24","999.9"," 0"," 83.9","24","  2.3","24","  7.0","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  55.0","24","  48.9","24","1017.5","24","999.9"," 0"," 36.8","24","  3.1","24"," 13.0","999.9","  65.3","*","  48.4","*","99.99"," ","999.9","010000"
"72225013829","1942-03-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  61.0","24","  59.3","24","1014.0","24","999.9"," 0","  8.2","24"," 10.4","24"," 15.9","999.9","  69.3","*","  54.3","*","99.99"," ","999.9","110010"
"72225013829","1942-03-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  52.8","24","  33.3","24","1022.0","24","999.9"," 0"," 87.9","24","  7.1","24"," 14.0","999.9","  67.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  56.5","24","  36.7","24","1019.9","24","999.9"," 0"," 68.5","24","  2.3","24","  6.0","999.9","  72.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  57.7","24","  41.8","24","1017.8","24","999.9"," 0"," 48.3","24","  1.7","24","  5.1","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  59.8","24","  44.9","24","1018.3","24","999.9"," 0"," 64.3","24","  4.1","24","  9.9","999.9","  76.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  64.0","24","  54.6","24","1016.5","24","999.9"," 0"," 61.2","24","  6.1","24","  9.9","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","010000"
"72225013829","1942-03-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  64.0","24","  59.4","24","1013.4","24","999.9"," 0"," 44.7","24","  3.4","24","  9.9","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","010000"
"72225013829","1942-03-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  51.1","24","  31.7","24","1017.7","24","999.9"," 0"," 99.4","24"," 13.1","24"," 18.1","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  51.1","24","  35.2","24","1022.5","24","999.9"," 0"," 75.4","24","  2.7","24","  7.0","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  55.7","24","  40.2","24","1022.5","24","999.9"," 0"," 52.1","24","  3.7","24"," 13.0","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-03-31","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  53.1","24","  33.9","24","1020.9","24","999.9"," 0"," 68.6","24","  9.1","24"," 13.0","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-04-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  48.0","24","  27.6","24","1023.4","24","999.9"," 0"," 91.8","24","  7.1","24"," 12.0","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-04-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  51.4","24","  35.1","24","1025.1","24","999.9"," 0","  5.4","24","  2.3","24","  7.0","999.9","  69.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-04-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  55.6","24","  39.6","24","1022.4","24","999.9"," 0"," 28.2","24","  4.6","24"," 13.0","999.9","  75.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-04-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  62.6","24","  43.9","24","1021.2","24","999.9"," 0"," 61.2","24","  4.7","24","  9.9","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-04-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  63.2","24","  46.5","24","1022.3","24","999.9"," 0"," 60.3","24","  4.2","24","  9.9","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-04-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  66.6","24","  50.3","24","1021.5","24","999.9"," 0"," 60.2","24","  3.9","24","  9.9","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-04-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  69.4","24","  56.2","24","1019.0","24","999.9"," 0"," 71.8","24","  4.7","24","  9.9","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-04-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  72.6","24","  60.8","24","1016.2","24","999.9"," 0"," 83.4","24","  5.3","24"," 13.0","999.9","  88.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-04-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  68.3","24","  61.2","24","1012.3","24","999.9"," 0"," 71.8","24","  6.4","24"," 19.0","999.9","  80.2","*","  60.3","*","99.99"," ","999.9","010010"
"72225013829","1942-04-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  63.2","24","  55.2","24","1009.6","24","999.9"," 0"," 79.6","24","  8.3","24"," 15.9","999.9","  65.3","*","  60.3","*","99.99"," ","999.9","010000"
"72225013829","1942-04-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  57.9","24","  42.4","24","1015.9","24","999.9"," 0"," 80.2","24"," 11.3","24"," 21.0","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-04-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  55.1","24","  27.6","24","1020.3","24","999.9"," 0"," 99.4","24","  6.5","24","  9.9","999.9","  67.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72225013829","1942-04-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  58.4","24","  40.7","24","1021.0","24","999.9"," 0"," 75.9","24","  1.9","24","  7.0","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72225013829","1942-04-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  65.7","24","  48.8","24","1022.5","24","999.9"," 0"," 84.1","24","  4.8","24","  7.0","999.9","  79.3","*","  55.4","*","99.99"," ","999.9","010000"
