"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268893034","1942-11-11","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  48.0","24","  21.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.5","24","  5.1","999.9","  60.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-12","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  49.6","24","  24.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24","  8.9","999.9","  70.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-13","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  53.3","24","  32.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-14","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  52.6","24","  35.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24"," 13.0","999.9","  71.2","*","  33.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-15","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  58.1","24","  34.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.2","24"," 29.9","999.9","  80.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-16","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  59.9","24","  33.0","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 13.0","24"," 29.9","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-17","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  61.8","24","  34.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.8","24"," 22.0","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-18","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  60.0","24","  35.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24"," 11.1","999.9","  81.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-19","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  63.9","24","  49.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.2","24"," 16.9","999.9","  82.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-20","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  63.4","24","  45.2","24","9999.9"," 0","999.9"," 0"," 87.0","24"," 11.6","24"," 29.9","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-21","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  42.7","24","  25.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 18.1","24"," 22.0","999.9","  64.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-22","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  36.2","24","  17.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.0","24","  8.0","999.9","  55.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-23","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  44.0","24","  15.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24","  8.0","999.9","  65.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-24","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  51.6","24","  19.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.9","24"," 16.9","999.9","  75.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-25","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  59.9","24","  23.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.1","24"," 26.0","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-26","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  41.9","24","  19.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.2","24"," 15.0","999.9","  54.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-27","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  44.0","24","  17.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.4","24"," 22.0","999.9","  67.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-28","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  52.6","23","  23.5","23","9999.9"," 0","999.9"," 0"," 99.4","23"," 13.8","23"," 22.9","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-29","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  37.7","24","  23.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.3","24"," 21.0","999.9","  52.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-11-30","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  47.3","24","  25.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.8","24"," 22.9","999.9","  69.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-01","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  49.8","24","  23.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.0","24"," 19.0","999.9","  61.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-02","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  56.5","24","  24.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.8","24"," 22.9","999.9","  77.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-03","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  56.4","24","  29.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.4","24"," 19.0","999.9","  65.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-04","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  41.0","24","  19.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.4","24"," 13.0","999.9","  61.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-05","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  48.7","24","  32.2","24","9999.9"," 0","999.9"," 0"," 95.4","24","  9.8","24"," 19.0","999.9","  62.4","*","  38.3","*","99.99"," ","999.9","010000"
"72268893034","1942-12-06","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  32.6","23","  27.6","23","9999.9"," 0","999.9"," 0"," 52.9","23","  8.7","23"," 15.0","999.9","  54.3","*","  25.3","*","99.99"," ","999.9","011000"
"72268893034","1942-12-07","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  30.8","15","  27.6","15","9999.9"," 0","999.9"," 0"," 93.3","15","  5.2","15","  9.9","999.9","  37.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-08","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  31.8","24","  25.8","24","9999.9"," 0","999.9"," 0"," 87.2","24","  6.7","24"," 11.1","999.9","  43.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-09","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  39.7","24","  31.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24"," 13.0","999.9","  51.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-10","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  39.4","24","  26.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-11","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  40.1","24","  27.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  55.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-12","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  40.9","24","  28.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24","  8.0","999.9","  60.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-13","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  44.5","24","  29.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.2","24","  8.0","999.9","  66.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-14","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  45.3","24","  31.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  66.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-15","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  49.5","24","  32.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.9","24"," 22.9","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-16","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  44.0","24","  32.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.3","24"," 21.0","999.9","  61.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-17","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  46.5","24","  28.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24","  9.9","999.9","  70.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-18","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  48.9","24","  31.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.4","24"," 13.0","999.9","  70.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-19","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  45.2","20","  36.6","20","9999.9"," 0","999.9"," 0"," 71.7","20","  7.2","20"," 12.0","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72268893034","1942-12-20","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  40.8"," 7","  37.2"," 7","9999.9"," 0","999.9"," 0"," 73.3"," 7"," 10.6"," 7"," 13.0","999.9","  42.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-21","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  41.7","16","  35.2","16","9999.9"," 0","999.9"," 0"," 81.4","16"," 15.5","16"," 23.9","999.9","  52.3","*","  32.4","*","99.99"," ","999.9","010000"
"72268893034","1942-12-22","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  44.0","24","  31.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.1","24"," 16.9","999.9","  58.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-23","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  49.1","24","  34.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.6","24"," 18.1","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-24","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  51.9","24","  34.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.5","24"," 21.0","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-25","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  55.9","24","  36.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.2","24"," 23.9","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-26","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  46.9","24","  33.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.7","24"," 22.0","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-27","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  33.7","12","  18.8","12","9999.9"," 0","999.9"," 0"," 91.6","12"," 19.2","12"," 23.9","999.9","  40.3","*","  28.4","*","99.99"," ","999.9","010000"
"72268893034","1942-12-28","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  31.8","24","  15.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24","  9.9","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-29","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  44.5","24","  27.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  64.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-30","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  44.5","24","  31.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  57.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72268893034","1942-12-31","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  46.6","24","  30.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 14.0","999.9","  67.3","*","  33.4","*"," 0.00","I","999.9","000000"
