"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71801099999","1942-01-01","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  27.7","20","  23.1","20","1022.2","20","999.9"," 0"," 55.4","20"," 17.7","20"," 26.0","999.9","  29.3","*","  25.3","*"," 0.00","I","999.9","000000"
"71801099999","1942-01-02","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  22.8","24","  19.5","24","1030.9","24","999.9"," 0"," 21.6","24","  7.1","24"," 12.0","999.9","  25.3","*","  19.4","*"," 0.00","I","999.9","000000"
"71801099999","1942-01-03","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.8","24","  30.2","24","1020.5","24","999.9"," 0","  7.4","24"," 29.6","24"," 42.0","999.9","  36.3","*","  25.3","*","99.99"," ","999.9","110000"
"71801099999","1942-01-04","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.0","24","  27.9","24","1022.7","24","999.9"," 0"," 11.7","24","  9.7","24"," 16.9","999.9","  36.3","*","  26.4","*"," 0.00","I","999.9","100000"
"71801099999","1942-01-05","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.3","24","  28.2","24","1026.3","24","999.9"," 0","  8.4","24"," 12.0","24"," 29.9","999.9","  31.3","*","  26.4","*"," 0.00","I","999.9","100000"
"71801099999","1942-01-06","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.9","24","  33.6","24","1012.2","24","999.9"," 0","  0.4","24"," 12.3","24"," 32.1","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","110000"
"71801099999","1942-01-07","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.5","24","  26.8","24","1004.7","24","999.9"," 0","  3.9","24"," 13.4","24"," 29.9","999.9","  33.4","*","  22.5","*","99.99"," ","999.9","101000"
"71801099999","1942-01-08","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  21.2","24","  16.8","24","1013.2","24","999.9"," 0","  6.2","24"," 16.5","24"," 34.0","999.9","  23.4","*","  17.4","*","99.99"," ","999.9","101000"
"71801099999","1942-01-09","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  14.0","24","  10.0","24","1009.2","24","999.9"," 0","  4.1","24"," 25.5","24"," 49.9","999.9","  21.4","*","   7.3","*","99.99"," ","999.9","001000"
"71801099999","1942-01-10","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  17.2","24","  12.7","24","1029.9","24","999.9"," 0"," 11.5","24"," 13.9","24"," 35.9","999.9","  32.4","*","   5.4","*","99.99"," ","999.9","101000"
"71801099999","1942-01-11","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  34.9","24","  33.7","24","1002.6","24","999.9"," 0"," 14.5","24"," 32.4","24"," 52.1","999.9","  45.3","*","  21.4","*","99.99"," ","999.9","111000"
"71801099999","1942-01-12","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  22.6","24","  18.0","24","1022.8","24","999.9"," 0"," 10.2","24"," 15.6","24"," 40.0","999.9","  32.4","*","  17.4","*","99.99"," ","999.9","001000"
