"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72531014806","1942-01-01","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  35.6","24","  33.0","24","1005.1","23","999.9"," 0","  2.4","24"," 10.8","24"," 29.9","999.9","  42.4","*","  28.4","*","99.99"," ","999.9","110000"
"72531014806","1942-01-02","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  18.0","24","   8.1","24","1007.3","24","999.9"," 0","  9.4","24"," 18.5","24"," 33.0","999.9","  25.3","*","  11.3","*","99.99"," ","999.9","001010"
"72531014806","1942-01-03","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  16.7","24","   6.5","24","1019.1","24","999.9"," 0"," 36.4","24","  6.4","24","  9.9","999.9","  22.5","*","  12.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-04","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","   6.0","24"," -11.6","24","1025.7","24","999.9"," 0","  6.0","24"," 11.8","24"," 18.1","999.9","  18.3","*","  -1.7","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-05","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","   4.1","24"," -18.0","23","1033.7","24","999.9"," 0"," 60.1","24"," 11.3","24"," 22.0","999.9","  11.3","*","  -0.6","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-06","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  11.3","24","  -8.0","24","1029.5","24","999.9"," 0"," 44.4","24"," 14.6","24"," 25.1","999.9","  24.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-07","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","   0.7","23"," -23.9","23","1035.1","23","999.9"," 0","  6.6","23"," 12.4","23"," 22.0","999.9","  14.4","*","  -4.5","*","99.99"," ","999.9","001000"
"72531014806","1942-01-08","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  -0.1","24"," -25.0","22","1032.2","24","999.9"," 0"," 20.9","24"," 11.4","24"," 22.0","999.9","  14.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-09","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  12.1","24","  -2.6","24","1023.6","14","999.9"," 0"," 24.3","24"," 16.2","24"," 22.0","999.9","  18.3","*","   7.3","*","99.99"," ","999.9","001000"
"72531014806","1942-01-10","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","   2.6","24"," -19.1","24","1030.7","18","999.9"," 0","  8.7","24"," 14.3","24"," 26.0","999.9","  16.3","*","  -7.6","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-11","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  19.3","24","   5.3","24","1021.7","12","999.9"," 0","  6.3","24"," 15.2","24"," 30.9","999.9","  29.3","*","  12.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-12","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.8","24","  24.3","24","1020.1","24","999.9"," 0","  7.5","24"," 14.9","24"," 21.0","999.9","  44.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-13","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.5","24","  25.8","24","1027.3","23","999.9"," 0","  4.6","24","  7.8","24"," 15.9","999.9","  42.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-14","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  36.4","24","  28.9","24","1021.6","24","999.9"," 0","  5.9","24"," 15.1","24"," 26.0","999.9","  44.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-15","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  31.6","24","  21.8","24","1025.2","24","999.9"," 0"," 37.5","24"," 12.5","24"," 22.9","999.9","  47.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-16","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.6","24","  26.4","24","1026.6","24","999.9"," 0","  3.9","24"," 10.1","24"," 14.0","999.9","  43.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-17","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.4","24","  26.0","24","1023.3","24","999.9"," 0","  4.6","24"," 12.7","24"," 15.9","999.9","  51.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-18","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  43.5","24","  34.9","24","1014.5","24","999.9"," 0"," 24.7","24"," 13.6","24"," 21.0","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","110000"
"72531014806","1942-01-19","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  35.8","24","  29.4","24","1018.1","24","999.9"," 0"," 15.3","24","  9.9","24"," 18.1","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","110000"
"72531014806","1942-01-20","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.2","24","  27.4","24","1022.1","24","999.9"," 0","  3.8","24","  7.7","24"," 11.1","999.9","  41.4","*","  27.3","*"," 0.00","I","999.9","100000"
"72531014806","1942-01-21","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.3","24","  28.3","24","1020.9","24","999.9"," 0","  3.3","24","  8.1","24"," 15.0","999.9","  39.4","*","  26.4","*"," 0.00","I","999.9","100000"
"72531014806","1942-01-22","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  34.7","24","  29.1","24","1016.6","24","999.9"," 0","  3.5","24","  7.8","24"," 12.0","999.9","  40.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72531014806","1942-01-23","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  38.5","24","  29.9","24","1017.3","24","999.9"," 0","  3.1","24"," 10.4","24"," 16.9","999.9","  56.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72531014806","1942-01-24","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  41.3","24","  33.6","24","1010.5","24","999.9"," 0","  4.4","24","  9.5","24"," 15.0","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-25","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  36.7","24","  34.1","24","1009.4","24","999.9"," 0","  1.5","24","  8.9","24"," 14.0","999.9","  44.4","*","  33.4","*"," 0.00","I","999.9","100000"
"72531014806","1942-01-26","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  35.0","24","  32.1","24","1012.9","24","999.9"," 0","  1.3","24","  7.2","24"," 11.1","999.9","  47.3","*","  29.3","*","99.99"," ","999.9","110000"
"72531014806","1942-01-27","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  35.3","24","  32.2","24","1012.6","24","999.9"," 0","  2.0","24"," 12.0","24"," 20.0","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","110000"
"72531014806","1942-01-28","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  35.7","24","  27.6","24","1018.6","24","999.9"," 0"," 12.7","24"," 16.4","24"," 26.0","999.9","  37.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-29","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.9","24","  26.5","24","1020.2","24","999.9"," 0","  9.8","24"," 12.1","24"," 23.9","999.9","  41.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72531014806","1942-01-30","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  36.2","24","  33.3","24","1009.2","24","999.9"," 0","  2.4","24"," 12.3","24"," 22.9","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","110000"
"72531014806","1942-01-31","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.9","24","  29.4","24"," 999.7","24","999.9"," 0","  2.2","24"," 23.4","24"," 30.9","999.9","  39.4","*","  26.4","*","99.99"," ","999.9","111000"
"72531014806","1942-02-01","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  21.7","24","  12.2","24","1017.9","24","999.9"," 0"," 41.3","24"," 15.5","24"," 21.0","999.9","  25.3","*","  18.3","*","99.99"," ","999.9","001000"
"72531014806","1942-02-02","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  16.9","24","   6.2","24","1026.4","24","999.9"," 0"," 24.3","24","  6.0","24","  8.9","999.9","  26.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72531014806","1942-02-03","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  25.4","24","  18.0","24","1026.8","24","999.9"," 0"," 25.2","24"," 14.1","24"," 25.1","999.9","  33.4","*","  19.4","*","99.99"," ","999.9","101000"
"72531014806","1942-02-04","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.1","24","  29.6","24","1014.3","24","999.9"," 0","  3.8","24"," 14.9","24"," 20.0","999.9","  42.4","*","  26.4","*","99.99"," ","999.9","110000"
"72531014806","1942-02-05","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  35.9","24","  34.6","24","1008.2","24","999.9"," 0","  1.4","24","  8.6","24"," 15.9","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","110000"
"72531014806","1942-02-06","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  36.3","24","  35.2","24"," 997.7","24","999.9"," 0","  1.3","24"," 16.9","24"," 39.0","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","111010"
"72531014806","1942-02-07","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.7","24","  29.0","24","1010.3","24","999.9"," 0","  3.5","24"," 18.9","24"," 35.0","999.9","  34.3","*","  29.3","*","99.99"," ","999.9","111000"
"72531014806","1942-02-08","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  28.0","24","  19.3","24","1022.7","24","999.9"," 0"," 56.7","24"," 10.1","24"," 16.9","999.9","  30.4","*","  25.3","*","99.99"," ","999.9","010000"
"72531014806","1942-02-09","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  26.4","24","  17.7","24","1023.7","24","999.9"," 0"," 55.9","24","  8.7","24"," 16.9","999.9","  31.3","*","  24.4","*","99.99"," ","999.9","001000"
"72531014806","1942-02-10","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  27.9","24","  24.9","24","1019.0","24","999.9"," 0","  2.1","24","  9.9","24"," 16.9","999.9","  31.3","*","  25.3","*","99.99"," ","999.9","101000"
"72531014806","1942-02-11","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  27.1","24","  19.4","24","1020.9","24","999.9"," 0","  4.7","24","  7.1","24","  9.9","999.9","  33.4","*","  22.5","*","99.99"," ","999.9","001000"
"72531014806","1942-02-12","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  26.5","24","  18.7","24","1022.5","24","999.9"," 0","  4.1","24","  4.5","24","  8.9","999.9","  31.3","*","  22.5","*","99.99"," ","999.9","001000"
