"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84390099999","1942-11-28","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  75.4","13","  58.5","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 14.0","13"," 16.9","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-11-29","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  76.3","13","  59.4","12","1012.2"," 9","999.9"," 0"," 85.3","13"," 13.0","13"," 21.0","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-11-30","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  72.3","13","  58.8","13","1013.3","12","999.9"," 0"," 99.4","13"," 13.5","13"," 16.9","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-01","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  69.5","17","  58.0","17","1014.1","17","999.9"," 0"," 99.4","17"," 12.6","17"," 15.9","999.9","  76.3","*","  64.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-02","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  70.8","13","  58.0","13","1012.1","13","999.9"," 0"," 70.1","13"," 17.7","13"," 22.9","999.9","  76.3","*","  64.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-03","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  70.6","13","  58.9","13","1012.9","13","999.9"," 0"," 99.4","13"," 11.5","13"," 18.1","999.9","  76.3","*","  64.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-04","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  71.3","13","  58.3","13","1014.4","13","999.9"," 0"," 99.4","13","  6.6","13"," 12.0","999.9","  75.4","*","  66.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-05","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  74.1","13","  58.5","13","1014.2","13","999.9"," 0"," 78.3","13"," 15.1","13"," 18.1","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-06","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  74.9","13","  56.6","13","1012.9","13","999.9"," 0"," 99.4","13"," 16.2","13"," 22.9","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-07","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  70.0","19","  60.9","19","1012.3","19","999.9"," 0"," 94.6","19"," 15.9","19"," 19.0","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-08","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  70.3","19","  59.7","19","1013.2","19","999.9"," 0"," 80.2","19"," 16.7","19"," 21.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-09","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  69.9","19","  58.1","19","1015.3","19","999.9"," 0"," 99.4","19"," 13.4","19"," 21.0","999.9","  76.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-10","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  69.7","19","  58.9","19","1015.3","19","999.9"," 0"," 99.4","19"," 13.5","19"," 15.9","999.9","  77.4","*","  65.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-11","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  70.9","19","  59.7","19","1013.5","19","999.9"," 0"," 99.4","19"," 13.6","19"," 19.0","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-12","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  70.4","19","  59.5","19","1013.4","19","999.9"," 0"," 99.4","19"," 11.1","19"," 15.9","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-13","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  71.3","19","  59.1","19","1013.6","19","999.9"," 0"," 99.4","19"," 12.8","19"," 15.9","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-14","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  71.6","19","  58.7","19","1014.0","19","999.9"," 0"," 99.4","19"," 13.2","19"," 16.9","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-15","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  73.3","19","  60.4","19","1013.0","19","999.9"," 0"," 80.2","19"," 15.0","19"," 20.0","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-16","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  72.4","19","  60.2","19","1011.2","19","999.9"," 0"," 99.4","19"," 12.0","19"," 15.9","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-17","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  72.1","19","  61.1","19","1013.0","19","999.9"," 0"," 99.4","19","  9.7","19"," 15.0","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-18","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  75.3","19","  58.6","19","1013.9","19","999.9"," 0"," 99.4","19"," 10.3","19"," 14.0","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-19","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  73.0","19","  59.1","19","1013.0","19","999.9"," 0"," 79.7","19"," 16.9","19"," 22.0","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-20","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  73.4","19","  61.0","19","1012.1","19","999.9"," 0"," 99.4","19"," 13.2","19"," 16.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-21","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  72.9","19","  62.7","19","1013.0","19","999.9"," 0"," 99.4","19"," 10.1","19"," 18.1","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-22","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  74.8","19","  60.5","19","1012.6","19","999.9"," 0"," 99.4","19","  9.8","19"," 16.9","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-23","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  75.0","18","  59.3","18","1012.0","18","999.9"," 0"," 99.4","18"," 13.9","18"," 22.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-24","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  73.7","19","  61.1","19","1011.7","19","999.9"," 0"," 79.7","19"," 13.8","19"," 26.0","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-25","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  73.9","19","  62.8","19","1010.1","19","999.9"," 0"," 99.4","19"," 15.8","19"," 22.0","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-26","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  74.4","19","  63.1","19","1009.7","19","999.9"," 0"," 99.4","19"," 13.1","19"," 22.0","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-27","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  74.3","19","  63.4","19","1009.9","19","999.9"," 0"," 99.4","19","  8.2","19"," 16.9","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-28","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  75.6","19","  61.5","19","1009.9","19","999.9"," 0"," 99.4","19"," 12.1","19"," 15.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-29","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  73.2","19","  63.9","19","1009.1","19","999.9"," 0"," 99.4","19","  8.0","19"," 15.9","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-30","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  74.3","19","  63.1","19","1009.3","19","999.9"," 0"," 99.4","19","  7.6","19"," 13.0","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84390099999","1942-12-31","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  75.4","19","  63.1","19","1008.4","19","999.9"," 0"," 99.4","19","  7.5","19"," 12.0","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
