"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10363099999","1942-01-14",,,,,"  10.1"," 7","   5.3"," 7","1017.0"," 7","999.9"," 0","  3.0"," 7","  7.3"," 7","  8.9","999.9","  16.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"10363099999","1942-01-15",,,,,"  11.7"," 6","   6.5"," 6","1027.4"," 6","999.9"," 0","  6.4"," 6","  4.7"," 6","  8.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-01-16",,,,,"  12.8"," 6","   8.1"," 6","1024.3"," 6","999.9"," 0","  5.0"," 6","  5.8"," 6","  8.9","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-01-17",,,,,"  12.7"," 7","   7.3"," 7","1023.1"," 7","999.9"," 0","  2.5"," 7","  7.4"," 7","  8.9","999.9","  18.0"," ","   7.0","*"," 0.05","F","999.9","001000"
"10363099999","1942-01-18",,,,,"   8.6"," 7","   5.1"," 7","1025.9"," 7","999.9"," 0","  2.1"," 7","  2.1"," 7","  5.1","999.9","  14.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"10363099999","1942-01-19",,,,,"   7.3"," 6","   1.9"," 6","1025.8"," 6","999.9"," 0","  2.5"," 6","  8.3"," 6"," 13.0","999.9","  10.0","*","   3.0"," ","99.99"," ","999.9","001000"
"10363099999","1942-01-20",,,,,"   7.9"," 7","   2.0"," 7","1026.3"," 7","999.9"," 0","  2.5"," 7","  3.7"," 7","  5.1","999.9","  10.0"," ","   3.0"," "," 0.04","F","999.9","001000"
"10363099999","1942-01-21",,,,,"   4.7"," 6","  -0.2"," 6","1029.2"," 6","999.9"," 0","  4.8"," 6","  3.1"," 6","  8.9","999.9","  10.0"," ","   0.0"," "," 0.02","E","999.9","000000"
"10363099999","1942-01-22",,,,,"   5.2"," 7","   0.1"," 7","1032.3"," 7","999.9"," 0","  2.0"," 7","  1.4"," 7","  1.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-01-23",,,,,"   3.0"," 5","  -0.2"," 5","1031.4"," 5","999.9"," 0","  1.2"," 5","  0.0"," 5","999.9","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10363099999","1942-01-24",,,,,"   3.8"," 6","  -0.7"," 6","1015.9"," 6","999.9"," 0","  1.3"," 6","  4.5"," 6","  8.9","999.9","  16.0"," ","   0.0"," "," 0.00","E","999.9","000000"
"10363099999","1942-01-25",,,,,"   2.0"," 6","  -3.8"," 6"," 996.5"," 6","999.9"," 0","  2.4"," 6"," 10.7"," 6"," 18.1","999.9","   5.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"10363099999","1942-01-26",,,,,"  -1.3"," 6","  -8.2"," 6","1007.8"," 6","999.9"," 0","  3.5"," 6","  1.8"," 6","  5.1","999.9","   5.0"," ","  -8.0"," "," 0.04","E","999.9","001000"
"10363099999","1942-01-27",,,,,"  -2.0"," 6","  -5.4"," 5","1021.5"," 6","999.9"," 0","  2.1"," 6","  3.1"," 6","  8.9","999.9","   3.0","*","  -9.0","*"," 0.08","E","999.9","000000"
"10363099999","1942-01-28",,,,,"  18.4"," 6","  15.3"," 6","1003.6"," 6","999.9"," 0","  1.8"," 6"," 12.7"," 6"," 36.9","999.9","  30.0","*","  -2.0"," "," 0.12","E","999.9","001000"
"10363099999","1942-01-29",,,,,"  28.6"," 7","  27.0"," 7"," 998.5"," 7","999.9"," 0","  1.7"," 7","  5.9"," 7"," 13.0","999.9","  34.0"," ","  14.0","*"," 0.06","F","999.9","001000"
"10363099999","1942-01-30",,,,,"  21.7"," 6","  19.7"," 6","1010.0"," 6","999.9"," 0","  1.1"," 6","  1.3"," 6","  1.9","999.9","  32.0"," ","  19.0","*"," 0.02","E","999.9","101000"
"10363099999","1942-01-31",,,,,"  19.0"," 6","  16.2"," 6","1009.3"," 6","999.9"," 0","  1.7"," 6","  3.8"," 6","  8.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-02-01",,,,,"  17.5"," 6","  15.0"," 6","1017.4"," 6","999.9"," 0","  1.3"," 6","  0.6"," 6","  1.9","999.9","  21.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10363099999","1942-02-02",,,,,"  18.5"," 6","  16.2"," 6","1021.1"," 6","999.9"," 0","  0.7"," 6","  0.3"," 6","  1.9","999.9","  21.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10363099999","1942-02-03",,,,,"  16.5"," 6","  13.2"," 6","1023.1"," 6","999.9"," 0","  1.1"," 6","  0.3"," 6","  1.9","999.9","  19.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10363099999","1942-02-04",,,,,"  20.8"," 7","  16.9"," 7","1013.6"," 7","999.9"," 0","  1.8"," 7","  6.2"," 7"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10363099999","1942-02-05",,,,,"  18.7"," 6","  15.3"," 6","1014.8"," 6","999.9"," 0","  3.7"," 6","  9.0"," 6"," 13.0","999.9","  25.0"," ","  14.0","*"," 0.05","F","999.9","001000"
"10363099999","1942-02-06",,,,,"  12.6"," 7","   6.0"," 7","1018.2"," 7","999.9"," 0","  4.1"," 7","  4.6"," 7","  5.1","999.9","  16.0"," ","  10.0","*"," 0.05","F","999.9","001000"
"10363099999","1942-02-07",,,,,"  11.7"," 6","   4.7"," 6","1021.1"," 6","999.9"," 0","  1.8"," 6","  3.2"," 6","  5.1","999.9","  16.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10363099999","1942-02-08",,,,,"  13.2"," 7","  10.4"," 7","1024.1"," 7","999.9"," 0","  1.8"," 7","  1.6"," 7","  5.1","999.9","  19.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"10363099999","1942-02-09",,,,,"  20.4"," 7","  17.7"," 7","1018.3"," 7","999.9"," 0","  1.5"," 7","  7.5"," 7"," 13.0","999.9","  28.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10363099999","1942-02-10",,,,,"  24.7"," 7","  22.7"," 7","1011.1"," 7","999.9"," 0","  1.4"," 7","  8.0"," 7"," 18.1","999.9","  30.0"," ","  14.0"," "," 0.02","E","999.9","101000"
"10363099999","1942-02-11",,,,,"  25.8"," 6","  24.2"," 6","1007.4"," 6","999.9"," 0","  5.1"," 6","  7.1"," 6","  8.9","999.9","  32.0"," ","  21.0","*"," 0.18","F","999.9","001000"
"10363099999","1942-02-12",,,,,"  26.4"," 7","  22.7"," 7","1010.8"," 7","999.9"," 0","  2.5"," 7"," 13.7"," 7"," 23.9","999.9","  30.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10363099999","1942-02-13",,,,,"  30.8"," 6","  27.9"," 6","1000.8"," 5","999.9"," 0","  4.6"," 6"," 15.2"," 6"," 23.9","999.9","  34.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10363099999","1942-02-14",,,,,"  25.4"," 7","  22.7"," 7","1010.6"," 7","999.9"," 0","  1.7"," 7","  8.1"," 7"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.06","F","999.9","001000"
"10363099999","1942-02-15",,,,,"  22.5"," 6","  20.8"," 6","1024.7"," 6","999.9"," 0","  1.6"," 6","  3.0"," 6","  5.1","999.9","  25.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10363099999","1942-02-16",,,,,"  27.2"," 6","  24.7"," 6","1031.8"," 6","999.9"," 0","  2.5"," 6"," 13.4"," 6"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10363099999","1942-02-17",,,,,"  23.4"," 5","  19.8"," 5","1034.2"," 5","999.9"," 0","  4.7"," 5"," 12.4"," 5"," 18.1","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-02-18",,,,,"  18.7"," 7","  15.4"," 7","1035.1"," 7","999.9"," 0","  3.9"," 7","  2.3"," 7","  5.1","999.9","  25.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"10363099999","1942-02-19",,,,,"  17.7"," 6","  13.8"," 6","1031.3"," 6","999.9"," 0","  2.3"," 6","  1.0"," 6","  1.9","999.9","  21.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10363099999","1942-02-20",,,,,"  19.3"," 6","  16.9"," 6","1027.3"," 6","999.9"," 0","  1.7"," 6","  0.3"," 6","  1.9","999.9","  32.0","*","  16.0"," "," 0.05","F","999.9","001000"
"10363099999","1942-02-21",,,,,"  16.4"," 7","  13.8"," 7","1020.2"," 7","999.9"," 0","  1.6"," 7","  7.4"," 7"," 13.0","999.9","  25.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"10363099999","1942-02-22",,,,,"  21.9"," 7","  17.4"," 7","1010.6"," 7","999.9"," 0","  3.2"," 7","  5.3"," 7","  8.9","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-02-23",,,,,"  29.5"," 6","  25.3"," 6","1002.3"," 6","999.9"," 0","  2.3"," 6","  3.5"," 6","  8.9","999.9","  37.0"," ","  25.0","*","99.99"," ","999.9","001000"
"10363099999","1942-02-24",,,,,"  29.0"," 6","  27.4"," 6","1000.9"," 5","999.9"," 0","  0.8"," 6","  3.2"," 6","  5.1","999.9","  30.0","*","  27.0"," "," 0.05","F","999.9","101000"
"10363099999","1942-02-25",,,,,"  27.4"," 7","  24.7"," 7","1008.2"," 7","999.9"," 0","  2.0"," 7","  8.4"," 7","  8.9","999.9","  28.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10363099999","1942-02-26",,,,,"  22.5"," 4","  15.7"," 4","1014.2"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-02-27",,,,,"  21.8"," 7","  16.4"," 7","1016.2"," 7","999.9"," 0","  3.6"," 7","  9.5"," 7"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10363099999","1942-02-28",,,,,"  27.2"," 5","  25.8"," 5","1015.6"," 5","999.9"," 0","  0.6"," 5","  2.2"," 5","  5.1","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10363099999","1942-03-01",,,,,"  28.6"," 8","  25.6"," 8","1017.1"," 8","999.9"," 0","  0.5"," 8","  0.2"," 8","  1.9","999.9","  43.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10363099999","1942-03-02",,,,,"  26.6"," 7","  25.2"," 7","1021.6"," 7","999.9"," 0","  0.4"," 7","  1.8"," 7","  5.1","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10363099999","1942-03-03",,,,,"  26.7"," 6","  20.9"," 6","1025.3"," 6","999.9"," 0","  3.1"," 6","  3.6"," 6","  8.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-03-04",,,,,"  28.2"," 6","  22.2"," 6","1015.1"," 6","999.9"," 0","  5.6"," 6"," 10.0"," 6"," 18.1","999.9","  30.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10363099999","1942-03-05",,,,,"  18.7"," 7","  16.2"," 7","1012.8"," 7","999.9"," 0","  1.1"," 7"," 17.7"," 7"," 23.9","999.9","  32.0"," ","  14.0","*"," 0.12","F","999.9","001000"
"10363099999","1942-03-06",,,,,"  12.7"," 7","   5.1"," 7","1022.5"," 7","999.9"," 0","  5.7"," 7"," 15.3"," 7"," 18.1","999.9","  21.0"," ","   1.0"," "," 0.02","E","999.9","000000"
"10363099999","1942-03-07",,,,,"  23.1"," 8","  14.0"," 8","1009.8"," 8","999.9"," 0","  4.2"," 8"," 16.9"," 8"," 23.9","999.9","  32.0"," ","  14.0"," ","99.99"," ","999.9","010000"
"10363099999","1942-03-08",,,,,"  29.0"," 8","  26.6"," 8","1012.8"," 8","999.9"," 0","  1.7"," 8","  3.7"," 8","  8.9","999.9","  30.0","*","  27.0"," "," 0.06","F","999.9","011000"
"10363099999","1942-03-09",,,,,"  29.9"," 8","  25.1"," 8","1018.2"," 8","999.9"," 0","  2.3"," 8","  3.5"," 8","  8.9","999.9","  39.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10363099999","1942-03-10",,,,,"  32.1"," 8","  26.4"," 8","1013.5"," 8","999.9"," 0","  2.8"," 8","  2.5"," 8","  5.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-03-11",,,,,"  31.0"," 8","  26.3"," 8","1012.2"," 8","999.9"," 0","  4.5"," 8","  7.1"," 8"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10363099999","1942-03-12",,,,,"  24.6"," 8","  18.4"," 8","1016.8"," 8","999.9"," 0","  7.6"," 8","  8.5"," 8"," 13.0","999.9","  34.0"," ","  14.0","*"," 0.05","F","999.9","001000"
"10363099999","1942-03-13",,,,,"  16.9"," 8","   5.7"," 8","1025.2"," 8","999.9"," 0"," 17.1"," 8"," 11.1"," 8"," 18.1","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-03-14",,,,,"  24.9"," 8","  17.0"," 8","1016.8"," 8","999.9"," 0","  6.8"," 8"," 13.9"," 8"," 18.1","999.9","  34.0"," ","  12.0"," "," 0.02","E","999.9","010000"
"10363099999","1942-03-15",,,,,"  34.4"," 8","  27.5"," 8","1015.3"," 8","999.9"," 0","  4.3"," 8","  9.0"," 8"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-03-16",,,,,"  34.0"," 8","  31.3"," 8","1017.8"," 8","999.9"," 0","  1.3"," 8","  1.8"," 8","  5.1","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10363099999","1942-03-17",,,,,"  38.9"," 8","  36.6"," 7","1014.4"," 8","999.9"," 0","  1.0"," 8","  2.4"," 8","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10363099999","1942-03-18",,,,,"  41.5"," 8","  38.5"," 8","1006.2"," 8","999.9"," 0","  2.0"," 8","  6.2"," 8"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10363099999","1942-03-19",,,,,"  40.3"," 8","  38.4"," 8","1009.5"," 8","999.9"," 0","  1.7"," 8","  3.4"," 8","  8.9","999.9","  48.0"," ","  34.0","*"," 0.04","F","999.9","010000"
"10363099999","1942-03-20",,,,,"  30.0"," 7","  26.6"," 7","1020.1"," 7","999.9"," 0","  2.0"," 7"," 11.4"," 7"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.06","F","999.9","011100"
"10363099999","1942-03-21",,,,,"  29.4"," 7","  18.3"," 7","1027.1"," 7","999.9"," 0"," 11.5"," 7","  9.9"," 7"," 18.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-03-22",,,,,"  34.4"," 8","  24.4"," 8","1026.3"," 8","999.9"," 0"," 10.1"," 8","  6.5"," 8"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-03-23",,,,,"  35.0"," 8","  26.1"," 8","1027.6"," 8","999.9"," 0","  4.2"," 8","  1.8"," 8","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-03-24",,,,,"  37.5"," 8","  30.7"," 8","1024.8"," 8","999.9"," 0","  4.3"," 8","  4.4"," 8","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-03-25",,,,,"  40.9"," 8","  33.1"," 8","1018.4"," 8","999.9"," 0","  3.2"," 8","  6.5"," 8","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10363099999","1942-03-26",,,,,"  40.2"," 8","  30.2"," 8","1017.7"," 8","999.9"," 0","  9.3"," 8","  6.9"," 8"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-03-27",,,,,"  37.2"," 8","  25.9"," 8","1016.6"," 8","999.9"," 0","  9.2"," 8","  4.2"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-03-28",,,,,"  38.1"," 8","  23.0"," 8","1016.2"," 8","999.9"," 0"," 10.1"," 8"," 12.7"," 8"," 18.1","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10363099999","1942-03-29",,,,,"  31.9"," 7","  20.1"," 7","1025.4"," 7","999.9"," 0"," 12.4"," 7"," 11.0"," 7"," 18.1","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-03-30",,,,,"  35.9"," 7","  23.7"," 7","1019.2"," 7","999.9"," 0","  8.3"," 7","  4.6"," 7","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-03-31",,,,,"  43.4"," 8","  30.8"," 8","1015.4"," 8","999.9"," 0","  2.3"," 8","  1.2"," 8","  1.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-01",,,,,"  47.7"," 6","  41.8"," 6","1005.1"," 6","999.9"," 0","  5.0"," 6"," 10.7"," 6"," 18.1","999.9","  57.0"," ","  41.0","*"," 0.22","F","999.9","010000"
"10363099999","1942-04-02",,,,,"  39.7"," 7","  35.3"," 7","1004.9"," 7","999.9"," 0","  6.6"," 7"," 13.5"," 7"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.08","E","999.9","010000"
"10363099999","1942-04-03",,,,,"  35.5"," 6","  29.8"," 6","1012.4"," 6","999.9"," 0","  8.3"," 6","  7.2"," 6"," 13.0","999.9","  41.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10363099999","1942-04-04",,,,,"  34.3"," 6","  25.7"," 6","1012.1"," 6","999.9"," 0","  9.7"," 6","  4.9"," 6","  8.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-05",,,,,"  42.0"," 7","  34.2"," 7","1008.1"," 7","999.9"," 0","  8.2"," 7","  7.7"," 7"," 13.0","999.9","  55.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10363099999","1942-04-06",,,,,"  46.9"," 7","  39.6"," 7","1009.1"," 7","999.9"," 0","  8.0"," 7","  5.2"," 7"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10363099999","1942-04-07",,,,,"  47.6"," 7","  39.7"," 7","1008.7"," 7","999.9"," 0","  5.7"," 7","  7.3"," 7"," 13.0","999.9","  64.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10363099999","1942-04-08",,,,,"  49.7"," 7","  39.4"," 7","1011.7"," 7","999.9"," 0","  9.8"," 7"," 12.5"," 7"," 29.9","999.9","  61.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10363099999","1942-04-09",,,,,"  46.9"," 6","  37.0"," 6","1015.2"," 6","999.9"," 0","  8.1"," 6","  6.0"," 6"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10363099999","1942-04-10",,,,,"  48.6"," 7","  40.6"," 7","1011.6"," 7","999.9"," 0","  7.8"," 7"," 13.4"," 7"," 18.1","999.9","  55.0"," ","  46.0","*"," 0.20","F","999.9","010000"
"10363099999","1942-04-11",,,,,"  44.7"," 7","  39.0"," 7","1020.3"," 7","999.9"," 0","  8.9"," 7"," 11.9"," 7"," 13.0","999.9","  46.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"10363099999","1942-04-12",,,,,"  43.3"," 7","  38.2"," 7","1026.6"," 7","999.9"," 0","  7.5"," 7","  4.6"," 7","  8.9","999.9","  50.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10363099999","1942-04-13",,,,,"  40.3"," 7","  34.4"," 6","1027.2"," 6","999.9"," 0","  6.1"," 7","  7.9"," 7"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10363099999","1942-04-14",,,,,"  39.1"," 7","  29.7"," 7","1027.4"," 7","999.9"," 0","  7.8"," 7","  9.2"," 7"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-15",,,,,"  38.9"," 7","  25.9"," 7","1028.9"," 7","999.9"," 0","  9.8"," 7","  4.4"," 7","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-16",,,,,"  43.3"," 6","  32.3"," 6","1028.5"," 6","999.9"," 0","  8.3"," 6","  4.2"," 6","  5.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-17",,,,,"  48.6"," 7","  33.7"," 7","1023.4"," 7","999.9"," 0"," 11.5"," 7","  8.6"," 7"," 18.1","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-18",,,,,"  53.0"," 7","  36.6"," 7","1014.2"," 7","999.9"," 0"," 10.7"," 7"," 14.6"," 7"," 18.1","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-19",,,,,"  51.4"," 7","  42.1"," 7","1010.6"," 6","999.9"," 0","  6.0"," 7","  8.0"," 7"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10363099999","1942-04-20",,,,,"  52.7"," 7","  46.6"," 7","1010.1"," 7","999.9"," 0","  3.1"," 7","  4.7"," 7"," 13.0","999.9","  66.0"," ","  48.0"," "," 0.04","F","999.9","010000"
"10363099999","1942-04-21",,,,,"  50.8"," 6","  44.8"," 6","1012.2"," 6","999.9"," 0","  2.1"," 6","  3.4"," 6","  5.1","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-22",,,,,"  49.7"," 7","  37.3"," 7","1014.4"," 7","999.9"," 0","  7.3"," 7","  0.8"," 7","  1.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-23",,,,,"  47.1"," 7","  33.1"," 7","1013.6"," 6","999.9"," 0","  9.2"," 7","  6.0"," 7"," 13.0","999.9","  63.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10363099999","1942-04-24",,,,,"  48.1"," 7","  36.0"," 7","1017.6"," 7","999.9"," 0","  8.3"," 7"," 10.0"," 7"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-25",,,,,"  41.6"," 7","  25.2"," 7","1021.3"," 7","999.9"," 0"," 15.1"," 7"," 11.3"," 7"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-26",,,,,"  45.7"," 6","  27.0"," 6","1019.1"," 6","999.9"," 0"," 21.7"," 6"," 11.8"," 6"," 18.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-27",,,,,"  45.2"," 5","  27.5"," 4","1023.8"," 5","999.9"," 0"," 27.3"," 5"," 10.6"," 5"," 13.0","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-28",,,,,"  41.3"," 6","  24.9"," 6","1026.6"," 6","999.9"," 0"," 24.9"," 6"," 12.5"," 6"," 23.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10363099999","1942-04-29",,,,,"  41.8"," 7","  22.3"," 7","1025.7"," 7","999.9"," 0"," 25.7"," 7"," 13.0"," 7"," 23.9","999.9","  52.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10363099999","1942-04-30",,,,,"  41.3"," 7","  26.9"," 7","1020.9"," 7","999.9"," 0"," 11.5"," 7","  8.0"," 7"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10363099999","1942-05-01",,,,,"  54.8"," 6","  39.3"," 6","1014.9"," 6","999.9"," 0","  8.7"," 6","  2.7"," 6","  5.1","999.9","  81.0","*","  37.0"," "," 0.00","I","999.9","000000"
