"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508014740","1942-01-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   7.1","10","9999.9"," 0","1024.3","10","999.9"," 0"," 99.4","10","  2.6","10","  8.9","999.9","  11.3","*","  -1.7","*"," 0.00","I","999.9","000000"
"72508014740","1942-01-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   5.9","24","9999.9"," 0","1025.7","24","999.9"," 0"," 25.0","24","  5.5","24"," 13.0","999.9","  19.4","*","  -4.5","*"," 0.00","I","999.9","100000"
"72508014740","1942-01-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  16.5","23","9999.9"," 0","1017.2","23","999.9"," 0"," 28.8","23","  6.8","23"," 16.9","999.9","  21.4","*","   4.5","*","99.99"," ","999.9","101000"
"72508014740","1942-01-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   4.8","24","9999.9"," 0","1022.0","24","999.9"," 0"," 51.7","24","  5.2","24"," 12.0","999.9","  19.4","*","  -7.6","*","99.99"," ","999.9","001000"
"72508014740","1942-01-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  16.1","24","9999.9"," 0","1023.9","24","999.9"," 0"," 27.6","24","  6.0","24"," 15.9","999.9","  30.4","*","   6.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-01-13","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  25.4","24","9999.9"," 0","1019.4","24","999.9"," 0"," 56.9","24"," 13.6","24"," 23.9","999.9","  32.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-01-14","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   8.1","12","9999.9"," 0","1028.3","12","999.9"," 0"," 53.3","12","  1.7","12"," 15.9","999.9","  15.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72508014740","1942-01-17","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  24.5","10","   4.3","10","1027.9","10","999.9"," 0"," 44.7","10"," 12.8","10"," 19.0","999.9","  31.3","*","  10.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-01-18","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.2","24","  18.8","24","1019.8","24","999.9"," 0"," 51.8","24"," 10.1","24"," 13.0","999.9","  47.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-01-19","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  40.9","24","  36.8","24","1014.2","24","999.9"," 0","  1.9","24","  4.4","24"," 11.1","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","110000"
"72508014740","1942-01-20","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  38.3","24","  32.9","24","1006.5","24","999.9"," 0"," 39.2","24","  9.3","24"," 26.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","110000"
"72508014740","1942-01-21","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.9","24","  20.4","24","1011.6","24","999.9"," 0"," 99.4","24"," 10.1","24"," 16.9","999.9","  37.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-01-22","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  28.4","24","  16.5","24","1013.8","24","999.9"," 0"," 95.6","24","  4.1","24","  8.9","999.9","  39.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-01-23","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.7","24","  22.3","24","1010.0","24","999.9"," 0"," 56.0","24","  7.2","24"," 16.9","999.9","  45.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72508014740","1942-01-24","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  41.5","24","  30.2","24","1006.5","24","999.9"," 0","  5.2","24","  5.6","24"," 13.0","999.9","  49.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-01-25","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  32.8","24","  25.3","24","1015.2","24","999.9"," 0"," 29.1","24","  4.8","24","  9.9","999.9","  38.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72508014740","1942-01-26","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  31.0","24","  22.6","24","1017.0","24","999.9"," 0"," 45.0","24","  9.8","24"," 15.9","999.9","  33.4","*","  28.4","*","99.99"," ","999.9","001000"
"72508014740","1942-01-27","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  30.9","24","  25.5","24","1013.8","24","999.9"," 0"," 17.1","24","  6.0","24"," 13.0","999.9","  41.4","*","  26.4","*","99.99"," ","999.9","101000"
"72508014740","1942-01-28","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  34.0","24","  29.1","24","1012.4","24","999.9"," 0"," 12.3","24","  5.4","24"," 16.9","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","101000"
"72508014740","1942-01-29","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  22.4","24","   0.9","24","1012.7","24","999.9"," 0"," 99.4","24"," 18.5","24"," 28.0","999.9","  30.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-01-30","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  17.3","24","  -6.4","24","1022.8","24","999.9"," 0"," 91.8","24","  4.4","24"," 16.9","999.9","  31.3","*","   6.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-01-31","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  26.4","24","  16.9","24","1014.0","24","999.9"," 0","  5.1","24","  2.7","24","  6.0","999.9","  36.3","*","  20.3","*","99.99"," ","999.9","110000"
"72508014740","1942-02-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  34.5","24","  30.3","24"," 994.5","24","999.9"," 0"," 31.7","24"," 10.7","24"," 22.0","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","110000"
"72508014740","1942-02-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  18.7","24","   7.7","24","1007.9","24","999.9"," 0"," 99.4","24"," 16.2","24"," 29.9","999.9","  27.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   7.0","23","  -6.6","23","1021.6","23","999.9"," 0"," 99.4","23"," 15.9","23"," 22.0","999.9","  14.4","*","   0.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  11.1","23","  -3.6","23","1028.1","23","999.9"," 0"," 54.5","23","  3.2","23"," 15.9","999.9","  22.5","*","   3.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  21.7","24","  16.3","24","1021.2","24","999.9"," 0","  2.0","24","  2.9","24","  6.0","999.9","  28.4","*","  16.3","*","99.99"," ","999.9","101000"
"72508014740","1942-02-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  31.7","24","  30.1","24","1014.2","24","999.9"," 0","  4.1","24","  8.9","24"," 13.0","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","111000"
"72508014740","1942-02-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  32.7","24","  30.4","24","1003.9","24","999.9"," 0"," 32.6","24"," 11.4","24"," 16.9","999.9","  37.4","*","  29.3","*","99.99"," ","999.9","110000"
"72508014740","1942-02-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.0","24","  29.2","24"," 995.4","24","999.9"," 0"," 28.9","24"," 12.4","24"," 26.0","999.9","  37.4","*","  21.4","*","99.99"," ","999.9","111000"
"72508014740","1942-02-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  16.9","24","   4.6","24","1014.6","24","999.9"," 0"," 91.8","24"," 18.5","24"," 29.9","999.9","  23.4","*","   9.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  20.2","24","   3.5","24","1021.6","24","999.9"," 0"," 99.4","24","  5.5","24"," 15.9","999.9","  33.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  23.2","24","   4.4","24","1014.3","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  32.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  20.1","24","   1.3","24","1009.7","24","999.9"," 0"," 99.4","24"," 11.3","24"," 23.9","999.9","  24.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-13","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  16.6","24","  -2.5","24","1010.7","24","999.9"," 0"," 99.4","24"," 18.4","24"," 29.9","999.9","  24.4","*","  11.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-14","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  26.3","24","  12.1","24","1014.3","24","999.9"," 0"," 99.4","24"," 25.0","24"," 35.0","999.9","  34.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-15","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  32.1","24","  19.3","24","1018.5","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  39.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-16","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  29.1","24","  21.4","24","1021.4","24","999.9"," 0"," 12.4","24","  3.5","24","  9.9","999.9","  39.4","*","  21.4","*"," 0.00","I","999.9","100000"
"72508014740","1942-02-17","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  36.9","24","  33.7","24","1000.3","24","999.9"," 0"," 11.1","24","  8.2","24"," 16.9","999.9","  48.4","*","  32.4","*","99.99"," ","999.9","110000"
"72508014740","1942-02-18","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  35.2","24","  17.2","24","1012.3","24","999.9"," 0"," 99.4","24"," 13.1","24"," 26.0","999.9","  41.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-19","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  26.2","23","  11.7","23","1011.8","23","999.9"," 0"," 58.9","23","  8.4","23"," 26.0","999.9","  32.4","*","  21.4","*","99.99"," ","999.9","001000"
"72508014740","1942-02-20","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  14.7","24","  -3.3","24","1012.1","24","999.9"," 0"," 91.8","24"," 12.3","24"," 29.9","999.9","  22.5","*","   8.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-21","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  14.4","24","  -2.7","24","1006.8","24","999.9"," 0"," 99.4","24"," 19.6","24"," 29.9","999.9","  20.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-22","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  22.2","24","   8.5","24","1002.6","24","999.9"," 0"," 99.4","24"," 21.4","24"," 29.9","999.9","  32.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-23","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  30.0","24","  17.4","24","1006.0","24","999.9"," 0"," 91.7","24"," 13.8","24"," 22.0","999.9","  35.4","*","  23.4","*","99.99"," ","999.9","001000"
"72508014740","1942-02-24","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  25.1","24","  11.3","24","1003.7","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  37.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-25","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  29.4","24","  16.3","24","1000.7","23","999.9"," 0"," 99.4","24","  9.9","24"," 16.9","999.9","  35.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-26","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  28.7","24","  15.1","24"," 999.2","24","999.9"," 0"," 99.4","24"," 13.9","24"," 29.9","999.9","  35.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-27","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  29.4","24","  16.7","24"," 996.6","24","999.9"," 0"," 95.7","24","  9.6","24"," 16.9","999.9","  34.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-02-28","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  35.1","24","  25.5","24","1001.7","24","999.9"," 0"," 75.9","24","  6.7","24"," 13.0","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","001000"
"72508014740","1942-03-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  38.6","23","  24.9","23","1017.5","23","999.9"," 0"," 99.4","23","  2.8","23","  7.0","999.9","  43.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  38.8","24","  25.7","24","1019.3","24","999.9"," 0"," 49.2","24","  1.6","24","  4.1","999.9","  45.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  39.6","24","  34.6","24"," 991.8","24","999.9"," 0"," 28.1","24"," 11.0","24"," 29.9","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","111000"
"72508014740","1942-03-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  38.3","24","  30.4","24"," 991.9","24","999.9"," 0"," 63.3","24"," 13.6","24"," 22.0","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","111000"
"72508014740","1942-03-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  38.6","24","  22.9","24","1011.2","24","999.9"," 0"," 48.4","24","  5.1","24"," 15.0","999.9","  54.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  37.2","24","  33.0","24","1003.6","24","999.9"," 0"," 19.9","24","  4.5","24"," 22.0","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","111000"
"72508014740","1942-03-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  38.3","24","  22.9","24","1014.9","24","999.9"," 0"," 84.0","24"," 11.3","24"," 35.0","999.9","  51.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  45.6","24","  36.4","24","1013.6","24","999.9"," 0","  5.2","24","  8.1","24"," 15.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  52.1","24","  47.7","24"," 993.8","24","999.9"," 0"," 24.3","24"," 16.7","24"," 33.0","999.9","  60.3","*","  41.4","*","99.99"," ","999.9","110000"
"72508014740","1942-03-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  38.7","24","  17.5","24"," 999.8","24","999.9"," 0"," 99.4","24"," 27.0","24"," 35.0","999.9","  43.3","*","  35.4","*","99.99"," ","999.9","001000"
"72508014740","1942-03-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  37.9","24","  19.0","24","1011.3","24","999.9"," 0"," 87.8","24","  7.2","24"," 13.0","999.9","  51.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  39.0","24","  29.8","24","1005.4","24","999.9"," 0"," 28.9","24","  4.7","24"," 15.9","999.9","  49.3","*","  33.4","*","99.99"," ","999.9","110000"
"72508014740","1942-03-13","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  39.0","24","  21.7","24","1018.2","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.9","999.9","  51.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-14","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  35.1","24","  30.6","24","1019.7","24","999.9"," 0"," 30.3","24","  3.6","24","  7.0","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","111000"
"72508014740","1942-03-15","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.7","24","  30.4","24","1017.4","24","999.9"," 0"," 36.4","24","  6.5","24"," 13.0","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","111000"
"72508014740","1942-03-16","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  38.5","24","  31.1","24","1021.7","24","999.9"," 0"," 22.1","24","  3.0","24","  9.9","999.9","  48.4","*","  31.3","*","99.99"," ","999.9","110000"
"72508014740","1942-03-17","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  36.0","24","  35.5","24","1010.8","24","999.9"," 0","  2.2","24","  3.7","24","  8.9","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","110000"
"72508014740","1942-03-18","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  42.5","24","  37.4","24"," 998.5","24","999.9"," 0","  6.2","24","  4.0","24"," 14.0","999.9","  55.4","*","  36.3","*","99.99"," ","999.9","110000"
"72508014740","1942-03-19","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  40.6","24","  25.1","24"," 999.4","24","999.9"," 0"," 84.1","24"," 11.8","24"," 28.0","999.9","  45.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-20","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  39.3","24","  17.0","24","1014.2","24","999.9"," 0"," 99.4","24"," 14.7","24"," 26.0","999.9","  50.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-21","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  38.5","24","  23.3","24","1020.0","24","999.9"," 0"," 48.4","24","  4.4","24"," 13.0","999.9","  50.4","*","  30.4","*","99.99"," ","999.9","010000"
"72508014740","1942-03-22","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  41.9","24","  34.4","24"," 998.5","24","999.9"," 0"," 59.2","24"," 13.2","24"," 26.0","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","110000"
"72508014740","1942-03-23","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  36.2","24","  23.5","24","1000.3","24","999.9"," 0"," 99.4","24"," 10.9","24"," 22.0","999.9","  40.3","*","  31.3","*","99.99"," ","999.9","001000"
"72508014740","1942-03-24","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  35.7","24","  21.7","24","1010.3","24","999.9"," 0"," 99.4","24","  9.8","24"," 16.9","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-25","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  38.3","24","  22.6","24","1019.4","24","999.9"," 0"," 99.4","24"," 12.0","24"," 26.0","999.9","  44.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-26","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  42.2","24","  25.0","24","1022.0","24","999.9"," 0"," 99.4","24","  9.7","24"," 22.0","999.9","  51.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-27","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  43.3","24","  27.2","24","1023.7","24","999.9"," 0"," 84.2","24","  2.9","24","  8.9","999.9","  58.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-28","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  40.9","24","  24.0","24","1024.4","24","999.9"," 0"," 99.4","24","  5.1","24","  8.9","999.9","  48.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-29","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  37.1","24","  23.1","24","1027.3","24","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  48.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72508014740","1942-03-30","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  35.4","23","  28.8","23","1017.6","23","999.9"," 0"," 40.9","23","  9.4","23"," 15.9","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","101000"
