"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10448099999","1942-01-31","51.333","10.167","445.9","KALTENEBER, GQ","  21.4"," 5","  18.6"," 5","1007.3"," 5","999.9"," 0","  1.1"," 5","  2.8"," 5","  5.1","999.9","  27.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10448099999","1942-02-01","51.333","10.167","445.9","KALTENEBER, GQ","  17.5"," 4","  13.0"," 4","1016.8"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  21.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10448099999","1942-02-02","51.333","10.167","445.9","KALTENEBER, GQ","   7.7"," 4","   3.3"," 4","1021.6"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  19.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-02-03","51.333","10.167","445.9","KALTENEBER, GQ","  14.8"," 4","  10.9"," 4","1024.1"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  23.0"," ","  10.0","*"," 0.02","E","999.9","000000"
"10448099999","1942-02-04","51.333","10.167","445.9","KALTENEBER, GQ","  17.5"," 4","  14.3"," 4","1013.0"," 4","999.9"," 0","  0.8"," 4","  1.7"," 4","  5.1","999.9","  25.0"," ","  12.0","*"," 0.01","E","999.9","001000"
"10448099999","1942-02-05","51.333","10.167","445.9","KALTENEBER, GQ","  21.5"," 4","  18.3"," 4","1012.9"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  23.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10448099999","1942-02-06","51.333","10.167","445.9","KALTENEBER, GQ","  17.5"," 4","  13.8"," 4","1017.6"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","  18.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10448099999","1942-02-07","51.333","10.167","445.9","KALTENEBER, GQ","  15.0"," 4","  10.5"," 4","1020.0"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  18.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10448099999","1942-02-08","51.333","10.167","445.9","KALTENEBER, GQ","  14.0"," 4","   9.5"," 4","1025.4"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  21.0"," ","  12.0","*"," 0.02","E","999.9","000000"
"10448099999","1942-02-09","51.333","10.167","445.9","KALTENEBER, GQ","  18.2"," 4","  14.5"," 4","1021.1"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  27.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-02-10","51.333","10.167","445.9","KALTENEBER, GQ","  25.2"," 4","  22.8"," 4","1013.9"," 4","999.9"," 0","  1.3"," 4","  4.5"," 4","  8.9","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10448099999","1942-02-11","51.333","10.167","445.9","KALTENEBER, GQ","  29.0"," 4","  27.5"," 4","1007.2"," 4","999.9"," 0","  2.8"," 4","  9.0"," 4"," 13.0","999.9","  32.0","*","  25.0","*"," 0.02","E","999.9","001000"
"10448099999","1942-02-12","51.333","10.167","445.9","KALTENEBER, GQ","  28.0"," 4","  23.0"," 4","1013.6"," 4","999.9"," 0","  4.3"," 4"," 11.8"," 4"," 18.1","999.9","  32.0"," ","  25.0","*","99.99"," ","999.9","001000"
"10448099999","1942-02-13","51.333","10.167","445.9","KALTENEBER, GQ","  31.0"," 4","  27.3"," 4","1003.4"," 4","999.9"," 0","  5.9"," 4"," 19.5"," 4"," 23.9","999.9","  34.0"," ","  28.0","*"," 0.08","E","999.9","001000"
"10448099999","1942-02-14","51.333","10.167","445.9","KALTENEBER, GQ","  29.3"," 4","  25.0"," 4","1011.5"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.01","E","999.9","001000"
"10448099999","1942-02-15","51.333","10.167","445.9","KALTENEBER, GQ","  24.5"," 4","  20.7"," 4","1025.1"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  27.0"," ","  23.0","*"," 0.01","E","999.9","001000"
"10448099999","1942-02-16","51.333","10.167","445.9","KALTENEBER, GQ","  25.5"," 4","  23.0"," 4","1032.9"," 4","999.9"," 0","  1.6"," 4"," 11.3"," 4"," 18.1","999.9","  30.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10448099999","1942-02-17","51.333","10.167","445.9","KALTENEBER, GQ","  25.2"," 4","  22.2"," 4","1032.8"," 4","999.9"," 0","  1.6"," 4"," 13.5"," 4"," 18.1","999.9","  28.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10448099999","1942-02-18","51.333","10.167","445.9","KALTENEBER, GQ","  21.0"," 4","  17.2"," 4","1035.4"," 4","999.9"," 0","  1.6"," 4","  5.4"," 4","  8.9","999.9","  27.0"," ","  19.0","*","99.99"," ","999.9","001000"
"10448099999","1942-02-19","51.333","10.167","445.9","KALTENEBER, GQ","  18.0"," 4","  13.7"," 4","1033.0"," 4","999.9"," 0","  1.4"," 4","  1.9"," 4","  1.9","999.9","  23.0"," ","  16.0","*"," 0.01","E","999.9","001000"
"10448099999","1942-02-20","51.333","10.167","445.9","KALTENEBER, GQ","  15.5"," 4","  12.0"," 4","1027.7"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10448099999","1942-02-21","51.333","10.167","445.9","KALTENEBER, GQ","  11.8"," 4","   8.0"," 4","1020.1"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  18.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-02-22","51.333","10.167","445.9","KALTENEBER, GQ","  11.5"," 4","   9.0"," 4","1011.4"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","  25.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"10448099999","1942-02-23","51.333","10.167","445.9","KALTENEBER, GQ","  31.0"," 4","  26.3"," 4","1002.2"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-02-25","51.333","10.167","445.9","KALTENEBER, GQ","  28.0"," 4","  25.0"," 4","1006.7"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  32.0"," ","  27.0","*"," 0.02","E","999.9","000000"
"10448099999","1942-02-26","51.333","10.167","445.9","KALTENEBER, GQ","  25.5"," 4","  22.7"," 4","1013.5"," 4","999.9"," 0","  1.9"," 4","  8.9"," 4","  8.9","999.9","  27.0"," ","  23.0","*"," 0.02","E","999.9","000000"
"10448099999","1942-02-27","51.333","10.167","445.9","KALTENEBER, GQ","  21.5"," 4","  19.0"," 4","1015.6"," 4","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10448099999","1942-02-28","51.333","10.167","445.9","KALTENEBER, GQ","  27.5"," 4","  24.3"," 4","1015.5"," 4","999.9"," 0","  0.8"," 4","  0.5"," 4","  1.9","999.9","  36.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-01","51.333","10.167","445.9","KALTENEBER, GQ","  27.2"," 5","  25.6"," 5","1017.5"," 5","999.9"," 0","  0.3"," 5","  0.8"," 5","  1.9","999.9","  39.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"10448099999","1942-03-02","51.333","10.167","445.9","KALTENEBER, GQ","  31.6"," 5","  29.0"," 5","1021.7"," 5","999.9"," 0","  0.8"," 5","  3.3"," 5","  8.9","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10448099999","1942-03-03","51.333","10.167","445.9","KALTENEBER, GQ","  30.8"," 5","  27.6"," 5","1024.3"," 5","999.9"," 0","  1.0"," 5","  4.6"," 5","  8.9","999.9","  32.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-04","51.333","10.167","445.9","KALTENEBER, GQ","  30.4"," 5","  28.4"," 5","1014.1"," 5","999.9"," 0","  1.0"," 5","  6.6"," 5","  8.9","999.9","  34.0"," ","  28.0","*","99.99"," ","999.9","001000"
"10448099999","1942-03-05","51.333","10.167","445.9","KALTENEBER, GQ","  22.6"," 5","  20.2"," 5","1010.7"," 5","999.9"," 0","  1.5"," 5"," 10.6"," 5"," 13.0","999.9","  28.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10448099999","1942-03-06","51.333","10.167","445.9","KALTENEBER, GQ","  16.8"," 5","  13.1"," 5","1018.5"," 5","999.9"," 0","  3.0"," 5"," 13.2"," 5"," 18.1","999.9","  21.0"," ","  12.0","*"," 0.08","E","999.9","001000"
"10448099999","1942-03-07","51.333","10.167","445.9","KALTENEBER, GQ","  25.0"," 5","  22.0"," 5","1008.1"," 5","999.9"," 0","  3.7"," 5","  7.8"," 5"," 13.0","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-08","51.333","10.167","445.9","KALTENEBER, GQ","  29.8"," 5","  28.0"," 5","1014.5"," 5","999.9"," 0","  1.7"," 5","  7.8"," 5"," 13.0","999.9","  32.0","*","  27.0","*"," 0.16","E","999.9","001000"
"10448099999","1942-03-09","51.333","10.167","445.9","KALTENEBER, GQ","  22.2"," 5","  19.0"," 5","1019.5"," 5","999.9"," 0","  1.7"," 5","  1.0"," 5","  5.1","999.9","  41.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-10","51.333","10.167","445.9","KALTENEBER, GQ","  24.8"," 5","  21.6"," 5","1015.5"," 5","999.9"," 0","  2.0"," 5","  4.0"," 5","  8.9","999.9","  37.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10448099999","1942-03-11","51.333","10.167","445.9","KALTENEBER, GQ","  26.8"," 5","  24.0"," 5","1014.3"," 5","999.9"," 0","  1.6"," 5","  4.2"," 5","  8.9","999.9","  36.0"," ","  16.0","*"," 0.02","E","999.9","101000"
"10448099999","1942-03-12","51.333","10.167","445.9","KALTENEBER, GQ","  26.2"," 5","  20.0"," 5","1017.0"," 5","999.9"," 0","  8.5"," 5","  6.8"," 5","  8.9","999.9","  32.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-13","51.333","10.167","445.9","KALTENEBER, GQ","  18.4"," 5","  11.8"," 5","1021.9"," 5","999.9"," 0","  7.2"," 5"," 12.4"," 5"," 18.1","999.9","  28.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-14","51.333","10.167","445.9","KALTENEBER, GQ","  25.2"," 5","  17.8"," 5","1015.4"," 5","999.9"," 0","  4.0"," 5","  3.6"," 5","  8.9","999.9","  37.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-15","51.333","10.167","445.9","KALTENEBER, GQ","  32.8"," 5","  27.4"," 5","1014.8"," 5","999.9"," 0","  1.9"," 5","  0.4"," 5","  1.9","999.9","  48.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-16","51.333","10.167","445.9","KALTENEBER, GQ","  36.8"," 5","  34.8"," 5","1018.2"," 5","999.9"," 0","  0.4"," 5","  0.8"," 5","  1.9","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10448099999","1942-03-17","51.333","10.167","445.9","KALTENEBER, GQ","  33.3"," 4","  31.3"," 4","1015.4"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10448099999","1942-03-18","51.333","10.167","445.9","KALTENEBER, GQ","  41.4"," 5","  38.0"," 5","1006.5"," 5","999.9"," 0","  3.9"," 5","  2.6"," 5","  8.9","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10448099999","1942-03-19","51.333","10.167","445.9","KALTENEBER, GQ","  42.0"," 5","  39.6"," 5","1009.4"," 5","999.9"," 0","  6.0"," 5","  1.2"," 5","  1.9","999.9","  52.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10448099999","1942-03-20","51.333","10.167","445.9","KALTENEBER, GQ","  34.4"," 5","  33.4"," 5","1018.7"," 5","999.9"," 0","  1.4"," 5","  4.6"," 5","  8.9","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"10448099999","1942-03-21","51.333","10.167","445.9","KALTENEBER, GQ","  34.6"," 5","  31.2"," 5","1024.6"," 5","999.9"," 0","  1.1"," 5","  5.8"," 5","  8.9","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-22","51.333","10.167","445.9","KALTENEBER, GQ","  35.6"," 5","  30.0"," 5","1024.9"," 5","999.9"," 0","  2.5"," 5","  6.0"," 5","  8.9","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-23","51.333","10.167","445.9","KALTENEBER, GQ","  35.6"," 5","  27.2"," 5","1027.5"," 5","999.9"," 0","  4.0"," 5","  3.2"," 5","  8.9","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-24","51.333","10.167","445.9","KALTENEBER, GQ","  37.8"," 5","  32.6"," 5","1025.8"," 5","999.9"," 0","  3.5"," 5","  3.6"," 5","  8.9","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-25","51.333","10.167","445.9","KALTENEBER, GQ","  40.2"," 5","  35.0"," 5","1020.2"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5"," 13.0","999.9","  55.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-26","51.333","10.167","445.9","KALTENEBER, GQ","  40.2"," 5","  33.0"," 5","1018.9"," 5","999.9"," 0","  6.6"," 5","  6.0"," 5"," 13.0","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-27","51.333","10.167","445.9","KALTENEBER, GQ","  37.4"," 5","  31.8"," 5","1015.8"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5"," 13.0","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-28","51.333","10.167","445.9","KALTENEBER, GQ","  39.2"," 5","  27.8"," 5","1016.1"," 5","999.9"," 0","  8.2"," 5","  9.8"," 5"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-29","51.333","10.167","445.9","KALTENEBER, GQ","  33.6"," 5","  22.4"," 5","1023.2"," 5","999.9"," 0","  6.2"," 5"," 14.5"," 5"," 18.1","999.9","  41.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-30","51.333","10.167","445.9","KALTENEBER, GQ","  37.2"," 5","  29.4"," 5","1018.5"," 5","999.9"," 0","  4.7"," 5","  2.6"," 5","  5.1","999.9","  52.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-03-31","51.333","10.167","445.9","KALTENEBER, GQ","  44.2"," 5","  37.4"," 5","1015.4"," 5","999.9"," 0","  3.7"," 5","  3.6"," 5","  8.9","999.9","  59.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10448099999","1942-04-01","51.333","10.167","445.9","KALTENEBER, GQ","  49.4"," 5","  43.8"," 5","1007.0"," 5","999.9"," 0","  7.2"," 5"," 12.8"," 5"," 18.1","999.9","  55.0"," ","  43.0","*"," 0.16","E","999.9","010000"
"10448099999","1942-04-02","51.333","10.167","445.9","KALTENEBER, GQ","  40.2"," 5","  35.0"," 5","1008.6"," 5","999.9"," 0"," 12.4"," 5"," 20.4"," 5"," 23.9","999.9","  46.0"," ","  37.0","*"," 0.20","E","999.9","010000"
"10448099999","1942-04-03","51.333","10.167","445.9","KALTENEBER, GQ","  41.3"," 4","  32.8"," 4","1012.9"," 4","999.9"," 0","  8.4"," 4","  9.5"," 4"," 18.1","999.9","  48.0"," ","  37.0","*"," 0.12","E","999.9","010000"
"10448099999","1942-04-04","51.333","10.167","445.9","KALTENEBER, GQ","  37.0"," 5","  34.2"," 5","1011.2"," 5","999.9"," 0","  1.7"," 5","  2.2"," 5","  5.1","999.9","  41.0"," ","  34.0","*"," 0.08","E","999.9","010000"
"10448099999","1942-04-05","51.333","10.167","445.9","KALTENEBER, GQ","  44.2"," 5","  36.8"," 5","1007.1"," 5","999.9"," 0"," 11.7"," 5","  6.6"," 5"," 18.1","999.9","  55.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10448099999","1942-04-06","51.333","10.167","445.9","KALTENEBER, GQ","  48.4"," 5","  39.6"," 5","1009.5"," 5","999.9"," 0"," 16.2"," 5","  4.8"," 5"," 13.0","999.9","  57.0"," ","  43.0","*"," 0.02","E","999.9","000000"
"10448099999","1942-04-07","51.333","10.167","445.9","KALTENEBER, GQ","  45.2"," 5","  39.8"," 5","1008.1"," 5","999.9"," 0"," 14.2"," 5","  4.6"," 5"," 13.0","999.9","  61.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"10448099999","1942-04-08","51.333","10.167","445.9","KALTENEBER, GQ","  48.2"," 5","  38.8"," 5","1010.7"," 5","999.9"," 0"," 16.2"," 5","  4.6"," 5","  8.9","999.9","  59.0"," ","  41.0","*","99.99"," ","999.9","010000"
"10448099999","1942-04-09","51.333","10.167","445.9","KALTENEBER, GQ","  47.2"," 5","  37.8"," 5","1015.0"," 5","999.9"," 0"," 13.7"," 5","  8.0"," 5"," 13.0","999.9","  55.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-04-10","51.333","10.167","445.9","KALTENEBER, GQ","  50.0"," 5","  38.8"," 5","1013.1"," 5","999.9"," 0"," 18.6"," 5"," 16.6"," 5"," 23.9","999.9","  54.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10448099999","1942-04-11","51.333","10.167","445.9","KALTENEBER, GQ","  48.2"," 5","  38.2"," 5","1022.9"," 5","999.9"," 0","  9.9"," 5"," 11.6"," 5"," 18.1","999.9","  55.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10448099999","1942-04-12","51.333","10.167","445.9","KALTENEBER, GQ","  41.0"," 5","  35.4"," 5","1027.1"," 5","999.9"," 0","  7.2"," 5","  3.8"," 5","  8.9","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"10448099999","1942-04-13","51.333","10.167","445.9","KALTENEBER, GQ","  39.8"," 5","  34.6"," 5","1026.6"," 5","999.9"," 0","  3.2"," 5","  8.0"," 5"," 18.1","999.9","  43.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10448099999","1942-04-14","51.333","10.167","445.9","KALTENEBER, GQ","  43.2"," 5","  31.2"," 5","1027.2"," 5","999.9"," 0","  8.5"," 5"," 10.2"," 5"," 18.1","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
