"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785524114","1942-01-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","   4.6","24","  -5.9","24","1033.7","24","999.9"," 0"," 99.4","24","  4.2","24"," 12.0","999.9","  13.5","*","  -5.6","*"," 0.00","I","999.9","000000"
"72785524114","1942-01-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  11.1","24","   1.2","24","1028.7","24","999.9"," 0"," 84.0","24","  2.2","24","  5.1","999.9","  16.3","*","   5.4","*","99.99"," ","999.9","001000"
"72785524114","1942-01-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  11.9","24","   4.5","24","1025.6","24","999.9"," 0"," 46.8","24","  2.0","24","  4.1","999.9","  17.4","*","  -1.7","*","99.99"," ","999.9","101000"
"72785524114","1942-01-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","   3.1","24","  -1.8","24","1033.7","24","999.9"," 0"," 10.2","24","  2.5","24","  5.1","999.9","  15.4","*","  -6.5","*","99.99"," ","999.9","101000"
"72785524114","1942-01-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","   3.4","24","  -1.0","24","1035.3","24","999.9"," 0","  1.4","24","  1.9","24","  2.9","999.9","  15.4","*","  -5.6","*"," 0.00","I","999.9","100000"
"72785524114","1942-01-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  13.4","24","   7.4","24","1032.7","24","999.9"," 0"," 36.4","24","  0.7","24","  2.9","999.9","  21.4","*","   8.4","*","99.99"," ","999.9","101000"
"72785524114","1942-01-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","   8.4","24","   2.7","24","1033.9","24","999.9"," 0"," 91.6","24","  2.7","24","  7.0","999.9","  16.3","*","   0.3","*","99.99"," ","999.9","001000"
"72785524114","1942-01-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  17.3","24","  12.9","24","1026.3","24","999.9"," 0"," 19.1","24","  2.3","24","  6.0","999.9","  23.4","*","  15.4","*","99.99"," ","999.9","001000"
"72785524114","1942-01-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  12.8","24","   8.5","24","1036.7"," 9","999.9"," 0"," 80.2","24","  3.4","24","  7.0","999.9","  22.5","*","   3.4","*","99.99"," ","999.9","011000"
"72785524114","1942-01-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  23.4","24","  21.8","24","1037.4"," 5","999.9"," 0","  3.0","24","  2.3","24","  6.0","999.9","  30.4","*","  21.4","*","99.99"," ","999.9","111000"
"72785524114","1942-01-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  27.5","24","  25.2","24","1033.7","24","999.9"," 0","  3.9","24","  3.6","24","  9.9","999.9","  30.4","*","  24.4","*","99.99"," ","999.9","110000"
"72785524114","1942-01-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  27.8","24","  25.8","24","1031.4","24","999.9"," 0","  2.4","24","  3.8","24"," 12.0","999.9","  31.3","*","  25.3","*"," 0.00","I","999.9","100000"
"72785524114","1942-01-13","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  25.0","24","  22.3","24","1035.3","15","999.9"," 0","  5.2","24","  4.1","24","  9.9","999.9","  30.4","*","  22.5","*","99.99"," ","999.9","101000"
"72785524114","1942-01-14","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  27.1","24","  24.6","24","1036.3","20","999.9"," 0","  6.5","24","  3.3","24","  8.9","999.9","  30.4","*","  25.3","*","99.99"," ","999.9","001000"
"72785524114","1942-01-15","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  23.7","24","  22.1","24","1029.1","24","999.9"," 0","  8.4","24","  3.0","24","  7.0","999.9","  26.4","*","  21.4","*"," 0.00","I","999.9","100000"
"72785524114","1942-01-16","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  21.1","24","  19.1","24","1023.2","24","999.9"," 0","  1.9","24","  2.6","24","  6.0","999.9","  22.5","*","  19.4","*","99.99"," ","999.9","110000"
"72785524114","1942-01-17","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  23.5","24","  20.3","24","1028.5","24","999.9"," 0","  3.1","24","  1.9","24","  4.1","999.9","  30.4","*","  21.4","*","99.99"," ","999.9","111000"
"72785524114","1942-01-18","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  30.1","24","  27.0","24","1031.5","24","999.9"," 0","  2.5","24","  2.3","24","  6.0","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","101000"
"72785524114","1942-01-19","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  27.0","24","  25.1","24","1034.2","24","999.9"," 0","  2.4","24","  2.2","24","  7.0","999.9","  33.4","*","  20.3","*"," 0.00","I","999.9","100000"
"72785524114","1942-01-20","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  20.3","24","  17.9","24","1035.8","24","999.9"," 0"," 17.2","24","  2.4","24","  6.0","999.9","  33.4","*","  11.3","*"," 0.00","I","999.9","100000"
