"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70326025503","1942-02-02","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  17.7"," 8","  15.2"," 8"," 985.5"," 8","999.9"," 0"," 91.3"," 8","  5.0"," 8","  9.9","999.9","  23.0","*","  12.4","*","99.99"," ","999.9","001000"
"70326025503","1942-02-03","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  37.1"," 8","  33.2"," 8"," 987.3"," 8","999.9"," 0"," 99.4"," 8"," 15.0"," 8"," 21.0","999.9","  44.4","*","  24.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-02-04","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  41.0"," 8","  35.7"," 8"," 988.3"," 8","999.9"," 0"," 99.4"," 8"," 13.7"," 8"," 16.9","999.9","  43.3","*","  39.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-02-05","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  39.4"," 8","  35.4"," 8"," 993.4"," 8","999.9"," 0"," 99.4"," 8","  6.6"," 8"," 19.0","999.9","  43.3","*","  37.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-02-06","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  33.7"," 8","  33.2"," 8"," 998.4"," 8","999.9"," 0"," 99.4"," 8","  5.9"," 8","  7.0","999.9","  39.4","*","  31.3","*"," 0.00","I","999.9","000000"
"70326025503","1942-02-07","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  30.7"," 8","  29.0"," 8","1000.9"," 8","999.9"," 0"," 99.4"," 8","  5.5"," 8","  7.0","999.9","  36.3","*","  25.3","*"," 0.00","I","999.9","000000"
"70326025503","1942-02-08","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  38.3"," 8","  33.4"," 8"," 997.2"," 8","999.9"," 0"," 99.4"," 8"," 12.9"," 8"," 21.0","999.9","  41.4","*","  32.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-02-09","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  32.5"," 7","  30.2"," 7"," 983.3"," 7","999.9"," 0"," 72.2"," 7","  8.9"," 7"," 22.9","999.9","  41.4","*","  27.3","*","99.99"," ","999.9","001000"
"70326025503","1942-02-10","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  36.2"," 8","  35.3"," 8"," 991.0"," 8","999.9"," 0"," 99.4"," 8","  5.4"," 8","  8.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","010000"
"70326025503","1942-02-11","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  35.2"," 8","  33.3"," 8"," 998.6"," 8","999.9"," 0"," 99.4"," 8","  8.9"," 8"," 15.0","999.9","  39.4","*","  29.3","*"," 0.00","I","999.9","000000"
"70326025503","1942-02-12","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  39.9"," 8","  35.4"," 8"," 988.2"," 8","999.9"," 0"," 88.0"," 8"," 19.3"," 8"," 30.9","999.9","  41.4","*","  37.4","*","99.99"," ","999.9","010000"
"70326025503","1942-02-13","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  41.4"," 8","  33.5"," 8"," 994.7"," 8","999.9"," 0"," 99.4"," 8"," 25.7"," 8"," 33.0","999.9","  45.3","*","  40.3","*"," 0.00","I","999.9","000000"
"70326025503","1942-02-14","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  37.2"," 7","  35.0"," 7","1007.4"," 7","999.9"," 0"," 59.2"," 7"," 14.4"," 7"," 30.9","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","011000"
"70326025503","1942-02-15","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  29.8"," 7","  27.4"," 7","1011.4"," 7","999.9"," 0"," 85.4"," 7","  7.7"," 7"," 14.0","999.9","  33.1","*","  26.4","*","99.99"," ","999.9","001000"
"70326025503","1942-02-16","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  35.4"," 8","  30.2"," 8","1000.0"," 8","999.9"," 0"," 99.4"," 8"," 12.6"," 8"," 19.0","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","001000"
"70326025503","1942-02-17","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  35.8"," 8","  34.3"," 8","1001.9"," 8","999.9"," 0"," 64.4"," 8","  9.7"," 8"," 22.0","999.9","  42.4","*","  33.4","*","99.99"," ","999.9","011000"
"70326025503","1942-02-18","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  30.5"," 8","  29.1"," 8","1014.8"," 8","999.9"," 0"," 87.5"," 8","  7.5"," 8","  9.9","999.9","  34.3","*","  23.4","*","99.99"," ","999.9","001000"
"70326025503","1942-02-19","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  38.8"," 8","  34.4"," 8","1017.6"," 8","999.9"," 0"," 99.4"," 8"," 16.0"," 8"," 22.0","999.9","  40.3","*","  35.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-02-20","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  37.0"," 8","  33.1"," 8","1023.3"," 8","999.9"," 0"," 99.4"," 8","  8.6"," 8"," 28.0","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-02-21","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  40.4","10","  35.8","10","1024.4","10","999.9"," 0"," 99.4","10","  6.5","10","  9.9","999.9","  45.3","*","  37.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-02-22","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  41.9","12","  38.1","12","1017.6","12","999.9"," 0"," 99.4","12","  6.4","12","  9.9","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","010000"
"70326025503","1942-02-23","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  36.3","12","  35.2","12","1013.0","12","999.9"," 0"," 76.4","12","  6.6","12"," 12.0","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","011000"
"70326025503","1942-02-24","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  29.1","12","  23.0","12","1018.7","12","999.9"," 0"," 99.4","12","  4.2","12","  9.9","999.9","  37.4","*","  20.3","*"," 0.00","I","999.9","000000"
"70326025503","1942-02-25","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  30.8","12","  24.5","12","1001.8","12","999.9"," 0"," 99.4","12","  8.4","12"," 13.0","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","001000"
"70326025503","1942-02-26","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  32.1","12","  30.3","12"," 988.0","12","999.9"," 0"," 75.7","12","  7.0","12"," 13.0","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","001000"
"70326025503","1942-02-27","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  31.9","14","  28.3","14"," 971.5","14","999.9"," 0"," 92.8","14"," 13.8","14"," 28.0","999.9","  37.4","*","  27.3","*"," 0.00","I","999.9","000000"
"70326025503","1942-02-28","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  28.3","14","  25.1","14"," 984.8","14","999.9"," 0"," 51.8","14","  4.4","14","  9.9","999.9","  35.4","*","  23.4","*","99.99"," ","999.9","001000"
"70326025503","1942-03-01","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  19.7","14","  16.4","14"," 996.9","14","999.9"," 0"," 43.7","14","  4.2","14","  9.9","999.9","  25.3","*","   9.3","*","99.99"," ","999.9","011000"
"70326025503","1942-03-02","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  32.5","14","  26.8","14"," 983.7","14","999.9"," 0"," 92.8","14"," 12.9","14"," 23.9","999.9","  35.4","*","  30.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-03","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  32.0","14","  27.8","14"," 977.5","14","999.9"," 0"," 99.4","14"," 12.8","14"," 26.0","999.9","  35.4","*","  26.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-04","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  31.6","14","  27.2","14"," 993.1","14","999.9"," 0"," 99.4","14","  6.8","14"," 13.0","999.9","  38.3","*","  27.3","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-05","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  34.3","14","  31.6","14"," 987.7","14","999.9"," 0"," 38.0","14","  8.8","14"," 16.9","999.9","  35.4","*","  33.4","*","99.99"," ","999.9","011000"
"70326025503","1942-03-06","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  31.1","14","  27.5","14"," 996.1","14","999.9"," 0"," 92.9","14","  7.5","14"," 15.9","999.9","  38.3","*","  26.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-07","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  31.7","14","  27.9","14","1006.4","14","999.9"," 0"," 50.4","14","  7.1","14"," 15.9","999.9","  38.3","*","  25.3","*","99.99"," ","999.9","011000"
"70326025503","1942-03-08","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  29.4","14","  27.5","14","1001.2","14","999.9"," 0"," 36.3","14"," 13.4","14"," 23.9","999.9","  34.3","*","  20.3","*","99.99"," ","999.9","001000"
"70326025503","1942-03-09","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  30.4","14","  28.7","14"," 978.9","14","999.9"," 0"," 50.9","14"," 11.5","14"," 21.0","999.9","  34.0","*","  26.4","*","99.99"," ","999.9","011000"
"70326025503","1942-03-10","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  26.1","14","  21.9","14"," 981.9","14","999.9"," 0"," 99.4","14","  8.8","14"," 15.0","999.9","  33.4","*","  18.3","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-11","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  19.2","14","  13.8","14"," 996.0","14","999.9"," 0"," 92.4","14","  6.1","14"," 15.9","999.9","  28.4","*","  13.5","*","99.99"," ","999.9","001000"
"70326025503","1942-03-12","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  12.3","14","   7.1","14","1010.1","14","999.9"," 0"," 99.4","14","  4.0","14","  7.0","999.9","  18.3","*","   4.5","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-13","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","   8.9","14","   3.0","14","1005.7","14","999.9"," 0"," 99.4","14","  4.6","14","  7.0","999.9","  16.3","*","  -6.5","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-14","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  27.5","14","  24.3","14"," 987.6","14","999.9"," 0"," 64.6","14"," 10.1","14"," 18.1","999.9","  32.4","*","  18.3","*","99.99"," ","999.9","001000"
"70326025503","1942-03-15","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  22.4","14","  19.2","14"," 984.7","14","999.9"," 0"," 99.4","14","  9.3","14"," 16.9","999.9","  30.4","*","  19.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-16","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","   8.1","14","   2.3","14"," 995.2","14","999.9"," 0"," 99.4","14","  8.5","14"," 15.9","999.9","  18.3","*","  -5.6","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-17","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  15.0","14","   9.6","14","1005.5","14","999.9"," 0"," 99.4","14","  4.0","14"," 13.0","999.9","  33.4","*","  -0.6","*","99.99"," ","999.9","001000"
"70326025503","1942-03-18","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  28.6","14","  25.2","14","1008.7","14","999.9"," 0"," 78.4","14","  7.7","14"," 12.0","999.9","  34.3","*","  19.4","*","99.99"," ","999.9","001000"
"70326025503","1942-03-19","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  21.0","14","  16.2","14","1010.3","14","999.9"," 0"," 71.3","14"," 11.7","14"," 28.0","999.9","  34.3","*","   9.3","*","99.99"," ","999.9","001000"
"70326025503","1942-03-20","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","   4.6","14","   0.1","14","1027.7","14","999.9"," 0"," 92.8","14"," 16.0","14"," 29.9","999.9","   9.3","*","  -1.7","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-21","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","   3.8","14","  -2.2","14","1030.7","14","999.9"," 0"," 99.4","14"," 10.0","14"," 15.9","999.9","  10.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-22","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","   7.1","14","   0.8","14","1021.5","14","999.9"," 0"," 99.4","14","  6.7","14"," 12.0","999.9","  24.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-23","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  33.8","12","  30.1","12","1001.0","12","999.9"," 0"," 99.4","12","  9.0","12"," 26.0","999.9","  38.3","*","  25.3","*","99.99"," ","999.9","001000"
"70326025503","1942-03-24","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  26.2","13","  22.1","13","1002.9","13","999.9"," 0"," 99.4","13","  7.1","13"," 14.0","999.9","  35.4","*","  15.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-25","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  29.7","13","  24.1","13"," 996.8","13","999.9"," 0"," 99.4","13","  7.1","13","  9.9","999.9","  38.3","*","  20.3","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-26","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  25.1","13","  19.7","13","1007.6","13","999.9"," 0"," 99.4","13","  5.9","13","  8.9","999.9","  38.3","*","  14.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-27","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  25.5","13","  17.9","13","1014.3","13","999.9"," 0"," 99.4","13","  3.5","13","  6.0","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-28","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  24.2","13","  19.9","13","1022.2","13","999.9"," 0"," 61.6","13","  5.6","13","  9.9","999.9","  36.3","*","  12.9","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-29","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  20.6","13","  15.5","13","1019.3","13","999.9"," 0"," 99.4","13","  8.5","13"," 12.0","999.9","  32.4","*","  10.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-30","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  21.1","13","  15.8","13","1011.6","13","999.9"," 0"," 99.4","13","  4.2","13","  9.9","999.9","  31.3","*","  10.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-03-31","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  29.5","13","  23.4","13","1014.9","13","999.9"," 0"," 99.4","13","  3.3","13","  7.0","999.9","  37.4","*","  20.3","*"," 0.00","I","999.9","000000"
"70326025503","1942-04-01","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  33.1","13","  29.1","13","1012.2","13","999.9"," 0"," 99.4","13","  3.7","13","  7.0","999.9","  39.4","*","  26.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-04-02","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  39.2","13","  35.8","13","1003.7","13","999.9"," 0"," 85.0","13","  9.4","13"," 21.0","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","010000"
"70326025503","1942-04-03","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  36.1","13","  32.8","13","1011.6","13","999.9"," 0"," 99.4","13"," 14.3","13"," 23.9","999.9","  44.4","*","  29.3","*","99.99"," ","999.9","010000"
"70326025503","1942-04-04","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  33.8","13","  28.4","13","1020.3","13","999.9"," 0"," 99.4","13","  7.2","13"," 15.9","999.9","  39.4","*","  26.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-04-05","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  36.5","13","  30.3","13","1019.3","13","999.9"," 0"," 99.4","13","  8.4","13"," 15.0","999.9","  40.3","*","  31.3","*"," 0.00","I","999.9","000000"
"70326025503","1942-04-06","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  38.0","13","  31.5","13","1018.4","13","999.9"," 0"," 99.4","13","  5.4","13","  9.9","999.9","  44.4","*","  30.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-04-07","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  40.3","13","  35.5","13","1001.9","13","999.9"," 0"," 99.4","13"," 17.0","13"," 29.9","999.9","  45.3","*","  37.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-04-08","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  38.9","13","  36.3","13"," 987.1","13","999.9"," 0"," 84.9","13"," 17.6","13"," 28.9","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","010000"
"70326025503","1942-04-09","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  35.7","13","  33.1","13"," 984.5","13","999.9"," 0"," 70.7","13","  3.8","13","  5.1","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","010000"
"70326025503","1942-04-10","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  34.6","13","  33.0","13"," 988.4","13","999.9"," 0"," 48.2","13","  4.2","13","  7.0","999.9","  42.4","*","  30.4","*","99.99"," ","999.9","011000"
"70326025503","1942-04-11","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  34.0","13","  30.6","13"," 996.5","13","999.9"," 0"," 84.7","13","  5.1","13","  9.9","999.9","  39.4","*","  28.4","*","99.99"," ","999.9","001000"
"70326025503","1942-04-12","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  35.8","13","  31.3","13","1009.8","13","999.9"," 0"," 99.4","13","  9.4","13"," 30.9","999.9","  45.3","*","  23.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-04-13","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  37.2","13","  33.8","13","1004.7","13","999.9"," 0"," 54.4","13"," 14.1","13"," 29.9","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","001000"
"70326025503","1942-04-14","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  35.7","13","  32.8","13","1002.5","13","999.9"," 0"," 55.2","13","  5.4","13"," 14.0","999.9","  43.3","*","  30.4","*","99.99"," ","999.9","101000"
"70326025503","1942-04-15","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  35.3","13","  32.3","13","1004.0","13","999.9"," 0"," 56.3","13","  3.5","13","  7.0","999.9","  43.3","*","  29.3","*","99.99"," ","999.9","011000"
"70326025503","1942-04-16","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  39.5","13","  33.6","13"," 996.0","13","999.9"," 0"," 99.4","13","  6.9","13"," 13.0","999.9","  44.4","*","  33.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-04-17","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  37.6","13","  31.8","13"," 991.5","13","999.9"," 0"," 99.4","13","  5.1","13","  8.9","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"70326025503","1942-04-18","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  40.4","13","  34.2","13"," 997.1","13","999.9"," 0"," 99.4","13","  4.5","13","  9.9","999.9","  49.3","*","  27.3","*","99.99"," ","999.9","010000"
"70326025503","1942-04-19","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  38.6","13","  34.2","13"," 996.4","13","999.9"," 0"," 99.4","13","  7.9","13"," 20.0","999.9","  43.3","*","  30.4","*","99.99"," ","999.9","010000"
"70326025503","1942-04-20","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  42.1","13","  35.7","13"," 989.2","13","999.9"," 0"," 99.4","13"," 13.7","13"," 18.1","999.9","  48.4","*","  36.3","*"," 0.00","I","999.9","000000"
"70326025503","1942-04-21","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  43.0","13","  36.3","13"," 997.1","13","999.9"," 0"," 99.4","13","  5.4","13"," 14.0","999.9","  49.3","*","  32.4","*"," 0.00","I","999.9","000000"
"70326025503","1942-04-22","58.6829","-156.6563","20.4","KING SALMON AIRPORT, AK US","  39.4","13","  35.4","13","1007.0","13","999.9"," 0"," 55.0","13","  4.2","13","  6.0","999.9","  52.3","*","  33.4","*","99.99"," ","999.9","111000"
