"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80028099999","1942-01-01","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.5"," 4","  74.7"," 4","1003.3"," 4","999.9"," 0"," 23.4"," 4","  6.7"," 4"," 16.9","999.9","  89.1","*","  75.9","*"," 0.00","I","999.9","100000"
"80028099999","1942-01-02","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.0"," 4","  74.7"," 4","1010.0"," 4","999.9"," 0"," 23.9"," 4","  6.5"," 4"," 14.0","999.9","  87.1","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-03","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.2"," 4","  75.7"," 4","1010.5"," 4","999.9"," 0"," 23.5"," 4","  8.0"," 4"," 15.9","999.9","  84.9","*","  75.9","*"," 0.00","I","999.9","100000"
"80028099999","1942-01-04","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.2"," 4","  74.0"," 4","1012.4"," 4","999.9"," 0"," 31.1"," 4","  7.5"," 4","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-05","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.5"," 4","  72.5"," 4","1012.2"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 15.9","999.9","  84.0","*","  77.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-06","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.5"," 4","  73.3"," 4","1012.1"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 15.9","999.9","  82.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-07","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0"," 31.1"," 4"," 11.0"," 4"," 14.0","999.9","  82.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-08","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.7"," 4","  72.0"," 4","1010.7"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 15.9","999.9","  87.1","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-09","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.2"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 14.0","999.9","  82.9","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-10","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.3"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4"," 14.0","999.9","  87.1","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-11","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 23.3"," 4","  9.0"," 4"," 15.9","999.9","  84.0","*","  73.9","*"," 0.00","I","999.9","100000"
"80028099999","1942-01-12","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.2"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0"," 31.1"," 4"," 11.7"," 4"," 16.9","999.9","  81.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-13","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.0"," 4","  72.3"," 4","1010.0"," 4","999.9"," 0"," 31.1"," 4"," 10.7"," 4"," 16.9","999.9","  82.0","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-14","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.0"," 4","  71.8"," 4","1008.9"," 4","999.9"," 0"," 31.1"," 4","  7.5"," 4","  9.9","999.9","  87.1","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-15","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.0"," 4","  71.5"," 4","1009.0"," 4","999.9"," 0"," 31.1"," 4","  7.5"," 4"," 12.0","999.9","  82.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-16","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.0"," 4","  73.2"," 4","1010.1"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4"," 14.0","999.9","  84.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-17","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.0"," 4","  73.4"," 4","1010.4"," 4","999.9"," 0"," 23.3"," 4","  8.5"," 4"," 14.0","999.9","  84.0","*","  75.0","*"," 0.00","I","999.9","100000"
"80028099999","1942-01-18","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.9"," 4","  72.7"," 4","1008.8"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 14.0","999.9","  86.0","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-19","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.8"," 4","  73.5"," 4","1008.7"," 4","999.9"," 0"," 31.1"," 4","  9.2"," 4"," 16.9","999.9","  86.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-20","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.5"," 4","  73.9"," 4","1008.7"," 4","999.9"," 0"," 23.5"," 4","  6.5"," 4"," 15.9","999.9","  86.0","*","  75.0","*"," 0.00","I","999.9","100000"
"80028099999","1942-01-21","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.0"," 4","  75.2"," 4","1008.9"," 4","999.9"," 0"," 31.1"," 4","  9.8"," 4"," 19.0","999.9","  84.9","*","  77.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-22","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.8"," 4","  73.5"," 4","1010.8"," 4","999.9"," 0"," 31.1"," 4"," 13.0"," 4"," 15.9","999.9","  84.0","*","  78.1","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-23","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.3"," 4","  73.8"," 4","1013.0"," 4","999.9"," 0"," 31.1"," 4"," 13.7"," 4"," 19.0","999.9","  82.9","*","  78.1","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-24","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.5"," 4","  73.5"," 4","1011.0"," 4","999.9"," 0"," 31.1"," 4"," 10.5"," 4"," 15.9","999.9","  84.9","*","  78.1","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-25","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.5"," 4","  73.9"," 4","1009.2"," 4","999.9"," 0"," 31.1"," 4","  6.9"," 4"," 15.9","999.9","  88.0","*","  78.1","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-26","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.8"," 4","  74.9"," 4","1007.8"," 4","999.9"," 0"," 31.1"," 4","  9.8"," 4"," 19.0","999.9","  89.1","*","  78.1","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-28","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.3"," 4","  74.8"," 4","1007.7"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4","  9.9","999.9","  87.1","*","  77.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-29","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.8"," 4","  76.7"," 4","1009.2"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4"," 14.0","999.9","  84.0","*","  79.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-30","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.5"," 4","  74.3"," 4","1007.9"," 4","999.9"," 0"," 24.9"," 4"," 10.0"," 4"," 15.9","999.9","  84.0","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1942-01-31","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.5"," 4","  73.7"," 4","1007.2"," 4","999.9"," 0"," 31.1"," 4"," 12.2"," 4"," 19.0","999.9","  86.0","*","  80.1","*"," 0.00","I","999.9","000000"
"80028099999","1942-02-01","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  84.3"," 4","  74.4"," 4","1006.0"," 4","999.9"," 0"," 31.1"," 4","  9.8"," 4"," 16.9","999.9","  89.1","*","  78.1","*"," 0.00","I","999.9","000000"
"80028099999","1942-02-02","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  84.2"," 4","  74.7"," 4","1005.4"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4"," 12.0","999.9","  88.0","*","  78.1","*"," 0.00","I","999.9","000000"
"80028099999","1942-02-03","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.5"," 4","  73.3"," 4","1006.8"," 4","999.9"," 0"," 31.1"," 4"," 15.9"," 4"," 22.9","999.9","  84.0","*","  79.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-02-04","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.2"," 4","  73.2"," 4","1007.6"," 4","999.9"," 0"," 31.1"," 4"," 17.5"," 4"," 22.9","999.9","  84.9","*","  79.0","*"," 0.00","I","999.9","000000"
"80028099999","1942-02-05","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.0"," 4","  72.0"," 4","1006.5"," 4","999.9"," 0"," 31.1"," 4","  9.5"," 4"," 15.9","999.9","  84.0","*","  77.0","*"," 0.00","I","999.9","000000"
