"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221013858","1942-01-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  29.3","24","   7.6","24","1034.9","24","999.9"," 0"," 68.5","24","  5.0","24"," 12.0","999.9","  45.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  38.4","24","  23.1","24","1033.8","24","999.9"," 0"," 60.6","24","  4.7","24","  9.9","999.9","  56.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  48.4","24","  39.0","24","1031.0","24","999.9"," 0"," 29.4","24","  5.8","24","  9.9","999.9","  65.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-14","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  50.1","24","  42.3","24","1029.7","24","999.9"," 0"," 40.6","24","  5.0","24"," 11.1","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-15","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  52.1","24","  39.2","24","1028.3","24","999.9"," 0"," 13.4","24","  6.6","24","  9.9","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-16","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  49.0","24","  26.8","24","1026.8","24","999.9"," 0"," 91.7","24","  5.0","24","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-17","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  50.5","24","  37.6","24","1026.5","24","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-18","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.3","24","  53.9","24","1024.2","24","999.9"," 0","  3.8","24","  3.2","24","  8.9","999.9","  68.4","*","  45.3","*"," 0.00","I","999.9","100000"
"72221013858","1942-01-19","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  62.6","24","  54.1","24","1021.7","24","999.9"," 0"," 33.9","24","  5.2","24"," 13.0","999.9","  71.2","*","  56.3","*","99.99"," ","999.9","110000"
"72221013858","1942-01-20","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  48.4","24","  32.2","24","1025.0","24","999.9"," 0"," 64.9","24","  6.7","24"," 11.1","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-21","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  48.1","24","  29.4","24","1023.9","24","999.9"," 0"," 76.6","24","  7.1","24"," 12.0","999.9","  58.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-22","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  46.6","24","  29.3","24","1023.2","24","999.9"," 0"," 72.5","24","  7.7","24"," 15.9","999.9","  64.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-23","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  49.4","24","  36.2","24","1024.5","24","999.9"," 0"," 18.9","24","  5.3","24","  9.9","999.9","  64.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-24","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  50.8","22","  42.0","22","1023.1","22","999.9"," 0"," 29.9","22","  5.1","22"," 12.0","999.9","  71.2","*","  34.3","*"," 0.00","I","999.9","100000"
"72221013858","1942-01-25","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.1","24","  53.5","24","1020.0","24","999.9"," 0"," 57.0","24","  9.8","24"," 15.9","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-26","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  55.5","24","  54.0","24","1017.6","24","999.9"," 0"," 14.4","24","  5.3","24","  9.9","999.9","  62.4","*","  44.4","*"," 0.00","I","999.9","100000"
"72221013858","1942-01-27","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.9","24","  55.7","24","1012.6","24","999.9"," 0"," 18.5","24"," 10.2","24"," 22.9","999.9","  71.2","*","  53.4","*","99.99"," ","999.9","110000"
"72221013858","1942-01-28","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  52.7","24","  40.5","24","1013.5","24","999.9"," 0"," 26.7","24"," 13.0","24"," 16.9","999.9","  58.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-29","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  43.8","24","  35.1","24","1021.5","24","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  57.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-30","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  51.4","24","  48.2","24","1018.4","24","999.9"," 0","  3.2","24","  4.7","24"," 11.1","999.9","  66.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-01-31","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  55.5","24","  45.8","24","1012.4","24","999.9"," 0"," 71.8","24"," 12.9","24"," 20.0","999.9","  65.3","*","  45.3","*","99.99"," ","999.9","010010"
"72221013858","1942-02-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  42.4","24","  29.1","24","1020.5","24","999.9"," 0"," 41.9","24","  7.9","24"," 15.0","999.9","  53.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  39.3","24","  22.8","24","1025.4","24","999.9"," 0"," 64.9","24","  6.8","24"," 14.0","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  42.2","24","  25.6","24","1029.4","24","999.9"," 0"," 60.8","24","  4.3","24","  8.9","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  48.4","24","  35.6","24","1028.3","24","999.9"," 0","  5.3","24","  4.9","24","  9.9","999.9","  58.3","*","  41.4","*"," 0.00","I","999.9","100000"
"72221013858","1942-02-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  57.0","24","  49.3","24","1020.7","24","999.9"," 0"," 21.2","24","  4.9","24","  9.9","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  64.5","24","  60.9","24","1011.3","24","999.9"," 0","  4.7","24"," 12.2","24"," 29.9","999.9","  70.3","*","  60.3","*","99.99"," ","999.9","110000"
"72221013858","1942-02-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.2","24","  36.6","24","1011.7","24","999.9"," 0"," 57.1","24","  9.9","24"," 15.0","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  47.2","24","  34.7","24","1017.5","24","999.9"," 0","  6.5","24","  4.7","24","  8.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  53.0","24","  42.0","24","1020.0","24","999.9"," 0","  5.2","24","  4.4","24","  8.9","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","010000"
"72221013858","1942-02-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  53.4","24","  49.3","24","1018.6","24","999.9"," 0","  2.6","24","  6.2","24"," 12.0","999.9","  56.3","*","  49.3","*","99.99"," ","999.9","110000"
"72221013858","1942-02-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  51.6","24","  48.6","24","1014.1","24","999.9"," 0","  4.2","24","  9.3","24"," 14.0","999.9","  54.3","*","  49.3","*","99.99"," ","999.9","110000"
"72221013858","1942-02-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  46.3","24","  33.4","24","1018.5","24","999.9"," 0","  4.1","24","  7.0","24"," 12.0","999.9","  57.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  46.9","24","  27.5","24","1025.1","24","999.9"," 0"," 37.9","24","  6.4","24"," 12.0","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-14","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  51.7","24","  30.8","24","1027.5","24","999.9"," 0"," 25.6","24","  6.3","24"," 13.0","999.9","  64.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-15","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.3","24","  49.0","24","1018.2","24","999.9"," 0","  4.2","24"," 10.0","24"," 26.0","999.9","  62.4","*","  54.3","*","99.99"," ","999.9","110000"
"72221013858","1942-02-16","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  64.3","24","  63.7","24","1010.1","24","999.9"," 0","  1.9","24"," 10.3","24"," 15.9","999.9","  69.3","*","  61.3","*","99.99"," ","999.9","110000"
"72221013858","1942-02-17","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.0","24","  58.4","24","1012.6","24","999.9"," 0"," 15.7","24","  6.7","24"," 19.0","999.9","  67.3","*","  56.3","*","99.99"," ","999.9","110010"
"72221013858","1942-02-18","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  54.7","24","  52.8","24","1020.0","24","999.9"," 0","  4.5","24","  2.4","24","  5.1","999.9","  58.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-19","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  42.4","24","  32.6","24","1024.5","24","999.9"," 0","  6.3","24","  9.6","24"," 15.9","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-20","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  42.2","24","  24.2","24","1024.1","24","999.9"," 0"," 56.7","24","  5.0","24"," 11.1","999.9","  53.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-21","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  43.9","24","  23.2","24","1025.9","24","999.9"," 0"," 91.8","24","  4.5","24","  9.9","999.9","  58.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-22","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  46.7","24","  30.4","24","1023.8","24","999.9"," 0"," 76.6","24","  4.5","24","  8.0","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-23","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  49.4","24","  42.3","24","1012.5","24","999.9"," 0"," 23.2","24","  4.7","24","  8.9","999.9","  52.3","*","  46.4","*","99.99"," ","999.9","110000"
"72221013858","1942-02-24","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  53.5","24","  46.7","24","1000.9","24","999.9"," 0"," 64.0","24"," 13.6","24"," 22.9","999.9","  57.4","*","  46.4","*","99.99"," ","999.9","110000"
"72221013858","1942-02-25","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  42.1","24","  28.3","24","1015.8","24","999.9"," 0"," 68.6","24"," 11.6","24"," 16.9","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-02-26","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  44.3","24","  34.8","24","1015.3","24","999.9"," 0"," 17.2","24","  4.6","24","  9.9","999.9","  55.4","*","  36.3","*","99.99"," ","999.9","010000"
"72221013858","1942-02-27","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  42.1","24","  30.6","24","1017.4","24","999.9"," 0"," 44.3","24"," 10.8","24"," 21.0","999.9","  47.3","*","  36.3","*","99.99"," ","999.9","010000"
"72221013858","1942-02-28","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  38.2","24","  24.9","24","1023.8","24","999.9"," 0"," 68.7","24","  5.4","24","  9.9","999.9","  49.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  46.3","24","  32.5","24","1022.4","24","999.9"," 0"," 18.3","24","  4.8","24","  9.9","999.9","  53.4","*","  41.4","*","99.99"," ","999.9","010000"
"72221013858","1942-03-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  45.8","24","  40.0","24","1007.3","24","999.9"," 0"," 47.4","24"," 14.5","24"," 26.0","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","110010"
"72221013858","1942-03-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  45.2","24","  28.3","24","1016.1","24","999.9"," 0"," 80.0","24"," 15.7","24"," 23.9","999.9","  57.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  45.6","24","  32.8","24","1019.5","24","999.9"," 0"," 72.4","24","  4.7","24","  9.9","999.9","  55.4","*","  32.4","*","99.99"," ","999.9","110000"
"72221013858","1942-03-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  49.9","24","  46.4","24","1011.7","24","999.9"," 0","  4.6","24","  7.9","24"," 13.0","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","110000"
"72221013858","1942-03-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  51.0","24","  45.0","24","1014.4","24","999.9"," 0","  5.8","24","  8.7","24"," 15.0","999.9","  61.3","*","  43.3","*","99.99"," ","999.9","110000"
"72221013858","1942-03-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  55.2","24","  48.5","24","1017.5","24","999.9"," 0"," 52.6","24","  8.3","24"," 15.0","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  58.7","24","  53.9","24","1007.7","24","999.9"," 0"," 25.0","24"," 15.1","24"," 22.9","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","110000"
"72221013858","1942-03-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  50.0","24","  33.2","24","1017.2","24","999.9"," 0"," 99.4","24"," 12.9","24"," 20.0","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  54.2","24","  45.0","24","1022.7","24","999.9"," 0"," 87.5","24","  7.7","24"," 15.9","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  57.3","24","  49.6","24","1018.1","24","999.9"," 0"," 55.9","24","  4.9","24"," 13.0","999.9","  66.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  61.1","24","  57.1","24","1014.9","24","999.9"," 0"," 48.8","24","  5.7","24"," 12.0","999.9","  69.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  61.5","24","  58.3","24","1012.9","24","999.9"," 0"," 10.6","24","  6.0","24","  9.9","999.9","  66.4","*","  57.4","*","99.99"," ","999.9","010010"
"72221013858","1942-03-14","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  64.8","24","  64.4","24","1011.9","24","999.9"," 0","  1.7","24","  3.9","24","  7.0","999.9","  69.3","*","  62.4","*","99.99"," ","999.9","110010"
"72221013858","1942-03-15","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  65.4","24","  64.9","24","1013.1","24","999.9"," 0","  1.2","24","  5.7","24"," 11.1","999.9","  69.3","*","  64.4","*","99.99"," ","999.9","110000"
"72221013858","1942-03-16","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.3","24","  65.1","24","1013.3","24","999.9"," 0","  1.6","24","  7.1","24","  9.9","999.9","  72.3","*","  64.0","*"," 0.00","I","999.9","100000"
"72221013858","1942-03-17","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  65.2","24","  64.1","24","1010.9","24","999.9"," 0","  1.9","24","  8.3","24"," 15.9","999.9","  70.3","*","  60.3","*","99.99"," ","999.9","110010"
"72221013858","1942-03-18","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  61.3","24","  46.3","24","1010.2","24","999.9"," 0"," 24.7","24","  8.7","24"," 16.9","999.9","  68.4","*","  54.3","*","99.99"," ","999.9","110010"
"72221013858","1942-03-19","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  54.9","24","  35.3","24","1016.5","24","999.9"," 0"," 95.6","24","  6.4","24"," 15.9","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-20","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  58.4","24","  51.9","24","1015.3","24","999.9"," 0"," 24.6","24","  6.2","24"," 13.0","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","110000"
"72221013858","1942-03-21","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  63.2","24","  62.7","24","1014.4","24","999.9"," 0","  1.2","24","  9.0","24"," 15.9","999.9","  67.3","*","  53.4","*","99.99"," ","999.9","110010"
"72221013858","1942-03-22","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  53.0","24","  35.5","24","1023.1","24","999.9"," 0"," 95.6","24","  7.8","24"," 15.0","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-23","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.8","24","  37.8","24","1020.2","24","999.9"," 0"," 76.0","24","  5.7","24"," 11.1","999.9","  74.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-24","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  59.9","24","  41.2","24","1017.5","24","999.9"," 0"," 91.7","24","  6.4","24"," 13.0","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-25","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  59.6","24","  50.2","24","1016.9","24","999.9"," 0"," 21.6","24","  8.0","24"," 15.9","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-26","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  64.5","24","  58.4","24","1014.2","24","999.9"," 0"," 33.5","24"," 10.6","24"," 22.0","999.9","  67.3","*","  63.3","*","99.99"," ","999.9","010000"
"72221013858","1942-03-27","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.7","24","  62.8","24","1012.0","24","999.9"," 0"," 55.3","24","  6.2","24"," 14.0","999.9","  73.4","*","  63.3","*","99.99"," ","999.9","110000"
"72221013858","1942-03-28","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.1","24","  36.2","24","1017.5","24","999.9"," 0"," 72.5","24"," 12.8","24"," 20.0","999.9","  65.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-29","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  55.1","24","  32.2","24","1022.6","24","999.9"," 0"," 87.9","24","  5.3","24"," 11.1","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-30","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  58.1","24","  39.5","24","1022.6","24","999.9"," 0"," 80.1","24","  5.6","24","  9.9","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-03-31","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.9","24","  41.0","24","1020.8","24","999.9"," 0"," 60.5","24","  7.4","24"," 15.9","999.9","  64.4","*","  47.3","*"," 0.00","I","999.9","100000"
"72221013858","1942-04-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  50.7","24","  27.6","24","1023.6","24","999.9"," 0"," 53.3","24","  7.0","24","  9.9","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-04-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  51.7","24","  32.2","24","1025.3","24","999.9"," 0"," 84.1","24","  5.4","24","  9.9","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-04-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  54.1","24","  42.3","24","1023.5","24","999.9"," 0"," 75.9","24","  6.5","24"," 15.0","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-04-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  56.6","24","  46.2","24","1022.3","24","999.9"," 0"," 41.2","24","  4.7","24"," 11.1","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-04-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  58.9","24","  48.8","24","1022.7","24","999.9"," 0"," 39.4","24","  4.8","24","  9.9","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72221013858","1942-04-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  62.2","24","  56.0","24","1021.3","24","999.9"," 0"," 39.6","24","  5.8","24"," 13.0","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-04-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.7","24","  61.2","24","1018.8","24","999.9"," 0"," 33.8","24","  7.0","24"," 13.0","999.9","  72.3","*","  58.3","*","99.99"," ","999.9","010000"
"72221013858","1942-04-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  70.2","24","  65.8","24","1016.0","24","999.9"," 0"," 14.0","24"," 10.7","24"," 16.9","999.9","  76.3","*","  66.4","*","99.99"," ","999.9","110000"
"72221013858","1942-04-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  69.5","24","  67.2","24","1011.7","24","999.9"," 0","  7.7","24"," 12.7","24"," 25.1","999.9","  73.4","*","  65.3","*","99.99"," ","999.9","110010"
"72221013858","1942-04-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  63.5","24","  54.2","24","1011.1","24","999.9"," 0"," 84.2","24","  9.4","24"," 15.9","999.9","  68.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-04-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  59.9","24","  42.6","24","1017.7","24","999.9"," 0"," 64.7","24","  9.6","24"," 15.9","999.9","  76.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-04-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  61.1","24","  35.8","24","1019.3","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  71.2","*","  47.3","*"," 0.00","I","999.9","000000"
"72221013858","1942-04-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.0","24","  43.9","24","1019.8","24","999.9"," 0"," 72.5","24","  5.5","24","  9.9","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
