"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74775013846","1942-04-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  70.0","19","  62.0","19","1018.7","19","999.9"," 0"," 99.4","19","  5.1","19"," 13.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  73.0","19","  65.5","19","1016.4","19","999.9"," 0"," 40.2","19"," 10.6","19"," 22.0","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  71.5","19","  67.9","19","1011.4","19","999.9"," 0"," 44.9","19"," 10.7","19"," 21.0","999.9","  76.3","*","  68.4","*","99.99"," ","999.9","010000"
"74775013846","1942-04-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  66.6","19","  56.0","19","1011.1","19","999.9"," 0"," 65.5","19","  5.6","19"," 12.0","999.9","  71.2","*","  63.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  61.0","19","  44.1","19","1017.6","19","999.9"," 0"," 29.9","19","  8.0","19"," 14.0","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","100000"
"74775013846","1942-04-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  62.2","19","  34.4","19","1019.3","19","999.9"," 0"," 99.4","19","  4.5","19","  7.0","999.9","  72.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-13","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  63.7","19","  48.5","19","1020.2","19","999.9"," 0"," 99.4","19","  3.7","19","  6.0","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-14","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  68.1","19","  55.2","19","1020.3","19","999.9"," 0"," 89.7","19","  5.9","19","  8.9","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-15","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  70.6","19","  58.8","19","1021.8","19","999.9"," 0"," 79.6","19","  5.1","19","  8.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-16","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  71.0","19","  62.1","19","1022.7","19","999.9"," 0"," 79.4","19","  5.7","19"," 13.0","999.9","  82.4","*","  63.3","*","99.99"," ","999.9","110010"
"74775013846","1942-04-17","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  68.6","19","  63.0","19","1020.3","19","999.9"," 0"," 99.4","19","  3.3","19","  6.0","999.9","  77.4","*","  63.3","*","99.99"," ","999.9","010000"
"74775013846","1942-04-18","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  69.3","19","  62.9","19","1014.6","19","999.9"," 0"," 79.4","19","  3.0","19","  9.9","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-19","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  71.0","19","  63.0","19","1014.0","19","999.9"," 0"," 84.6","19","  2.6","19","  7.0","999.9","  76.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-20","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  72.1","19","  48.4","19","1017.3","19","999.9"," 0"," 15.0","19","  3.6","19","  8.9","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-21","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  68.1","24","  48.4","24","1018.1","24","999.9"," 0","  5.6","24","  3.2","24","  6.0","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-22","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  70.3","24","  42.4","24","1016.0","24","999.9"," 0","  4.9","24","  3.7","24","  9.9","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-23","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  67.7","24","  53.5","24","1017.9","24","999.9"," 0"," 25.7","24","  4.0","24","  9.9","999.9","  79.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-24","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  68.2","24","  52.3","24","1020.0","24","999.9"," 0"," 95.6","24","  4.5","24","  8.9","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-25","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  68.7","24","  58.7","24","1019.9","24","999.9"," 0"," 52.7","24","  2.4","24","  7.0","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-26","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  70.1","24","  58.1","24","1019.4","24","999.9"," 0"," 60.5","24","  1.3","24","  6.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-27","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  71.6","24","  57.5","24","1019.4","24","999.9"," 0"," 52.2","24","  1.4","24","  5.1","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-28","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  71.5","24","  60.3","24","1020.5","24","999.9"," 0"," 28.8","24","  1.4","24","  2.9","999.9","  82.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-29","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  74.5","24","  62.1","24","1020.3","24","999.9"," 0"," 45.1","24","  1.4","24","  5.1","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-04-30","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  74.4","24","  63.9","24","1018.9","24","999.9"," 0"," 40.6","24","  2.9","24","  9.9","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  73.9","24","  66.9","24","1018.7","24","999.9"," 0"," 64.7","24","  2.2","24","  7.0","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  73.7","24","  68.5","24","1018.3","24","999.9"," 0"," 75.1","24","  3.0","24","  8.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","100000"
"74775013846","1942-05-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  72.5","24","  67.0","24","1017.7","24","999.9"," 0"," 74.8","24","  3.1","24","  6.0","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  73.3","24","  66.7","24","1018.7","23","999.9"," 0"," 79.2","24","  2.5","24","  7.0","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","100000"
"74775013846","1942-05-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  74.3","24","  65.1","24","1020.0","24","999.9"," 0"," 68.6","24","  1.9","24","  8.0","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  75.0","24","  67.1","24","1020.1","24","999.9"," 0"," 80.1","24","  2.2","24","  6.0","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  75.1","24","  67.6","24","1017.3","24","999.9"," 0"," 60.4","24","  3.2","24","  6.0","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  67.5","24","  60.9","24","1015.1","24","999.9"," 0"," 63.2","24","  4.1","24","  8.9","999.9","  75.4","*","  58.3","*","99.99"," ","999.9","010000"
"74775013846","1942-05-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  65.7","24","  51.2","24","1017.5","24","999.9"," 0"," 68.1","24","  3.8","24","  8.9","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  70.0","24","  52.0","24","1018.1","24","999.9"," 0"," 83.6","24","  2.2","24","  5.1","999.9","  82.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  72.3","24","  61.4","24","1017.3","24","999.9"," 0"," 13.9","24","  4.3","24","  9.9","999.9","  81.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  74.1","24","  69.3","24","1014.4","24","999.9"," 0"," 25.8","24","  5.8","24"," 11.1","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-13","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  71.3","21","  68.3","21","1012.4","21","999.9"," 0"," 32.8","21","  3.9","21","  9.9","999.9","  75.4","*","  67.3","*","99.99"," ","999.9","010010"
"74775013846","1942-05-14","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  73.3","17","  67.9","17","1012.8","17","999.9"," 0"," 55.2","17","  6.4","17"," 16.9","999.9","  76.3","*","  67.3","*","99.99"," ","999.9","010010"
"74775013846","1942-05-15","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  71.6","16","  68.5","16","1011.2","16","999.9"," 0"," 10.1","16","  3.7","13","  8.9","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","110010"
"74775013846","1942-05-16","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  74.1","19","  65.8","19","1012.4","19","999.9"," 0"," 60.3","19","  4.1","19","  8.9","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-17","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  73.9","24","  61.5","24","1014.6","24","999.9"," 0"," 87.9","24","  3.1","24","  5.1","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-18","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  76.1","22","  67.5","22","1017.2","22","999.9"," 0"," 99.4","22","  3.1","22","  7.0","999.9","  87.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-19","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  76.6","17","  71.7","17","1018.4","17","999.9"," 0"," 82.7","17","  3.9","17","  9.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-20","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  77.6","17","  70.8","17","1018.9","17","999.9"," 0"," 77.9","17","  2.4","17","  5.1","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-21","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  77.3","17","  71.3","17","1015.6","17","999.9"," 0"," 93.6","17","  3.5","17","  8.9","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"74775013846","1942-05-22","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  71.2","17","  62.2","17","1014.5","17","999.9"," 0"," 33.5","17","  3.6","17","  5.1","999.9","  80.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-23","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  74.1","17","  62.9","17","1015.6","17","999.9"," 0"," 77.3","17","  4.0","17","  8.0","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-24","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  72.9","17","  57.9","17","1018.1","17","999.9"," 0"," 94.0","17","  1.3","17","  4.1","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-25","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  76.7","17","  58.1","17","1018.5","17","999.9"," 0"," 66.8","17","  2.5","17","  5.1","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-26","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  74.8","17","  60.6","17","1018.3","17","999.9"," 0"," 61.5","17","  1.8","17","  5.1","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-27","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  76.7","17","  64.2","17","1016.4","17","999.9"," 0"," 88.7","17","  2.7","17","  6.0","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-28","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  77.9","17","  71.5","17","1015.2","17","999.9"," 0"," 55.4","17","  3.3","17","  5.1","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","110000"
"74775013846","1942-05-29","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  76.9","17","  67.3","17","1017.9","17","999.9"," 0"," 94.1","17","  4.4","17","  7.0","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-05-30","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  77.3","17","  65.0","17","1018.1","17","999.9"," 0"," 94.0","17","  5.5","17","  7.0","999.9","  88.3","*","  68.4","*","99.99"," ","999.9","010000"
"74775013846","1942-05-31","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  77.1","17","  69.2","17","1016.5","17","999.9"," 0"," 83.1","17","  3.5","17","  6.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  78.8","19","  68.7","19","1016.0","19","999.9"," 0"," 89.7","19","  2.9","19","  5.1","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  79.0","24","  70.0","24","1015.3","24","999.9"," 0"," 76.3","24","  2.3","24","  7.0","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","110010"
"74775013846","1942-06-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  74.2","24","  71.2","24","1015.5","24","999.9"," 0"," 60.5","24","  4.1","24"," 13.0","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010010"
"74775013846","1942-06-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  76.6","24","  71.9","24","1012.1","24","999.9"," 0"," 83.8","24","  7.9","24"," 13.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"74775013846","1942-06-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  77.1","24","  72.2","24","1012.0","24","999.9"," 0"," 87.5","24","  3.1","24","  7.0","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","100000"
"74775013846","1942-06-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  78.7","24","  72.4","24","1010.8","24","999.9"," 0"," 79.7","24","  1.9","24","  6.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","100000"
"74775013846","1942-06-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  79.6","24","  72.0","24","1009.2","24","999.9"," 0"," 99.4","24","  4.9","24"," 16.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  80.7","24","  73.6","24","1008.9","24","999.9"," 0"," 99.4","24","  6.3","24"," 13.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  78.6","24","  73.6","24","1010.3","24","999.9"," 0"," 79.7","24","  4.4","24","  8.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","110000"
"74775013846","1942-06-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  81.5","24","  74.8","24","1011.1","24","999.9"," 0"," 95.6","24","  4.2","24","  7.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  82.1","24","  73.6","24","1012.8","24","999.9"," 0"," 99.4","24","  3.8","24","  7.0","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  83.5","24","  76.7","24","1014.1","24","999.9"," 0"," 99.4","24","  5.5","24","  8.9","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-13","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  82.9","24","  75.7","24","1015.0","24","999.9"," 0"," 99.4","24","  6.5","24"," 13.0","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-14","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  83.2","24","  77.1","24","1014.3","24","999.9"," 0"," 99.4","24","  5.8","24"," 13.0","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-15","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  83.3","24","  77.0","24","1013.0","24","999.9"," 0"," 91.3","24","  2.8","24","  5.1","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","100000"
"74775013846","1942-06-16","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  78.9","24","  73.1","24","1014.4","24","999.9"," 0"," 87.5","24","  3.2","24","  7.0","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","110010"
"74775013846","1942-06-17","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  79.6","24","  73.2","24","1016.2","24","999.9"," 0"," 99.4","24","  2.4","24","  7.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-18","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  82.3","24","  75.0","24","1016.5","24","999.9"," 0"," 99.4","24","  2.7","24","  7.0","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000010"
"74775013846","1942-06-19","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  82.4","24","  73.4","23","1016.2","24","999.9"," 0"," 99.4","24","  2.4","24","  5.1","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-20","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  84.1","24","  74.5","24","1016.0","24","999.9"," 0"," 95.7","24","  2.5","24","  5.1","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-21","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  80.5","24","  73.6","24","1017.2","24","999.9"," 0"," 60.2","24","  2.0","24","  8.9","999.9","  83.3","*","  77.4","*","99.99"," ","999.9","110010"
"74775013846","1942-06-22","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  77.2","24","  73.8","24","1015.4","24","999.9"," 0"," 17.4","24","  3.2","24","  9.9","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","110010"
"74775013846","1942-06-23","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  78.8","24","  73.4","24","1013.6","24","999.9"," 0"," 37.4","24","  5.7","24"," 13.0","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","110010"
"74775013846","1942-06-24","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  79.7","24","  72.9","24","1014.3","24","999.9"," 0"," 68.0","24","  2.7","24","  7.0","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-25","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  81.1","24","  64.5","24","1017.7","24","999.9"," 0"," 99.4","24","  2.7","24","  6.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-26","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  82.4","24","  67.8","24","1019.3","24","999.9"," 0"," 99.4","24","  3.1","24","  5.1","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-06-27","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  83.2","24","  71.6","24","1019.4","24","999.9"," 0"," 99.4","24","  2.1","24","  6.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000010"
"74775013846","1942-06-28","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  80.2","24","  71.2","24","1018.5","24","999.9"," 0"," 87.9","24","  2.8","24","  5.1","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000010"
"74775013846","1942-06-29","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  80.8","24","  72.6","24","1019.1","24","999.9"," 0"," 99.4","24","  2.7","24","  7.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000010"
"74775013846","1942-06-30","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  83.3","24","  73.1","24","1019.5","24","999.9"," 0"," 99.4","24","  2.3","24","  5.1","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74775013846","1942-07-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  82.7","24","  74.1","24","1016.5","24","999.9"," 0"," 87.6","24","  1.9","24","  6.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74775013846","1942-07-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  80.2","24","  73.9","24","1014.2","24","999.9"," 0"," 91.6","24","  3.1","24","  7.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"74775013846","1942-07-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  79.6","24","  73.9","24","1017.1","24","999.9"," 0"," 68.0","24","  2.7","24","  5.1","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010010"
"74775013846","1942-07-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","  82.8","24","  74.4","24","1020.8","24","999.9"," 0"," 87.9","24","  2.8","24","  6.0","999.9","  87.3","*","  79.3","*","99.99"," ","999.9","010000"
