"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10497099999","1942-01-01",,,,,"  34.4"," 5","  33.7"," 5","1022.6"," 5","999.9"," 0","  1.0"," 5"," 13.2"," 5"," 18.1","999.9","  36.0","*","  21.0"," ","99.99"," ","999.9","011000"
"10497099999","1942-01-02",,,,,"  36.0"," 5","  34.0"," 5","1028.8"," 5","999.9"," 0","  1.5"," 5"," 12.4"," 5"," 18.1","999.9","9999.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"10497099999","1942-01-03",,,,,"  36.4"," 5","  35.4"," 5","1029.4"," 5","999.9"," 0","  0.3"," 5"," 10.6"," 5"," 13.0","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10497099999","1942-01-04",,,,,"  38.2"," 5","  33.0"," 5","1017.5"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  39.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-01-05",,,,,"  40.2"," 5","  35.6"," 5","1008.8"," 5","999.9"," 0","  2.5"," 5"," 15.4"," 5"," 23.9","999.9","  41.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10497099999","1942-01-06",,,,,"  30.8"," 5","  26.6"," 5","1014.2"," 5","999.9"," 0","  8.5"," 5","  7.4"," 5","  8.9","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"10497099999","1942-01-07",,,,,"  24.0"," 5","  21.6"," 5","1024.4"," 5","999.9"," 0","  8.5"," 5","  2.6"," 5","  5.1","999.9","  28.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-01-08",,,,,"  18.4"," 5","  15.4"," 5","1021.1"," 5","999.9"," 0","  3.2"," 5","  2.2"," 5","  8.9","999.9","  25.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-01-09",,,,,"  20.0"," 4","  14.7"," 4","1013.6"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  21.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-01-10",,,,,"  19.4"," 5","  17.0"," 5","1017.1"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  21.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-01-11",,,,,"  16.8"," 5","  13.8"," 5","1020.2"," 5","999.9"," 0","  3.0"," 5"," 13.0"," 5"," 13.0","999.9","  18.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-01-12",,,,,"  14.0"," 5","   8.1"," 5","1021.7"," 5","999.9"," 0","  8.5"," 5"," 14.0"," 5"," 18.1","999.9","  16.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-01-13",,,,,"  10.2"," 5","   6.2"," 5","1015.4"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  14.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-01-14",,,,,"   8.8"," 5","   6.2"," 5","1016.4"," 5","999.9"," 0","  2.0"," 5","  6.0"," 5","  8.9","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"10497099999","1942-01-15",,,,,"  10.6"," 5","   6.4"," 5","1027.4"," 5","999.9"," 0","  2.7"," 5","  6.6"," 5","  8.9","999.9","  18.0","*","   5.0","*","99.99"," ","999.9","001000"
"10497099999","1942-01-16",,,,,"   7.8"," 5","   3.6"," 5","1025.4"," 5","999.9"," 0","  2.2"," 5","  5.6"," 5"," 13.0","999.9","  16.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10497099999","1942-01-17",,,,,"   9.8"," 5","   6.4"," 5","1022.4"," 5","999.9"," 0","  2.0"," 5","  6.4"," 5"," 13.0","999.9","  12.0","*","   3.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-01-18",,,,,"   8.8"," 5","   5.4"," 5","1026.0"," 5","999.9"," 0","  2.0"," 5","  9.0"," 5"," 13.0","999.9","  12.0","*","   0.0"," ","99.99"," ","999.9","001000"
"10497099999","1942-01-19",,,,,"   5.2"," 5","   1.2"," 5","1025.6"," 5","999.9"," 0","  2.5"," 5"," 12.4"," 5"," 18.1","999.9","   9.0","*","   0.0"," "," 0.00","I","999.9","000000"
