"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12159099999","1942-01-13",,,,,"   6.0"," 4","   1.4"," 4","1019.5"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  10.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-01-14",,,,,"   8.7"," 4","   4.2"," 4","1022.3"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  12.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-01-15",,,,,"  10.8"," 5","   7.2"," 5","1026.1"," 5","999.9"," 0","  3.2"," 5","  0.4"," 5","  1.9","999.9","  14.0","*","   9.0","*","99.99"," ","999.9","001000"
"12159099999","1942-01-16",,,,,"  16.8"," 5","  14.0"," 5","1027.7"," 5","999.9"," 0","  4.7"," 5","  3.4"," 5","  5.1","999.9","  18.0","*","  16.0","*","99.99"," ","999.9","001000"
"12159099999","1942-01-17",,,,,"  10.6"," 5","   6.6"," 5","1027.1"," 5","999.9"," 0","  2.5"," 5","  8.9"," 5","  8.9","999.9","  16.0","*","   1.0","*","99.99"," ","999.9","001000"
"12159099999","1942-01-18",,,,,"   9.6"," 5","   6.6"," 5","1029.0"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  10.0","*","   9.0","*","99.99"," ","999.9","001000"
"12159099999","1942-01-19",,,,,"  11.6"," 5","   8.0"," 5","1028.9"," 5","999.9"," 0","  4.7"," 5"," 12.2"," 5"," 13.0","999.9","  12.0","*","  10.0","*","99.99"," ","999.9","001000"
"12159099999","1942-01-20",,,,,"   5.8"," 5","   1.8"," 5","1027.6"," 5","999.9"," 0","  2.5"," 5","  2.2"," 5","  5.1","999.9","  12.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-01-21",,,,,"   2.4"," 5","  -0.7"," 5","1030.7"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5","  8.9","999.9","   7.0","*","  -4.0","*","99.99"," ","999.9","001000"
"12159099999","1942-01-22",,,,,"   2.0"," 5","  -2.3"," 5","1030.3"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5"," 13.0","999.9","  10.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-01-23",,,,,"  13.6"," 5","   9.6"," 5","1025.3"," 5","999.9"," 0","  2.2"," 5","  4.4"," 5"," 13.0","999.9","  16.0","*","  12.0","*","99.99"," ","999.9","001000"
"12159099999","1942-01-24",,,,,"   8.0"," 5","   5.6"," 5","1014.5"," 5","999.9"," 0","  1.9"," 5","  8.0"," 5"," 23.9","999.9","  14.0","*","   3.0","*","99.99"," ","999.9","001000"
"12159099999","1942-01-25",,,,," -16.6"," 5"," -20.5"," 5","1002.5"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9"," -11.0","*"," -22.0","*","99.99"," ","999.9","001000"
"12159099999","1942-01-26",,,,,"   1.8"," 4","  -2.7"," 4","1005.1"," 4","999.9"," 0","  3.1"," 4","  3.2"," 4","  8.9","999.9","   5.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-01-27",,,,,"  10.4"," 5","   8.8"," 5","1014.6"," 5","999.9"," 0","  2.5"," 5","  8.6"," 5"," 18.1","999.9","  14.0","*","   7.0","*","99.99"," ","999.9","001000"
"12159099999","1942-01-28",,,,,"  -2.2"," 5","  -6.4"," 5","1010.4"," 5","999.9"," 0","  4.7"," 5","  5.4"," 5","  8.9","999.9","  10.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-01-29",,,,,"  15.3"," 4","  12.2"," 4","1002.2"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-01-30",,,,,"  19.8"," 5","  17.6"," 5","1007.2"," 5","999.9"," 0","  2.0"," 5","  9.0"," 5"," 13.0","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"12159099999","1942-01-31",,,,,"  21.6"," 5","  19.2"," 5","1012.3"," 5","999.9"," 0","  2.2"," 5"," 10.0"," 5"," 18.1","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"12159099999","1942-02-01",,,,,"  11.4"," 5","   8.2"," 5","1020.2"," 5","999.9"," 0","  2.5"," 5","  1.8"," 5","  5.1","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-02",,,,,"  18.6"," 5","  12.0"," 4","1022.6"," 4","999.9"," 0","  4.0"," 5"," 13.0"," 5"," 43.9","999.9","  34.0","*","  10.0","*","99.99"," ","999.9","001000"
"12159099999","1942-02-03",,,,,"  22.2"," 5","  19.8"," 5","1024.7"," 5","999.9"," 0","  4.0"," 5","  5.4"," 5","  8.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"12159099999","1942-02-04",,,,,"  18.0"," 5","  14.6"," 5","1020.4"," 5","999.9"," 0","  4.7"," 5"," 12.4"," 5"," 18.1","999.9","  19.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-05",,,,,"   8.8"," 5","   3.6"," 5","1022.1"," 5","999.9"," 0","  9.2"," 5"," 13.2"," 5"," 18.1","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-06",,,,,"   2.7"," 4","  -1.0"," 4","1022.2"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","   7.0","*","   0.0","*","99.99"," ","999.9","001000"
"12159099999","1942-02-07",,,,,"  13.6"," 5","  10.5"," 5","1020.4"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"12159099999","1942-02-08",,,,,"  17.8"," 5","  14.4"," 5","1019.5"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5"," 13.0","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"12159099999","1942-02-09",,,,,"  23.0"," 5","  20.6"," 5","1010.0"," 5","999.9"," 0","  2.5"," 5"," 20.9"," 5"," 23.9","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"12159099999","1942-02-10",,,,,"  15.8"," 5","  13.8"," 5","1009.1"," 5","999.9"," 0","  2.1"," 5"," 10.4"," 5"," 18.1","999.9","  23.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-11",,,,,"  25.0"," 5","  22.5"," 5","1002.7"," 5","999.9"," 0","  7.2"," 5","  5.4"," 5","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"12159099999","1942-02-12",,,,,"  14.6"," 5","  12.0"," 5","1008.8"," 5","999.9"," 0","  4.3"," 5"," 14.6"," 5"," 23.9","999.9","  25.0","*","   5.0","*","99.99"," ","999.9","001000"
"12159099999","1942-02-13",,,,,"  27.8"," 5","  27.4"," 5"," 995.5"," 5","999.9"," 0","  1.6"," 5"," 23.9"," 5"," 29.9","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"12159099999","1942-02-14",,,,,"  29.4"," 5","  25.8"," 5","1007.1"," 5","999.9"," 0","  6.2"," 5"," 13.0"," 5"," 13.0","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-15",,,,,"  19.6"," 5","  17.2"," 5","1024.8"," 5","999.9"," 0","  0.9"," 5","  0.8"," 5","  1.9","999.9","  28.0","*","  12.0","*"," 0.00","I","999.9","100000"
"12159099999","1942-02-16",,,,,"  27.2"," 5","  24.0"," 5","1034.0"," 5","999.9"," 0","  5.5"," 5"," 14.0"," 5"," 18.1","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-17",,,,,"  10.8"," 5","   6.4"," 5","1038.1"," 5","999.9"," 0","  2.2"," 5","  4.6"," 5","  8.9","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-18",,,,,"  15.0"," 5","  10.8"," 5","1036.1"," 5","999.9"," 0","  2.7"," 5","  1.4"," 5","  5.1","999.9","  19.0","*","   9.0","*","99.99"," ","999.9","001000"
"12159099999","1942-02-19",,,,,"  19.8"," 5","  16.6"," 5","1030.6"," 5","999.9"," 0","  1.9"," 5","  2.2"," 5","  5.1","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"12159099999","1942-02-20",,,,,"  21.6"," 5","  19.2"," 5","1029.0"," 5","999.9"," 0","  3.4"," 5","  5.0"," 5","  8.9","999.9","  25.0","*","  18.0","*","99.99"," ","999.9","001000"
"12159099999","1942-02-21",,,,,"  11.2"," 5","   8.0"," 5","1030.0"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-22",,,,,"  16.4"," 5","  11.0"," 5","1017.2"," 5","999.9"," 0","  4.7"," 5","  8.0"," 5"," 13.0","999.9","  27.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-23",,,,,"  21.0"," 5","  18.4"," 5","1005.1"," 5","999.9"," 0","  2.5"," 5","  7.5"," 5","  8.9","999.9","  30.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-24",,,,,"  28.4"," 5","  26.6"," 5","1000.1"," 4","999.9"," 0","  1.1"," 5","  4.4"," 5","  8.9","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-25",,,,,"  22.6"," 5","  17.0"," 5","1010.6"," 5","999.9"," 0","  5.6"," 5"," 13.2"," 5"," 18.1","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-26",,,,,"   5.2"," 5","   0.4"," 5","1020.9"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  12.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-27",,,,,"   8.0"," 5","   2.6"," 5","1024.4"," 5","999.9"," 0","  7.5"," 5","  8.2"," 5","  8.9","999.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-02-28",,,,,"  19.4"," 5","  16.6"," 5","1021.0"," 5","999.9"," 0","  5.1"," 5"," 11.6"," 5"," 18.1","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"12159099999","1942-03-01",,,,,"  31.6"," 5","  29.6"," 5","1016.8"," 5","999.9"," 0","  1.5"," 5","  8.2"," 5","  8.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"12159099999","1942-03-02",,,,,"  28.6"," 5","  24.7"," 5","1019.7"," 5","999.9"," 0","  3.7"," 5","  6.8"," 5","  8.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-03",,,,,"  21.8"," 5","  15.2"," 5","1026.3"," 5","999.9"," 0","  8.7"," 5","  6.6"," 5","  8.9","999.9","  30.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-04",,,,,"  11.4"," 5","   6.0"," 5","1023.4"," 5","999.9"," 0","  7.2"," 5","  4.0"," 5"," 13.0","999.9","  21.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-05",,,,,"   6.0"," 5","   2.0"," 5","1023.1"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  12.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-06",,,,,"   1.4"," 5","  -3.6"," 5","1033.3"," 5","999.9"," 0","  5.2"," 5","  1.8"," 5","  5.1","999.9","  12.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-07",,,,,"   9.8"," 5","   2.2"," 5","1025.9"," 5","999.9"," 0","  9.2"," 5","  9.8"," 5"," 18.1","999.9","  27.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-08",,,,,"  13.6"," 5","   6.2"," 5","1014.8"," 5","999.9"," 0","  7.5"," 5","  4.0"," 5","  8.9","999.9","  23.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-09",,,,,"  28.8"," 5","  25.8"," 5","1015.0"," 5","999.9"," 0","  2.5"," 5"," 10.8"," 5"," 18.1","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-10",,,,,"  34.8"," 5","  30.2"," 5","1008.1"," 5","999.9"," 0","  4.0"," 5"," 12.4"," 5"," 18.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-11",,,,,"  30.0"," 5","  27.6"," 5","1008.5"," 5","999.9"," 0","  2.8"," 5"," 11.4"," 5"," 13.0","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"12159099999","1942-03-12",,,,,"  18.2"," 5","  12.6"," 5","1010.8"," 5","999.9"," 0","  5.7"," 5"," 15.0"," 5"," 18.1","999.9","  25.0","*","  14.0","*","99.99"," ","999.9","001000"
"12159099999","1942-03-13",,,,,"  13.2"," 5","   4.4"," 5","1027.0"," 5","999.9"," 0","  6.0"," 5","  7.4"," 5","  8.9","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-14",,,,,"  14.4"," 5","   7.4"," 5","1027.2"," 5","999.9"," 0","  4.7"," 5","  3.2"," 5","  8.9","999.9","  25.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-15",,,,,"  16.4"," 5","  10.4"," 5","1026.3"," 5","999.9"," 0","  8.7"," 5"," 10.8"," 5"," 18.1","999.9","  23.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-16",,,,,"  20.0"," 5","  12.2"," 5","1024.4"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 13.0","999.9","  30.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-17",,,,,"  29.2"," 5","  26.2"," 5","1017.8"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-18",,,,,"  32.0"," 4","  29.5"," 4","1011.4"," 4","999.9"," 0","  1.4"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","011000"
"12159099999","1942-03-19",,,,,"  20.8"," 5","  15.0"," 5","1019.0"," 5","999.9"," 0","  5.6"," 5"," 17.1"," 5"," 18.1","999.9","  23.0","*","  18.0","*","99.99"," ","999.9","001000"
"12159099999","1942-03-20",,,,,"  11.6"," 5","   3.4"," 5","1032.5"," 5","999.9"," 0","  8.7"," 5","  6.8"," 5","  8.9","999.9","  21.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-21",,,,,"  11.8"," 5","   3.6"," 5","1038.1"," 5","999.9"," 0","  9.2"," 5","  4.8"," 5"," 13.0","999.9","  23.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-22",,,,,"  16.8"," 5","   9.0"," 5","1034.5"," 5","999.9"," 0","  6.7"," 5","  2.8"," 5","  8.9","999.9","  30.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-23",,,,,"  21.0"," 5","  16.4"," 5","1028.8"," 5","999.9"," 0","  2.5"," 5","  3.6"," 5","  8.9","999.9","  34.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-24",,,,,"  29.8"," 4","  26.5"," 4","1020.4"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-25",,,,,"  37.8"," 5","  33.6"," 5","1010.6"," 5","999.9"," 0","  3.0"," 5"," 11.4"," 5"," 13.0","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-26",,,,,"  35.4"," 5","  30.4"," 5","1007.7"," 5","999.9"," 0","  4.7"," 5"," 21.6"," 5"," 23.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-27",,,,,"  33.4"," 5","  25.6"," 5","1015.1"," 5","999.9"," 0","  9.9"," 5"," 13.2"," 5"," 18.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-28",,,,,"  32.0"," 4","  26.8"," 4","1016.6"," 4","999.9"," 0","  6.8"," 4","  3.7"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-29",,,,,"  26.2"," 4","  17.8"," 4","1030.2"," 4","999.9"," 0","  9.3"," 4","  1.3"," 4","  5.1","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-30",,,,,"  29.6"," 5","  22.8"," 5","1027.6"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5","  8.9","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-03-31",,,,,"  30.6"," 5","  26.4"," 5","1018.1"," 5","999.9"," 0","  6.2"," 5","  2.8"," 5","  5.1","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-01",,,,,"  31.6"," 5","  29.2"," 5","1004.7"," 5","999.9"," 0","  4.5"," 5"," 13.4"," 5"," 18.1","999.9","  37.0","*","  27.0","*","99.99"," ","999.9","010000"
"12159099999","1942-04-02",,,,,"  40.0"," 4","  35.3"," 4"," 998.5"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"12159099999","1942-04-03",,,,,"  31.2"," 5","  26.8"," 5","1006.2"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"12159099999","1942-04-04",,,,,"  28.0"," 5","  18.4"," 5","1014.7"," 5","999.9"," 0"," 10.4"," 5","  4.2"," 5","  8.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"12159099999","1942-04-05",,,,,"  29.0"," 4","  22.8"," 4","1016.2"," 4","999.9"," 0","  7.8"," 4"," 11.3"," 4"," 18.1","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-06",,,,,"  38.6"," 5","  33.2"," 5","1009.9"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  48.0","*","  32.0","*","99.99"," ","999.9","010000"
"12159099999","1942-04-07",,,,,"  44.8"," 5","  40.2"," 5","1014.0"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-08",,,,,"  51.8"," 5","  43.4"," 5","1009.3"," 5","999.9"," 0","  7.2"," 5"," 13.2"," 5"," 18.1","999.9","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
"12159099999","1942-04-09",,,,,"  44.5"," 4","  39.2"," 4","1011.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-10",,,,,"  41.8"," 4","  37.5"," 4","1011.8"," 4","999.9"," 0","  2.5"," 4"," 10.3"," 4"," 18.1","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"12159099999","1942-04-11",,,,,"  40.2"," 5","  37.8"," 5","1011.3"," 5","999.9"," 0","  2.4"," 5"," 13.2"," 5"," 18.1","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","110000"
"12159099999","1942-04-12",,,,,"  35.2"," 5","  34.1"," 5","1024.7"," 5","999.9"," 0","  0.5"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","110000"
"12159099999","1942-04-13",,,,,"  39.4"," 5","  34.8"," 5","1028.2"," 5","999.9"," 0","  4.7"," 5"," 10.8"," 5"," 18.1","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12159099999","1942-04-14",,,,,"  38.2"," 5","  30.6"," 5","1027.1"," 5","999.9"," 0"," 11.2"," 5"," 12.4"," 5"," 18.1","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-15",,,,,"  36.2"," 4","  32.0"," 4","1027.4"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","011000"
"12159099999","1942-04-16",,,,,"  42.6"," 5","  32.0"," 5","1027.5"," 5","999.9"," 0"," 10.4"," 5","  7.2"," 5"," 13.0","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-17",,,,,"  45.2"," 5","  34.0"," 5","1028.9"," 5","999.9"," 0","  7.5"," 5","  4.4"," 5","  8.9","999.9","  57.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-18",,,,,"  51.0"," 5","  39.6"," 5","1022.3"," 5","999.9"," 0","  5.2"," 5","  4.0"," 5","  8.9","999.9","  64.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-19",,,,,"  56.4"," 5","  43.2"," 5","1016.5"," 5","999.9"," 0","  6.7"," 5"," 10.8"," 5"," 18.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-20",,,,,"  55.6"," 5","  46.4"," 5","1011.9"," 5","999.9"," 0","  5.5"," 5"," 12.6"," 5"," 18.1","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-21",,,,,"  57.0"," 5","  45.8"," 5","1010.6"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-22",,,,,"  50.8"," 5","  41.6"," 5","1013.1"," 5","999.9"," 0","  3.1"," 5","  4.0"," 5","  8.9","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","100000"
"12159099999","1942-04-23",,,,,"  46.5"," 4","  34.0"," 4","1012.9"," 4","999.9"," 0","  5.4"," 4","  4.0"," 4","  8.9","999.9","  59.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-24",,,,,"  41.8"," 5","  33.2"," 5","1018.1"," 5","999.9"," 0","  7.0"," 5"," 15.4"," 5"," 23.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-25",,,,,"  40.2"," 5","  30.0"," 5","1024.9"," 5","999.9"," 0"," 16.2"," 5"," 16.2"," 5"," 23.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-26",,,,,"  41.6"," 5","  26.2"," 5","1023.5"," 5","999.9"," 0"," 18.6"," 5","  5.4"," 5"," 13.0","999.9","  50.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-27",,,,,"  40.2"," 5","  29.8"," 5","1026.0"," 5","999.9"," 0"," 12.4"," 5"," 12.6"," 5"," 18.1","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-28",,,,,"  42.6"," 5","  31.0"," 5","1029.8"," 5","999.9"," 0"," 12.4"," 5"," 13.6"," 5"," 18.1","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-29",,,,,"  38.6"," 5","  27.2"," 5","1030.2"," 5","999.9"," 0"," 11.2"," 5","  7.2"," 5"," 18.1","999.9","  45.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-04-30",,,,,"  41.2"," 5","  28.4"," 5","1023.1"," 5","999.9"," 0","  8.5"," 5"," 12.9"," 5"," 18.1","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12159099999","1942-05-01",,,,,"  40.8"," 5","  36.2"," 5","1015.2"," 5","999.9"," 0","  7.5"," 5"," 10.6"," 5"," 13.0","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"12159099999","1942-05-02",,,,,"  44.2"," 5","  41.4"," 5","1009.3"," 5","999.9"," 0","  3.4"," 5","  0.4"," 5","  1.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
