"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70485199999","1942-03-13","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  37.6","13","  36.7","13","9999.9"," 0","999.9"," 0","  6.1","13","  8.7","13"," 20.0","999.9","  39.4","*","  36.3","*","99.99"," ","999.9","111000"
"70485199999","1942-03-14","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  35.5","13","  34.7","13","9999.9"," 0","999.9"," 0","  5.6","13"," 14.6","13"," 22.0","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","011010"
"70485199999","1942-03-15","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  33.5","13","  32.7","13","9999.9"," 0","999.9"," 0","  5.0","13"," 12.5","13"," 22.9","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","001000"
"70485199999","1942-03-16","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  34.1","13","  33.1","13","9999.9"," 0","999.9"," 0","  3.2","13"," 16.1","13"," 27.0","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","001000"
"70485199999","1942-03-17","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  37.5","13","  35.0","13","9999.9"," 0","999.9"," 0","  8.0","13"," 11.1","13"," 20.0","999.9","  46.4","*","  32.4","*","99.99"," ","999.9","011000"
"70485199999","1942-03-18","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  33.9","13","  32.7","13","9999.9"," 0","999.9"," 0","  6.1","13"," 15.2","13"," 22.9","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","001000"
"70485199999","1942-03-19","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  28.3","13","  26.5","13","9999.9"," 0","999.9"," 0","  3.5","13"," 15.3","13"," 25.1","999.9","  34.3","*","  22.5","*","99.99"," ","999.9","001000"
"70485199999","1942-03-20","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  29.1","13","  26.2","13","9999.9"," 0","999.9"," 0","  9.0","13"," 13.2","13"," 18.1","999.9","  33.4","*","  24.4","*"," 0.00","I","999.9","000000"
"70485199999","1942-03-21","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  36.6","13","  34.6","13","9999.9"," 0","999.9"," 0","  4.1","13"," 11.4","13"," 22.9","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","111000"
"70485199999","1942-03-22","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.6","13","  39.5","13","9999.9"," 0","999.9"," 0","  1.5","13","  4.3","13"," 11.1","999.9","  41.4","*","  37.4","*","99.99"," ","999.9","110000"
"70485199999","1942-03-23","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  35.8","13","  32.5","13","9999.9"," 0","999.9"," 0","  8.9","13","  9.8","13"," 20.0","999.9","  41.4","*","  29.3","*","99.99"," ","999.9","001000"
"70485199999","1942-03-24","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  33.5","13","  31.6","13","9999.9"," 0","999.9"," 0","  4.3","13"," 13.6","13"," 21.0","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","001000"
"70485199999","1942-03-25","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  34.0","13","  31.5","13","9999.9"," 0","999.9"," 0"," 52.2","13","  6.6","13"," 14.0","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","001000"
"70485199999","1942-03-26","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  36.1","13","  34.2","13","9999.9"," 0","999.9"," 0"," 54.0","13","  8.6","13"," 15.0","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","111000"
"70485199999","1942-03-27","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  38.8","13","  37.8","13","9999.9"," 0","999.9"," 0","  5.1","13","  8.7","13"," 15.0","999.9","  40.3","*","  36.3","*","99.99"," ","999.9","111000"
"70485199999","1942-03-28","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  38.3","13","  37.8","13","9999.9"," 0","999.9"," 0"," 13.1","13","  3.0","13","  9.9","999.9","  43.3","*","  33.4","*","99.99"," ","999.9","010000"
"70485199999","1942-03-29","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.3","13","  38.4","13","9999.9"," 0","999.9"," 0"," 17.3","13","  6.1","13"," 13.0","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","010000"
"70485199999","1942-03-30","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  34.1","13","  33.7","13","9999.9"," 0","999.9"," 0","  1.6","13"," 20.7","13"," 40.0","999.9","  38.3","*","  28.4","*","99.99"," ","999.9","010010"
"70485199999","1942-03-31","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  33.7","13","  32.4","13","9999.9"," 0","999.9"," 0","  6.8","13"," 18.9","13"," 25.1","999.9","  36.3","*","  24.4","*","99.99"," ","999.9","011010"
"70485199999","1942-04-01","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.3","12","  38.6","12","9999.9"," 0","999.9"," 0","  3.8","12"," 14.9","12"," 20.0","999.9","  41.4","*","  36.3","*","99.99"," ","999.9","110000"
"70485199999","1942-04-02","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  38.4","12","  37.3","12","9999.9"," 0","999.9"," 0"," 10.1","12"," 12.7","12"," 20.0","999.9","  40.3","*","  36.3","*","99.99"," ","999.9","111000"
"70485199999","1942-04-03","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  37.6","13","  35.0","13","9999.9"," 0","999.9"," 0"," 21.9","13"," 16.0","13"," 34.0","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","001000"
"70485199999","1942-04-04","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  36.5","13","  35.8","13","9999.9"," 0","999.9"," 0","  9.4","13"," 18.2","13"," 28.0","999.9","  37.4","*","  34.3","*","99.99"," ","999.9","011000"
"70485199999","1942-04-05","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  38.4","13","  37.4","13","9999.9"," 0","999.9"," 0"," 11.2","13"," 25.0","13"," 32.1","999.9","  41.4","*","  37.4","*","99.99"," ","999.9","010000"
"70485199999","1942-04-06","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  38.1","13","  37.2","13","9999.9"," 0","999.9"," 0"," 11.9","13"," 18.5","13"," 34.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","001000"
"70485199999","1942-04-07","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  35.2","13","  35.2","13","9999.9"," 0","999.9"," 0","  1.5","13"," 26.2","13"," 35.9","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","011000"
"70485199999","1942-04-08","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  34.8","13","  33.7","13","9999.9"," 0","999.9"," 0","  6.8","13"," 19.8","13"," 36.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","001000"
"70485199999","1942-04-09","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  33.3","13","  31.9","13","9999.9"," 0","999.9"," 0"," 13.6","13"," 11.7","13"," 22.9","999.9","  38.3","*","  28.4","*","99.99"," ","999.9","001000"
"70485199999","1942-04-10","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  33.2","14","  31.6","14","9999.9"," 0","999.9"," 0"," 13.1","14"," 15.2","14"," 25.1","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","001000"
"70485199999","1942-04-11","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.4","13","  36.5","13","9999.9"," 0","999.9"," 0"," 26.6","13","  6.4","13","  9.9","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","001000"
"70485199999","1942-04-12","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  38.4","13","  36.4","13","9999.9"," 0","999.9"," 0","  9.8","13"," 10.0","13"," 22.0","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","001000"
"70485199999","1942-04-13","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  38.3","13","  36.2","13","9999.9"," 0","999.9"," 0","  8.9","13","  6.1","13","  9.9","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"70485199999","1942-04-14","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  40.0","13","  38.1","13","9999.9"," 0","999.9"," 0","  8.5","13","  7.0","13"," 13.0","999.9","  44.4","*","  33.4","*","99.99"," ","999.9","011000"
"70485199999","1942-04-15","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  40.8","13","  38.6","13","9999.9"," 0","999.9"," 0"," 10.4","13","  7.3","13"," 15.9","999.9","  45.3","*","  33.4","*","99.99"," ","999.9","010000"
"70485199999","1942-04-16","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.5","12","  38.3","12","9999.9"," 0","999.9"," 0","  7.0","12","  4.5","12","  8.0","999.9","  44.4","*","  33.4","*","99.99"," ","999.9","010000"
"70485199999","1942-04-17","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.6","13","  37.4","13","9999.9"," 0","999.9"," 0","  9.3","13","  7.5","13"," 13.0","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","010000"
"70485199999","1942-04-18","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.3","13","  36.0","13","9999.9"," 0","999.9"," 0"," 14.5","13","  5.7","13"," 13.0","999.9","  43.3","*","  33.4","*","99.99"," ","999.9","010000"
"70485199999","1942-04-19","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  36.0","13","  35.4","13","9999.9"," 0","999.9"," 0","  4.1","13"," 12.1","13"," 15.0","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","011000"
"70485199999","1942-04-20","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.3","13","  38.0","13","9999.9"," 0","999.9"," 0","  6.5","13","  8.8","13"," 13.0","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","011000"
"70485199999","1942-04-21","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  37.8","13","  36.8","13","9999.9"," 0","999.9"," 0","  3.7","13"," 10.8","13"," 15.9","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","011000"
"70485199999","1942-04-22","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  37.6","13","  36.3","13","9999.9"," 0","999.9"," 0","  8.7","13","  6.0","13"," 13.0","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","011000"
"70485199999","1942-04-23","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  36.2","14","  35.0","14","9999.9"," 0","999.9"," 0","  6.1","14"," 16.3","14"," 22.9","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","011000"
"70485199999","1942-04-24","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  38.8","10","  38.8","10","9999.9"," 0","999.9"," 0","  1.2","10"," 14.0","10"," 26.0","999.9","  43.3","*","  35.4","*","99.99"," ","999.9","111000"
"70485199999","1942-04-25","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.9","13","  39.6","13","9999.9"," 0","999.9"," 0","  7.9","13","  7.4","13"," 13.0","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","110000"
"70485199999","1942-04-26","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.2","13","  35.4","13","9999.9"," 0","999.9"," 0"," 15.7","13","  5.0","13","  8.9","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","010000"
"70485199999","1942-04-27","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  40.7","13","  36.5","13","9999.9"," 0","999.9"," 0"," 16.4","13","  7.5","13"," 12.0","999.9","  44.4","*","  33.4","*","99.99"," ","999.9","010000"
"70485199999","1942-04-28","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  38.8","13","  34.8","13","9999.9"," 0","999.9"," 0"," 18.1","13","  7.7","13","  9.9","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","001000"
"70485199999","1942-04-29","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  38.4","13","  36.2","13","9999.9"," 0","999.9"," 0","  7.5","13"," 16.0","13"," 26.0","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","110000"
"70485199999","1942-04-30","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  37.5","13","  36.5","13","9999.9"," 0","999.9"," 0","  2.9","13"," 17.4","13"," 26.0","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","111000"
"70485199999","1942-05-01","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.3","13","  34.9","13","9999.9"," 0","999.9"," 0","  9.2","13","  9.5","13"," 15.9","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","011000"
"70485199999","1942-05-02","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  38.9","13","  37.3","13","9999.9"," 0","999.9"," 0","  5.9","13","  9.2","13"," 16.9","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","110000"
"70485199999","1942-05-03","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  38.5","13","  36.1","13","9999.9"," 0","999.9"," 0","  9.3","13"," 11.9","13"," 15.9","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","011000"
"70485199999","1942-05-04","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  40.9","13","  36.7","13","9999.9"," 0","999.9"," 0"," 14.9","13","  5.4","13"," 15.0","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","010000"
"70485199999","1942-05-05","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  44.0","13","  41.1","13","9999.9"," 0","999.9"," 0"," 14.5","13","  3.4","13","  8.0","999.9","  48.4","*","  39.4","*"," 0.00","I","999.9","000000"
"70485199999","1942-05-06","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.7","13","  34.8","13","9999.9"," 0","999.9"," 0"," 20.6","13","  6.0","13"," 13.0","999.9","  46.4","*","  30.4","*","99.99"," ","999.9","010000"
"70485199999","1942-05-07","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.9","13","  36.2","13","9999.9"," 0","999.9"," 0"," 14.5","13","  5.6","13"," 13.0","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","110000"
"70485199999","1942-05-08","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  40.4","13","  40.4","13","9999.9"," 0","999.9"," 0","  2.6","13","  9.9","13"," 13.0","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","110000"
"70485199999","1942-05-09","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  41.6","13","  40.7","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.5","13"," 13.0","999.9","  43.3","*","  39.4","*","99.99"," ","999.9","110000"
"70485199999","1942-05-10","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  42.4","13","  40.4","13","9999.9"," 0","999.9"," 0"," 15.8","13","  4.8","13","  8.0","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","010000"
"70485199999","1942-05-11","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  42.0","13","  40.6","13","9999.9"," 0","999.9"," 0","  5.1","13","  7.2","13"," 13.0","999.9","  45.3","*","  39.4","*","99.99"," ","999.9","110000"
"70485199999","1942-05-12","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  41.8","13","  40.2","13","9999.9"," 0","999.9"," 0","  7.3","13"," 12.1","13"," 15.9","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","110000"
"70485199999","1942-05-13","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  43.2","13","  40.2","13","9999.9"," 0","999.9"," 0"," 14.1","13","  5.4","13"," 12.0","999.9","  47.3","*","  39.4","*","99.99"," ","999.9","010000"
"70485199999","1942-05-14","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  47.3","13","  41.2","13","9999.9"," 0","999.9"," 0"," 34.1","13","  6.9","13"," 15.0","999.9","  50.4","*","  43.3","*"," 0.00","I","999.9","000000"
"70485199999","1942-05-15","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  44.6","13","  41.2","13","9999.9"," 0","999.9"," 0"," 10.0","13","  4.0","13","  6.0","999.9","  50.4","*","  40.3","*"," 0.00","I","999.9","100000"
"70485199999","1942-05-16","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  42.7","13","  40.7","13","9999.9"," 0","999.9"," 0"," 14.8","13","  3.4","13","  7.0","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","110000"
"70485199999","1942-05-17","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  42.7","13","  39.9","13","9999.9"," 0","999.9"," 0"," 14.1","13","  4.3","13","  9.9","999.9","  46.4","*","  39.4","*","99.99"," ","999.9","010000"
"70485199999","1942-05-18","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  43.7","13","  40.7","13","9999.9"," 0","999.9"," 0"," 14.1","13","  9.7","13"," 15.0","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","110000"
"70485199999","1942-05-19","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  42.0","13","  38.3","13","9999.9"," 0","999.9"," 0"," 14.1","13","  7.7","13"," 15.9","999.9","  44.4","*","  38.3","*"," 0.00","I","999.9","000000"
"70485199999","1942-05-20","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  42.7","13","  40.6","13","9999.9"," 0","999.9"," 0","  7.6","13"," 10.8","13"," 15.9","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","110000"
"70485199999","1942-05-21","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  44.8","13","  42.0","13","9999.9"," 0","999.9"," 0"," 14.0","13"," 10.5","13"," 16.9","999.9","  49.3","*","  42.4","*","99.99"," ","999.9","110000"
"70485199999","1942-05-22","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  47.9","13","  42.6","13","9999.9"," 0","999.9"," 0"," 32.9","13","  8.0","13"," 12.0","999.9","  51.3","*","  42.4","*","99.99"," ","999.9","010000"
"70485199999","1942-05-23","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  46.6","13","  44.2","13","9999.9"," 0","999.9"," 0"," 11.3","13","  4.0","13","  8.0","999.9","  54.3","*","  38.3","*","99.99"," ","999.9","110000"
"70485199999","1942-05-24","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  45.5","18","  42.9","18","9999.9"," 0","999.9"," 0","  9.8","18","  3.3","18","  5.1","999.9","  50.4","*","  41.4","*","99.99"," ","999.9","110000"
"70485199999","1942-05-25","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  45.0","24","  42.3","24","9999.9"," 0","999.9"," 0"," 15.1","24","  4.5","24","  8.0","999.9","  50.4","*","  41.4","*","99.99"," ","999.9","110000"
"70485199999","1942-05-26","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  44.7","24","  40.8","24","9999.9"," 0","999.9"," 0"," 21.7","24","  6.6","24"," 13.0","999.9","  51.3","*","  41.4","*","99.99"," ","999.9","010000"
"70485199999","1942-05-27","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  43.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  9.7","24"," 11.4","24"," 15.9","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","110000"
"70485199999","1942-05-28","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  41.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.4","24"," 13.0","999.9","  44.4","*","  39.4","*","99.99"," ","999.9","010000"
"70485199999","1942-05-29","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  42.2","24","  38.8","24","9999.9"," 0","999.9"," 0"," 19.6","24","  5.9","24"," 14.0","999.9","  46.4","*","  39.4","*","99.99"," ","999.9","010000"
"70485199999","1942-05-30","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  42.2","24","  37.8","24","9999.9"," 0","999.9"," 0"," 21.1","24","  7.9","24"," 15.9","999.9","  47.3","*","  37.4","*","99.99"," ","999.9","010000"
"70485199999","1942-05-31","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  43.0","23","  40.9","23","9999.9"," 0","999.9"," 0","  3.2","23"," 11.3","23"," 22.0","999.9","  45.3","*","  39.4","*","99.99"," ","999.9","110000"
"70485199999","1942-06-01","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  40.7","23","  39.8","23","9999.9"," 0","999.9"," 0","  2.1","23"," 12.8","23"," 29.9","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","110000"
"70485199999","1942-06-02","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  40.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 28.6","24"," 39.0","999.9","  42.4","*","  39.4","*","99.99"," ","999.9","110000"
"70485199999","1942-06-03","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  39.5","24","  35.9","24","9999.9"," 0","999.9"," 0"," 19.8","24","  7.7","24"," 22.0","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","110000"
"70485199999","1942-06-04","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  40.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.5","24"," 12.0","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","111000"
"70485199999","1942-06-05","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  43.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.5","24","  7.0","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","110000"
"70485199999","1942-06-06","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  42.6","24","  39.4","24","9999.9"," 0","999.9"," 0"," 20.5","24","  3.1","24","  4.1","999.9","  47.3","*","  39.4","*","99.99"," ","999.9","010000"
"70485199999","1942-06-07","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  44.0","24","  40.2","24","9999.9"," 0","999.9"," 0"," 31.9","24","  3.1","23","  8.0","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","010000"
"70485199999","1942-06-08","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  44.7","24","  41.4","24","9999.9"," 0","999.9"," 0"," 34.1","24","  4.9","24","  8.9","999.9","  50.4","*","  42.4","*"," 0.00","I","999.9","100000"
"70485199999","1942-06-09","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  44.6","24","  42.0","24","9999.9"," 0","999.9"," 0"," 17.9","24","  4.1","24","  7.0","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","110000"
"70485199999","1942-06-10","53.367","-167.9","39.0","UMNAK FORT GLEN, AK US","  42.9","24","  38.4","24","9999.9"," 0","999.9"," 0"," 27.8","24","  9.7","24"," 14.0","999.9","  48.4","*","  40.3","*"," 0.00","I","999.9","000000"
