"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81001099999","1942-01-17","6.8","-58.15","2.0","GEORGETOWN, GY","  74.7","24","  72.5","24","1013.6","24","999.9"," 0"," 91.5","24","  3.7","24"," 15.0","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","010000"
"81001099999","1942-01-18","6.8","-58.15","2.0","GEORGETOWN, GY","  77.1","24","  72.0","24","1012.8","24","999.9"," 0"," 79.9","24","  3.8","24"," 14.0","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"81001099999","1942-01-19","6.8","-58.15","2.0","GEORGETOWN, GY","  76.7","24","  71.7","24","1012.7","24","999.9"," 0"," 84.0","24","  3.9","24"," 12.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-01-20","6.8","-58.15","2.0","GEORGETOWN, GY","  76.3","24","  71.2","24","1012.6","24","999.9"," 0"," 83.5","24","  4.7","24"," 12.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-01-21","6.8","-58.15","2.0","GEORGETOWN, GY","  76.2","24","  70.2","24","1012.7","24","999.9"," 0"," 95.3","24","  2.6","24","  6.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-01-22","6.8","-58.15","2.0","GEORGETOWN, GY","  77.7","24","  71.7","24","1012.2","24","999.9"," 0"," 83.7","24","  4.3","24"," 12.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-01-23","6.8","-58.15","2.0","GEORGETOWN, GY","  77.5","24","  71.1","24","1012.1","24","999.9"," 0"," 75.3","24","  3.9","24","  9.9","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-01-24","6.8","-58.15","2.0","GEORGETOWN, GY","  76.0","24","  71.3","24","1012.4","24","999.9"," 0"," 83.5","24","  4.1","24","  9.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-01-25","6.8","-58.15","2.0","GEORGETOWN, GY","  76.6","24","  70.8","24","1011.8","24","999.9"," 0"," 91.5","24","  3.5","24","  9.9","999.9","  87.3","*","  68.4","*","99.99"," ","999.9","010000"
"81001099999","1942-01-26","6.8","-58.15","2.0","GEORGETOWN, GY","  75.8","24","  73.0","24","1011.0","24","999.9"," 0"," 60.5","24","  3.2","24","  9.9","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"81001099999","1942-01-27","6.8","-58.15","2.0","GEORGETOWN, GY","  76.7","24","  74.0","24","1010.8","24","999.9"," 0"," 60.6","24","  3.7","24"," 11.1","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"81001099999","1942-01-28","6.8","-58.15","2.0","GEORGETOWN, GY","  77.3","24","  73.9","23","1010.1","24","999.9"," 0"," 91.7","24","  5.1","24"," 12.0","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-01-29","6.8","-58.15","2.0","GEORGETOWN, GY","  77.3","24","  73.5","24","1009.9","24","999.9"," 0"," 79.7","24","  3.9","24","  9.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"81001099999","1942-01-30","6.8","-58.15","2.0","GEORGETOWN, GY","  77.6","24","  71.9","24","1008.9","24","999.9"," 0"," 95.6","24","  3.4","24"," 12.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"81001099999","1942-01-31","6.8","-58.15","2.0","GEORGETOWN, GY","  77.0","24","  70.9","24","1009.3","24","999.9"," 0"," 95.5","24","  3.9","24"," 12.0","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-01","6.8","-58.15","2.0","GEORGETOWN, GY","  74.5","24","  72.3","24","1009.6","24","999.9"," 0"," 60.0","24","  2.7","24","  8.0","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","010000"
"81001099999","1942-02-02","6.8","-58.15","2.0","GEORGETOWN, GY","  77.6","24","  74.1","24","1008.5","24","999.9"," 0"," 60.6","24","  3.9","24","  9.9","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-03","6.8","-58.15","2.0","GEORGETOWN, GY","  77.9","24","  73.6","24","1008.2","24","999.9"," 0"," 76.1","24","  3.8","24","  9.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"81001099999","1942-02-04","6.8","-58.15","2.0","GEORGETOWN, GY","  78.1","24","  72.4","24","1007.6","24","999.9"," 0"," 72.3","24","  4.1","24"," 11.1","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-05","6.8","-58.15","2.0","GEORGETOWN, GY","  77.8","24","  72.2","24","1007.6","24","999.9"," 0"," 87.7","24","  4.7","24"," 13.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-06","6.8","-58.15","2.0","GEORGETOWN, GY","  75.9","24","  70.2","24","1008.2","24","999.9"," 0"," 91.8","24","  2.8","24","  9.9","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-07","6.8","-58.15","2.0","GEORGETOWN, GY","  76.6","24","  71.1","24","1008.2","24","999.9"," 0"," 83.9","24","  2.8","24","  8.9","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-08","6.8","-58.15","2.0","GEORGETOWN, GY","  76.5","24","  69.1","24","1009.2","24","999.9"," 0"," 60.6","24","  2.9","24","  9.9","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-09","6.8","-58.15","2.0","GEORGETOWN, GY","  76.7","24","  70.1","24","1009.2","24","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-10","6.8","-58.15","2.0","GEORGETOWN, GY","  76.7","24","  70.6","24","1009.0","24","999.9"," 0"," 95.4","24","  3.5","24"," 11.1","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-11","6.8","-58.15","2.0","GEORGETOWN, GY","  76.7","24","  69.5","24","1008.4","24","999.9"," 0"," 80.2","24","  3.2","24","  9.9","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-12","6.8","-58.15","2.0","GEORGETOWN, GY","  76.3","24","  70.4","24","1008.8","24","999.9"," 0"," 91.7","24","  4.0","24","  9.9","999.9","  86.4","*","  68.4","*","99.99"," ","999.9","010000"
"81001099999","1942-02-13","6.8","-58.15","2.0","GEORGETOWN, GY","  76.2","24","  71.8","24","1010.4","24","999.9"," 0"," 84.1","24","  3.4","24"," 12.0","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"81001099999","1942-02-14","6.8","-58.15","2.0","GEORGETOWN, GY","  78.1","24","  71.2","24","1011.1","24","999.9"," 0"," 64.7","24","  3.7","24"," 11.1","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-15","6.8","-58.15","2.0","GEORGETOWN, GY","  76.3","24","  70.1","24","1012.3","24","999.9"," 0"," 80.1","24","  4.1","24"," 12.0","999.9","  86.4","*","  69.3","*","99.99"," ","999.9","010000"
"81001099999","1942-02-16","6.8","-58.15","2.0","GEORGETOWN, GY","  77.4","24","  67.9","24","1011.9","24","999.9"," 0"," 95.6","24","  3.9","24"," 12.0","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-17","6.8","-58.15","2.0","GEORGETOWN, GY","  77.3","24","  68.9","24","1012.4","24","999.9"," 0"," 99.4","24","  6.5","24"," 20.0","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-18","6.8","-58.15","2.0","GEORGETOWN, GY","  76.7","24","  69.0","24","1012.6","24","999.9"," 0"," 99.4","24","  5.1","24"," 12.0","999.9","  86.4","*","  68.4","*","99.99"," ","999.9","010000"
"81001099999","1942-02-19","6.8","-58.15","2.0","GEORGETOWN, GY","  76.1","24","  69.0","24","1012.3","24","999.9"," 0"," 99.4","24","  4.4","24"," 13.0","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-20","6.8","-58.15","2.0","GEORGETOWN, GY","  75.9","24","  68.4","24","1011.9","24","999.9"," 0"," 79.8","24","  3.6","24"," 13.0","999.9","  87.3","*","  67.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-21","6.8","-58.15","2.0","GEORGETOWN, GY","  74.5","24","  69.4","24","1012.3","24","999.9"," 0"," 99.4","24","  2.9","24","  9.9","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-22","6.8","-58.15","2.0","GEORGETOWN, GY","  76.0","24","  72.4","24","1013.1","24","999.9"," 0"," 95.5","24","  3.9","24","  8.9","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"81001099999","1942-02-23","6.8","-58.15","2.0","GEORGETOWN, GY","  77.4","24","  74.3","24","1011.4","24","999.9"," 0"," 59.9","24","  6.2","24"," 14.0","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"81001099999","1942-02-24","6.8","-58.15","2.0","GEORGETOWN, GY","  78.9","24","  73.3","24","1010.2","24","999.9"," 0"," 99.4","24","  5.6","24"," 13.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-25","6.8","-58.15","2.0","GEORGETOWN, GY","  76.8","24","  70.5","24","1010.4","24","999.9"," 0"," 99.4","24","  4.0","24"," 12.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-26","6.8","-58.15","2.0","GEORGETOWN, GY","  78.6","24","  72.8","24","1009.8","24","999.9"," 0"," 99.4","24","  5.2","24"," 13.0","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-27","6.8","-58.15","2.0","GEORGETOWN, GY","  79.5","24","  74.5","24","1011.1","24","999.9"," 0"," 95.6","24","  7.3","24"," 20.0","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-02-28","6.8","-58.15","2.0","GEORGETOWN, GY","  77.5","24","  71.4","24","1012.7","24","999.9"," 0"," 91.6","24","  4.1","24"," 11.1","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010000"
"81001099999","1942-03-01","6.8","-58.15","2.0","GEORGETOWN, GY","  76.5","24","  70.8","24","1012.7","24","999.9"," 0"," 99.4","24","  2.5","24","  5.1","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-02","6.8","-58.15","2.0","GEORGETOWN, GY","  75.8","24","  72.3","24","1012.0","24","999.9"," 0"," 76.2","24","  2.5","24","  5.1","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010000"
"81001099999","1942-03-03","6.8","-58.15","2.0","GEORGETOWN, GY","  76.7","24","  72.4","24","1011.8","24","999.9"," 0"," 91.5","24","  4.8","24"," 13.0","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"81001099999","1942-03-04","6.8","-58.15","2.0","GEORGETOWN, GY","  77.0","24","  71.7","24","1013.2","24","999.9"," 0"," 87.9","24","  5.3","24"," 14.0","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"81001099999","1942-03-05","6.8","-58.15","2.0","GEORGETOWN, GY","  76.5","24","  70.8","24","1012.3","24","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-06","6.8","-58.15","2.0","GEORGETOWN, GY","  77.8","24","  71.4","24","1012.1","24","999.9"," 0"," 87.8","24","  4.8","24"," 14.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-07","6.8","-58.15","2.0","GEORGETOWN, GY","  76.7","24","  72.1","24","1012.6","24","999.9"," 0"," 67.5","24","  3.1","24","  8.9","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"81001099999","1942-03-08","6.8","-58.15","2.0","GEORGETOWN, GY","  76.7","24","  70.4","24","1012.5","24","999.9"," 0"," 72.5","24","  4.3","24"," 12.0","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-09","6.8","-58.15","2.0","GEORGETOWN, GY","  76.7","24","  70.0","24","1012.8","24","999.9"," 0"," 76.3","24","  4.6","24"," 13.0","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-10","6.8","-58.15","2.0","GEORGETOWN, GY","  76.8","24","  67.9","24","1012.8","24","999.9"," 0"," 83.8","24","  3.7","24","  8.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-11","6.8","-58.15","2.0","GEORGETOWN, GY","  75.4","24","  66.9","24","1013.4","24","999.9"," 0"," 84.0","24","  3.6","24","  9.9","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-12","6.8","-58.15","2.0","GEORGETOWN, GY","  75.9","24","  69.1","24","1012.8","24","999.9"," 0"," 75.7","24","  2.9","24","  7.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-13","6.8","-58.15","2.0","GEORGETOWN, GY","  78.9","24","  70.3","24","1012.9","24","999.9"," 0"," 72.4","24","  5.5","24"," 14.0","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010000"
"81001099999","1942-03-14","6.8","-58.15","2.0","GEORGETOWN, GY","  77.2","24","  69.5","24","1012.5","24","999.9"," 0"," 72.5","24","  4.4","24"," 14.0","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-15","6.8","-58.15","2.0","GEORGETOWN, GY","  77.3","24","  70.9","24","1013.3","24","999.9"," 0"," 95.6","24","  5.0","24"," 14.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-16","6.8","-58.15","2.0","GEORGETOWN, GY","  78.0","24","  71.4","24","1013.7","24","999.9"," 0"," 71.9","24","  5.7","24"," 14.0","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-17","6.8","-58.15","2.0","GEORGETOWN, GY","  79.1","24","  72.2","24","1014.3","24","999.9"," 0"," 84.0","24","  6.1","24"," 14.0","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-18","6.8","-58.15","2.0","GEORGETOWN, GY","  78.2","24","  71.2","24","1013.7","24","999.9"," 0"," 76.0","24","  4.5","24"," 13.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-19","6.8","-58.15","2.0","GEORGETOWN, GY","  78.2","24","  72.8","24","1013.7","24","999.9"," 0"," 64.5","24","  5.6","24"," 15.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"81001099999","1942-03-20","6.8","-58.15","2.0","GEORGETOWN, GY","  77.4","24","  71.5","24","1014.1","24","999.9"," 0"," 84.0","24","  4.5","24"," 15.9","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"81001099999","1942-03-21","6.8","-58.15","2.0","GEORGETOWN, GY","  77.9","24","  70.1","24","1014.6","24","999.9"," 0"," 72.3","24","  4.8","24"," 11.1","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-22","6.8","-58.15","2.0","GEORGETOWN, GY","  76.7","24","  67.2","24","1013.9","24","999.9"," 0"," 68.3","24","  3.8","24","  9.9","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-23","6.8","-58.15","2.0","GEORGETOWN, GY","  76.7","24","  67.9","24","1012.1","24","999.9"," 0"," 52.4","24","  4.0","24"," 12.0","999.9","  87.3","*","  67.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-24","6.8","-58.15","2.0","GEORGETOWN, GY","  76.9","24","  68.7","24","1012.3","24","999.9"," 0"," 25.4","24","  5.3","24"," 14.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-25","6.8","-58.15","2.0","GEORGETOWN, GY","  76.9","24","  69.8","24","1012.6","24","999.9"," 0"," 83.8","24","  4.6","24"," 12.0","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-26","6.8","-58.15","2.0","GEORGETOWN, GY","  77.9","24","  71.1","24","1011.9","24","999.9"," 0"," 95.6","24","  5.2","24"," 12.0","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-27","6.8","-58.15","2.0","GEORGETOWN, GY","  78.2","24","  70.5","24","1011.0","24","999.9"," 0"," 60.7","24","  4.4","24","  9.9","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-03-28","6.8","-58.15","2.0","GEORGETOWN, GY","  78.5","24","  74.4","24","1010.8","24","999.9"," 0"," 79.9","24","  4.6","24"," 12.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"81001099999","1942-03-29","6.8","-58.15","2.0","GEORGETOWN, GY","  78.3","23","  75.1","23","1011.5","23","999.9"," 0"," 62.6","23","  5.0","23"," 16.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"81001099999","1942-03-30","6.8","-58.15","2.0","GEORGETOWN, GY","  79.2","18","  73.9","18","1012.4","18","999.9"," 0"," 63.2","18","  5.1","18","  9.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"81001099999","1942-03-31","6.8","-58.15","2.0","GEORGETOWN, GY","  78.2","24","  73.7","24","1013.6","24","999.9"," 0"," 95.6","24","  3.6","24"," 13.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"81001099999","1942-04-01","6.8","-58.15","2.0","GEORGETOWN, GY","  77.9","24","  73.2","24","1014.7","24","999.9"," 0"," 91.6","24","  5.4","24"," 12.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"81001099999","1942-04-02","6.8","-58.15","2.0","GEORGETOWN, GY","  77.9","24","  71.8","24","1014.5","24","999.9"," 0"," 95.5","24","  4.1","24","  9.9","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010000"
"81001099999","1942-04-03","6.8","-58.15","2.0","GEORGETOWN, GY","  77.9","24","  71.5","24","1013.1","24","999.9"," 0"," 91.5","24","  5.3","24"," 12.0","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010000"
"81001099999","1942-04-04","6.8","-58.15","2.0","GEORGETOWN, GY","  78.0","24","  70.1","24","1012.7","24","999.9"," 0"," 87.7","24","  4.9","24","  9.9","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-04-05","6.8","-58.15","2.0","GEORGETOWN, GY","  77.9","24","  69.3","24","1012.4","24","999.9"," 0"," 95.6","24","  4.7","24"," 12.0","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-04-06","6.8","-58.15","2.0","GEORGETOWN, GY","  76.5","24","  72.0","24","1012.6","24","999.9"," 0"," 68.5","24","  4.4","24"," 12.0","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"81001099999","1942-04-07","6.8","-58.15","2.0","GEORGETOWN, GY","  75.5","24","  72.5","24","1012.6","24","999.9"," 0"," 67.9","24","  3.0","24","  8.0","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"81001099999","1942-04-08","6.8","-58.15","2.0","GEORGETOWN, GY","  77.8","24","  73.2","24","1012.3","24","999.9"," 0"," 84.0","24","  5.5","24"," 13.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"81001099999","1942-04-09","6.8","-58.15","2.0","GEORGETOWN, GY","  76.9","24","  74.2","24","1012.5","24","999.9"," 0"," 64.1","24","  2.6","24","  8.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"81001099999","1942-04-10","6.8","-58.15","2.0","GEORGETOWN, GY","  75.8","24","  74.7","24","1013.4","24","999.9"," 0"," 33.5","24","  3.1","24","  8.0","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","110000"
"81001099999","1942-04-11","6.8","-58.15","2.0","GEORGETOWN, GY","  76.6","24","  75.2","24","1013.9","24","999.9"," 0"," 21.2","24","  1.8","24","  6.0","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","010000"
"81001099999","1942-04-12","6.8","-58.15","2.0","GEORGETOWN, GY","  76.3","24","  74.3","24","1013.9","24","999.9"," 0"," 43.6","24","  4.1","24","  9.9","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","110000"
"81001099999","1942-04-13","6.8","-58.15","2.0","GEORGETOWN, GY","  78.7","24","  72.6","24","1013.1","24","999.9"," 0"," 95.7","24","  5.0","24"," 13.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"81001099999","1942-04-14","6.8","-58.15","2.0","GEORGETOWN, GY","  77.9","24","  70.4","24","1013.0","24","999.9"," 0"," 79.8","24","  5.1","24"," 11.1","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-04-15","6.8","-58.15","2.0","GEORGETOWN, GY","  77.9","24","  70.1","24","1013.9","24","999.9"," 0"," 84.1","24","  3.9","24","  9.9","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-04-16","6.8","-58.15","2.0","GEORGETOWN, GY","  77.5","24","  69.0","24","1013.9","24","999.9"," 0"," 99.4","24","  3.8","24"," 11.1","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"81001099999","1942-04-17","6.8","-58.15","2.0","GEORGETOWN, GY","  77.9","24","  70.1","24","1013.1","24","999.9"," 0"," 91.6","24","  3.5","24","  9.9","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-04-18","6.8","-58.15","2.0","GEORGETOWN, GY","  79.2","24","  72.9","24","1012.5","22","999.9"," 0"," 99.4","24","  3.4","24"," 13.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010000"
"81001099999","1942-04-19","6.8","-58.15","2.0","GEORGETOWN, GY","  79.7","24","  72.2","24","1013.7","24","999.9"," 0"," 83.5","24","  3.5","24"," 12.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"81001099999","1942-04-20","6.8","-58.15","2.0","GEORGETOWN, GY","  80.1","24","  73.0","24","1014.3","24","999.9"," 0"," 99.4","24","  4.6","24"," 14.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"81001099999","1942-04-21","6.8","-58.15","2.0","GEORGETOWN, GY","  78.5","24","  71.1","24","1014.7","24","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
