"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10853099999","1942-01-11","48.711","11.2115","380.69","NEUBURG, GM","  16.0"," 5","  12.8"," 5","1018.0"," 5","999.9"," 0","  1.7"," 5","  7.4"," 5","  8.9","999.9","  18.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"10853099999","1942-01-12","48.711","11.2115","380.69","NEUBURG, GM","  14.5"," 4","  12.0"," 4","1019.5"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  16.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"10853099999","1942-01-13","48.711","11.2115","380.69","NEUBURG, GM","  11.4"," 5","   9.2"," 5","1015.0"," 5","999.9"," 0","  1.9"," 5","  0.8"," 5","  1.9","999.9","  16.0"," ","   5.0","*"," 0.05","F","999.9","101000"
"10853099999","1942-01-14","48.711","11.2115","380.69","NEUBURG, GM","  -1.2"," 5","  -2.2"," 5","1015.9"," 5","999.9"," 0","  0.6"," 5","  1.0"," 5","  5.1","999.9","  12.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"10853099999","1942-01-15","48.711","11.2115","380.69","NEUBURG, GM","  11.2"," 5","   8.4"," 5","1023.5"," 5","999.9"," 0","  1.2"," 5","  4.4"," 5","  5.1","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-01-16","48.711","11.2115","380.69","NEUBURG, GM","   7.2"," 5","   4.6"," 5","1022.3"," 5","999.9"," 0","  1.7"," 5","  5.4"," 5","  8.9","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-01-17","48.711","11.2115","380.69","NEUBURG, GM","   1.6"," 5","  -1.4"," 5","1022.0"," 5","999.9"," 0","  1.6"," 5","  3.0"," 5","  5.1","999.9","  12.0"," ","  -4.0","*"," 0.01","E","999.9","000000"
"10853099999","1942-01-18","48.711","11.2115","380.69","NEUBURG, GM","  -1.4"," 5","  -4.2"," 5","1027.2"," 4","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","   7.0"," ","  -9.0"," "," 0.02","E","999.9","100000"
"10853099999","1942-01-19","48.711","11.2115","380.69","NEUBURG, GM","   1.2"," 5","  -2.0"," 5","1024.3"," 5","999.9"," 0","  1.1"," 5","  0.4"," 5","  1.9","999.9","  10.0"," ","  -6.0"," "," 0.02","E","999.9","001000"
"10853099999","1942-01-20","48.711","11.2115","380.69","NEUBURG, GM","   2.0"," 5","  -0.2"," 5","1023.5"," 5","999.9"," 0","  1.4"," 5","  0.8"," 5","  1.9","999.9","  10.0","*","  -9.0","*"," 0.04","E","999.9","001000"
"10853099999","1942-01-21","48.711","11.2115","380.69","NEUBURG, GM"," -14.2"," 5"," -14.2"," 5","1028.8"," 5","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","   0.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"10853099999","1942-01-22","48.711","11.2115","380.69","NEUBURG, GM"," -16.0"," 5"," -17.0"," 5","1033.5"," 5","999.9"," 0","  0.6"," 5","  0.0"," 5","999.9","999.9","  -4.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"10853099999","1942-01-23","48.711","11.2115","380.69","NEUBURG, GM"," -15.0"," 5"," -17.0"," 5","1036.3"," 5","999.9"," 0","  0.4"," 5","  0.0"," 5","999.9","999.9","  -2.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"10853099999","1942-01-24","48.711","11.2115","380.69","NEUBURG, GM","  -0.2"," 5","  -2.4"," 5","1017.3"," 5","999.9"," 0","  0.6"," 5","  2.0"," 5","  5.1","999.9","  12.0"," "," -15.0"," "," 0.24","F","999.9","101000"
"10853099999","1942-01-25","48.711","11.2115","380.69","NEUBURG, GM","  22.2"," 4","  20.0"," 4"," 992.0"," 4","999.9"," 0","  1.6"," 4"," 12.2"," 4"," 23.9","999.9","  37.0"," ","  12.0"," "," 0.67","F","999.9","011000"
"10853099999","1942-01-26","48.711","11.2115","380.69","NEUBURG, GM","  19.5"," 4","  16.0"," 4","1003.5"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  8.9","999.9","  23.0"," ","  16.0"," "," 0.12","F","999.9","001000"
"10853099999","1942-01-27","48.711","11.2115","380.69","NEUBURG, GM","   4.2"," 5","   0.6"," 5","1021.2"," 5","999.9"," 0","  1.9"," 5","  6.8"," 5"," 18.1","999.9","  19.0","*","  -2.0","*"," 0.04","E","999.9","001000"
"10853099999","1942-01-28","48.711","11.2115","380.69","NEUBURG, GM","  13.2"," 5","  11.4"," 5","1012.7"," 5","999.9"," 0","  2.2"," 5","  7.6"," 5"," 13.0","999.9","  34.0"," ","  -2.0"," "," 0.12","F","999.9","001000"
"10853099999","1942-01-29","48.711","11.2115","380.69","NEUBURG, GM","  34.0"," 4","  30.2"," 4","1003.1"," 4","999.9"," 0","  4.3"," 4"," 11.7"," 4"," 29.9","999.9","  36.0"," ","  25.0"," "," 0.05","F","999.9","000000"
"10853099999","1942-01-30","48.711","11.2115","380.69","NEUBURG, GM","  23.6"," 5","  21.8"," 5","1012.0"," 5","999.9"," 0","  1.1"," 5","  6.2"," 5"," 23.9","999.9","  30.0"," ","  19.0","*"," 0.04","F","999.9","101000"
"10853099999","1942-01-31","48.711","11.2115","380.69","NEUBURG, GM","  18.0"," 5","  15.2"," 5","1007.7"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  5.1","999.9","  25.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10853099999","1942-02-01","48.711","11.2115","380.69","NEUBURG, GM","  15.6"," 5","  12.4"," 5","1016.6"," 5","999.9"," 0","  1.0"," 5","  6.4"," 5","  8.9","999.9","  27.0"," ","   0.0","*"," 0.12","F","999.9","101000"
"10853099999","1942-02-02","48.711","11.2115","380.69","NEUBURG, GM","  12.2"," 5","   9.8"," 5","1020.6"," 5","999.9"," 0","  0.4"," 5","  0.0"," 5","999.9","999.9","  19.0"," ","   0.0"," "," 0.04","E","999.9","101000"
"10853099999","1942-02-03","48.711","11.2115","380.69","NEUBURG, GM","   9.4"," 5","   7.6"," 5","1024.8"," 5","999.9"," 0","  0.8"," 5","  1.6"," 5","  1.9","999.9","  18.0"," ","   1.0"," "," 0.10","F","999.9","101000"
"10853099999","1942-02-04","48.711","11.2115","380.69","NEUBURG, GM","  15.2"," 5","  14.0"," 5","1014.2"," 5","999.9"," 0","  0.5"," 5","  2.6"," 5","  5.1","999.9","  23.0"," ","   1.0"," "," 0.12","E","999.9","101000"
"10853099999","1942-02-05","48.711","11.2115","380.69","NEUBURG, GM","  25.2"," 5","  24.2"," 5","1009.5"," 5","999.9"," 0","  1.0"," 5","  2.0"," 5","  5.1","999.9","  30.0"," ","  23.0"," "," 0.16","F","999.9","001000"
"10853099999","1942-02-06","48.711","11.2115","380.69","NEUBURG, GM","  25.0"," 4","  22.5"," 4","1012.8"," 4","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","001000"
"10853099999","1942-02-07","48.711","11.2115","380.69","NEUBURG, GM","  22.0"," 5","  19.6"," 5","1015.7"," 5","999.9"," 0","  1.5"," 5","  3.4"," 5","  5.1","999.9","  28.0"," ","  16.0","*"," 0.06","F","999.9","001000"
"10853099999","1942-02-08","48.711","11.2115","380.69","NEUBURG, GM","  13.0"," 5","  11.0"," 5","1024.0"," 5","999.9"," 0","  1.2"," 5","  2.6"," 5","  5.1","999.9","  18.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"10853099999","1942-02-09","48.711","11.2115","380.69","NEUBURG, GM","  13.4"," 5","  11.2"," 5","1022.1"," 5","999.9"," 0","  1.3"," 5","  1.2"," 5","  1.9","999.9","  21.0"," ","   1.0","*"," 0.05","F","999.9","100000"
"10853099999","1942-02-10","48.711","11.2115","380.69","NEUBURG, GM","   6.6"," 5","   5.4"," 5","1018.4"," 5","999.9"," 0","  1.0"," 5","  6.2"," 5"," 13.0","999.9","  19.0"," ","  -6.0"," "," 0.02","E","999.9","101000"
"10853099999","1942-02-11","48.711","11.2115","380.69","NEUBURG, GM","  21.8"," 5","  18.2"," 5","1013.9"," 5","999.9"," 0","  4.3"," 5","  6.8"," 5","  8.9","999.9","  28.0"," ","  18.0"," "," 0.10","F","999.9","001000"
"10853099999","1942-02-12","48.711","11.2115","380.69","NEUBURG, GM","   7.8"," 5","   5.4"," 5","1021.8"," 5","999.9"," 0","  3.2"," 5","  2.6"," 5","  8.9","999.9","  19.0"," ","   0.0"," "," 0.02","E","999.9","000000"
"10853099999","1942-02-13","48.711","11.2115","380.69","NEUBURG, GM","  24.8"," 5","  21.8"," 5","1014.1"," 5","999.9"," 0","  1.7"," 5"," 14.6"," 5"," 23.9","999.9","  32.0"," ","   3.0"," "," 0.09","F","999.9","001000"
"10853099999","1942-02-14","48.711","11.2115","380.69","NEUBURG, GM","  27.6"," 5","  24.7"," 5","1018.4"," 5","999.9"," 0","  2.2"," 5"," 15.0"," 5"," 18.1","999.9","  32.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"10853099999","1942-02-15","48.711","11.2115","380.69","NEUBURG, GM","  23.6"," 5","  20.4"," 5","1026.0"," 5","999.9"," 0","  2.7"," 5","  5.0"," 5","  8.9","999.9","  27.0"," ","  18.0","*"," 0.17","F","999.9","001000"
"10853099999","1942-02-16","48.711","11.2115","380.69","NEUBURG, GM","  18.8"," 5","  16.8"," 5","1028.5"," 5","999.9"," 0","  1.2"," 5","  2.2"," 5","  5.1","999.9","  25.0"," ","  12.0"," "," 0.17","F","999.9","001000"
"10853099999","1942-02-17","48.711","11.2115","380.69","NEUBURG, GM","  25.0"," 4","  22.7"," 4","1026.7"," 4","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  27.0"," ","  23.0"," "," 0.21","F","999.9","001000"
"10853099999","1942-02-18","48.711","11.2115","380.69","NEUBURG, GM","  12.7"," 4","   9.5"," 4","1030.8"," 4","999.9"," 0","  1.3"," 4","  1.9"," 4","  1.9","999.9","  30.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"10853099999","1942-02-19","48.711","11.2115","380.69","NEUBURG, GM","   4.0"," 5","   2.0"," 5","1033.1"," 5","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10853099999","1942-02-20","48.711","11.2115","380.69","NEUBURG, GM","  10.4"," 5","   7.8"," 5","1027.2"," 5","999.9"," 0","  1.1"," 5","  0.8"," 5","  1.9","999.9","  23.0"," ","  -2.0"," "," 0.05","F","999.9","101000"
"10853099999","1942-02-21","48.711","11.2115","380.69","NEUBURG, GM","   9.0"," 5","   6.0"," 5","1019.5"," 5","999.9"," 0","  1.4"," 5","  0.8"," 5","  1.9","999.9","  19.0"," ","   1.0","*"," 0.02","E","999.9","000000"
"10853099999","1942-02-22","48.711","11.2115","380.69","NEUBURG, GM","   6.8"," 5","   3.4"," 5","1013.7"," 5","999.9"," 0","  0.9"," 5","  0.4"," 5","  1.9","999.9","  28.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10853099999","1942-02-23","48.711","11.2115","380.69","NEUBURG, GM","  18.0"," 5","  15.6"," 5","1003.8"," 5","999.9"," 0","  1.3"," 5","  0.8"," 5","  1.9","999.9","  36.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10853099999","1942-02-24","48.711","11.2115","380.69","NEUBURG, GM","  23.8"," 5","  23.0"," 5"," 998.0"," 5","999.9"," 0","  1.5"," 5","  2.2"," 5","  5.1","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-02-25","48.711","11.2115","380.69","NEUBURG, GM","  32.4"," 5","  29.8"," 5","1002.2"," 5","999.9"," 0","  2.0"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10853099999","1942-02-26","48.711","11.2115","380.69","NEUBURG, GM","  34.4"," 5","  32.0"," 5","1007.2"," 5","999.9"," 0","  1.7"," 5","  2.2"," 5","  5.1","999.9","  36.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-02-27","48.711","11.2115","380.69","NEUBURG, GM","  34.0"," 5","  31.8"," 5","1010.5"," 5","999.9"," 0","  1.7"," 5","  2.4"," 5","  5.1","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10853099999","1942-02-28","48.711","11.2115","380.69","NEUBURG, GM","  31.6"," 5","  30.4"," 5","1015.9"," 5","999.9"," 0","  1.4"," 5","  1.2"," 5","  1.9","999.9","  36.0"," ","  30.0"," "," 0.09","F","999.9","011000"
"10853099999","1942-03-01","48.711","11.2115","380.69","NEUBURG, GM","  30.2"," 5","  28.6"," 5","1016.7"," 5","999.9"," 0","  0.5"," 5","  1.6"," 5","  1.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10853099999","1942-03-02","48.711","11.2115","380.69","NEUBURG, GM","  33.2"," 5","  29.6"," 5","1020.2"," 5","999.9"," 0","  2.0"," 5","  1.9"," 5","  1.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10853099999","1942-03-03","48.711","11.2115","380.69","NEUBURG, GM","  31.0"," 6","  28.9"," 6","1023.8"," 6","999.9"," 0","  2.5"," 6","  3.2"," 6","  5.1","999.9","  32.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10853099999","1942-03-04","48.711","11.2115","380.69","NEUBURG, GM","  31.6"," 5","  28.4"," 5","1015.3"," 5","999.9"," 0","  2.5"," 5","  6.2"," 5"," 13.0","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10853099999","1942-03-05","48.711","11.2115","380.69","NEUBURG, GM","  35.8"," 5","  34.7"," 5","1006.8"," 5","999.9"," 0","  1.5"," 5","  1.6"," 5","  1.9","999.9","  41.0"," ","  32.0"," "," 0.75","F","999.9","010000"
"10853099999","1942-03-06","48.711","11.2115","380.69","NEUBURG, GM","  35.5"," 6","  32.5"," 6","1011.4"," 6","999.9"," 0","  1.5"," 6","  8.3"," 6"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.20","E","999.9","000000"
"10853099999","1942-03-07","48.711","11.2115","380.69","NEUBURG, GM","  32.8"," 5","  29.6"," 5","1005.1"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"10853099999","1942-03-08","48.711","11.2115","380.69","NEUBURG, GM","  30.4"," 5","  29.4"," 5","1015.9"," 5","999.9"," 0","  1.1"," 5"," 10.8"," 5"," 18.1","999.9","  34.0","*","  28.0","*"," 0.39","F","999.9","011000"
"10853099999","1942-03-09","48.711","11.2115","380.69","NEUBURG, GM","  26.8"," 5","  25.0"," 5","1021.7"," 5","999.9"," 0","  1.5"," 5","  1.6"," 5","  1.9","999.9","  32.0"," ","  21.0","*"," 0.04","E","999.9","001000"
"10853099999","1942-03-10","48.711","11.2115","380.69","NEUBURG, GM","  26.2"," 5","  25.2"," 5","1017.9"," 5","999.9"," 0","  0.8"," 5","  4.0"," 5"," 13.0","999.9","  39.0"," ","  14.0"," "," 0.02","E","999.9","110000"
"10853099999","1942-03-11","48.711","11.2115","380.69","NEUBURG, GM","  36.6"," 6","  35.5"," 6","1015.6"," 6","999.9"," 0","  1.7"," 6","  5.9"," 6"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"10853099999","1942-03-12","48.711","11.2115","380.69","NEUBURG, GM","  34.0"," 5","  31.4"," 5","1014.2"," 5","999.9"," 0","  2.0"," 5","  4.7"," 5","  8.9","999.9","  37.0"," ","  28.0","*"," 0.12","E","999.9","010000"
"10853099999","1942-03-13","48.711","11.2115","380.69","NEUBURG, GM","  23.6"," 5","  16.2"," 5","1017.7"," 5","999.9"," 0","  6.5"," 5"," 12.4"," 5"," 18.1","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-03-14","48.711","11.2115","380.69","NEUBURG, GM","  26.2"," 5","  18.9"," 5","1017.1"," 5","999.9"," 0","  4.7"," 5","  5.2"," 5","  8.9","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-03-15","48.711","11.2115","380.69","NEUBURG, GM","  31.8"," 5","  28.2"," 5","1016.7"," 5","999.9"," 0","  2.2"," 5","  1.6"," 5","  1.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-03-16","48.711","11.2115","380.69","NEUBURG, GM","  35.8"," 5","  33.2"," 5","1019.8"," 5","999.9"," 0","  1.1"," 5","  0.8"," 5","  1.9","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10853099999","1942-03-17","48.711","11.2115","380.69","NEUBURG, GM","  34.6"," 5","  31.6"," 5","1017.0"," 5","999.9"," 0","  1.1"," 5","  1.8"," 5","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10853099999","1942-03-18","48.711","11.2115","380.69","NEUBURG, GM","  39.2"," 4","  37.3"," 4","1010.9"," 4","999.9"," 0","  4.7"," 4","  1.0"," 4","  1.9","999.9","  50.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10853099999","1942-03-19","48.711","11.2115","380.69","NEUBURG, GM","  42.0"," 6","  37.7"," 6","1012.7"," 6","999.9"," 0","  7.0"," 6","  4.8"," 6","  8.9","999.9","  55.0"," ","  37.0"," "," 0.05","F","999.9","000000"
"10853099999","1942-03-20","48.711","11.2115","380.69","NEUBURG, GM","  40.8"," 5","  39.0"," 5","1018.3"," 5","999.9"," 0","  5.5"," 5","  3.4"," 5","  5.1","999.9","  46.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10853099999","1942-03-21","48.711","11.2115","380.69","NEUBURG, GM","  41.2"," 6","  37.0"," 6","1021.8"," 6","999.9"," 0","  4.0"," 6","  6.1"," 6"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","100000"
"10853099999","1942-03-22","48.711","11.2115","380.69","NEUBURG, GM","  38.3"," 6","  32.4"," 6","1020.7"," 6","999.9"," 0","  6.6"," 6","  8.5"," 6"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-03-23","48.711","11.2115","380.69","NEUBURG, GM","  31.8"," 5","  27.6"," 5","1024.0"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-03-24","48.711","11.2115","380.69","NEUBURG, GM","  35.4"," 5","  29.8"," 5","1025.4"," 5","999.9"," 0","  3.2"," 5","  3.6"," 5","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-03-25","48.711","11.2115","380.69","NEUBURG, GM","  40.5"," 6","  33.5"," 6","1021.3"," 6","999.9"," 0","  5.1"," 6","  2.3"," 6","  5.1","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-03-26","48.711","11.2115","380.69","NEUBURG, GM","  40.2"," 5","  34.2"," 5","1017.6"," 5","999.9"," 0","  2.1"," 5","  1.6"," 5","  1.9","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10853099999","1942-03-27","48.711","11.2115","380.69","NEUBURG, GM","  40.6"," 5","  35.4"," 5","1013.3"," 5","999.9"," 0","  2.2"," 5","  5.2"," 5","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-03-28","48.711","11.2115","380.69","NEUBURG, GM","  40.8"," 5","  37.2"," 5","1011.9"," 5","999.9"," 0","  2.1"," 5","  6.2"," 5"," 18.1","999.9","  52.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"10853099999","1942-03-29","48.711","11.2115","380.69","NEUBURG, GM","  37.6"," 5","  27.2"," 5","1017.9"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-03-30","48.711","11.2115","380.69","NEUBURG, GM","  38.7"," 6","  28.5"," 6","1017.8"," 6","999.9"," 0","  7.2"," 6","  3.3"," 6","  8.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-03-31","48.711","11.2115","380.69","NEUBURG, GM","  43.2"," 5","  35.6"," 5","1017.9"," 5","999.9"," 0","  4.0"," 5","  3.8"," 5","  5.1","999.9","  61.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10853099999","1942-04-01","48.711","11.2115","380.69","NEUBURG, GM","  48.4"," 5","  43.6"," 5","1013.5"," 5","999.9"," 0","  6.5"," 5"," 10.0"," 5"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.16","F","999.9","010000"
"10853099999","1942-04-02","48.711","11.2115","380.69","NEUBURG, GM","  43.8"," 5","  36.8"," 5","1015.2"," 5","999.9"," 0"," 12.4"," 5"," 18.2"," 5"," 23.9","999.9","  48.0"," ","  39.0","*"," 0.06","F","999.9","010000"
"10853099999","1942-04-03","48.711","11.2115","380.69","NEUBURG, GM","  41.7"," 6","  31.3"," 6","1016.5"," 6","999.9"," 0"," 13.5"," 6","  7.8"," 6"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10853099999","1942-04-04","48.711","11.2115","380.69","NEUBURG, GM","  39.8"," 5","  37.0"," 5","1011.1"," 5","999.9"," 0","  4.7"," 5","  4.4"," 5"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.31","F","999.9","010000"
"10853099999","1942-04-05","48.711","11.2115","380.69","NEUBURG, GM","  39.6"," 5","  37.0"," 5","1011.6"," 5","999.9"," 0","  5.2"," 5","  6.6"," 5"," 13.0","999.9","  55.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10853099999","1942-04-06","48.711","11.2115","380.69","NEUBURG, GM","  47.2"," 5","  40.2"," 5","1013.0"," 5","999.9"," 0"," 10.9"," 5","  6.6"," 5","  8.9","999.9","  59.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10853099999","1942-04-07","48.711","11.2115","380.69","NEUBURG, GM","  44.2"," 5","  40.2"," 5","1012.7"," 5","999.9"," 0","  6.5"," 5","  7.4"," 5"," 18.1","999.9","  63.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10853099999","1942-04-08","48.711","11.2115","380.69","NEUBURG, GM","  46.4"," 5","  43.2"," 5","1015.3"," 5","999.9"," 0","  8.7"," 5","  7.6"," 5"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.06","F","999.9","000000"
"10853099999","1942-04-09","48.711","11.2115","380.69","NEUBURG, GM","  46.2"," 5","  40.4"," 5","1018.8"," 5","999.9"," 0"," 12.4"," 5","  7.5"," 5","  8.9","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10853099999","1942-04-10","48.711","11.2115","380.69","NEUBURG, GM","  44.2"," 5","  38.4"," 5","1019.8"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5"," 29.9","999.9","  57.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10853099999","1942-04-11","48.711","11.2115","380.69","NEUBURG, GM","  46.2"," 5","  34.8"," 5","1025.7"," 5","999.9"," 0","  9.9"," 5","  8.4"," 5"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10853099999","1942-04-12","48.711","11.2115","380.69","NEUBURG, GM","  39.2"," 5","  33.2"," 5","1025.1"," 5","999.9"," 0","  9.9"," 5","  7.0"," 5"," 13.0","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-04-13","48.711","11.2115","380.69","NEUBURG, GM","  39.6"," 5","  32.3"," 5","1022.6"," 5","999.9"," 0"," 12.9"," 5","  9.4"," 5"," 18.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10853099999","1942-04-14","48.711","11.2115","380.69","NEUBURG, GM","  38.0"," 5","  29.2"," 5","1023.7"," 5","999.9"," 0","  8.0"," 5","  7.6"," 5"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
