"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01052099999","1942-01-01","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  36.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5"," 19.2"," 5"," 29.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"01052099999","1942-01-02","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  34.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.8"," 6"," 20.6"," 6"," 36.9","999.9","  45.0","*","  28.0","*","99.99"," ","999.9","001000"
"01052099999","1942-01-03","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  27.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.8"," 6"," 14.5"," 6"," 23.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-04","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  27.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 6"," 17.5"," 6"," 36.9","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001001"
"01052099999","1942-01-05","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  23.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 6"," 10.0"," 6"," 18.1","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"01052099999","1942-01-06","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  23.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 6","  6.8"," 6"," 13.0","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","001000"
"01052099999","1942-01-07","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  21.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.6"," 6","  3.2"," 6","  5.1","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"01052099999","1942-01-08","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  23.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.8"," 6"," 12.5"," 6"," 18.1","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"01052099999","1942-01-09","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  22.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 6","  6.1"," 6"," 13.0","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01052099999","1942-01-10","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  24.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 5","  9.2"," 5"," 18.1","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
