"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10482099999","1942-02-23",,,,,"  32.2"," 4","  26.8"," 4","1001.4"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-02-26",,,,,"  23.5"," 4","  20.7"," 4","1014.1"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10482099999","1942-02-27",,,,,"  25.7"," 4","  22.2"," 4","1015.2"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10482099999","1942-02-28",,,,,"  30.7"," 4","  27.3"," 4","1016.2"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10482099999","1942-03-01",,,,,"  31.5"," 4","  29.3"," 4","1017.2"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10482099999","1942-03-02",,,,,"  31.0"," 4","  30.5"," 4","1021.9"," 4","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","110000"
"10482099999","1942-03-03",,,,,"  31.5"," 4","  26.8"," 4","1025.0"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10482099999","1942-03-04",,,,,"  32.5"," 4","  29.3"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-03-05",,,,,"  21.5"," 4","  20.5"," 4","1010.5"," 4","999.9"," 0","  1.4"," 4"," 19.5"," 4"," 23.9","999.9","  30.0"," ","  19.0","*"," 0.20","F","999.9","001000"
"10482099999","1942-03-06",,,,,"  17.3"," 4","  12.7"," 4","1021.9"," 4","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-03-07",,,,,"  31.0"," 4","  26.0"," 4","1007.4"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  36.0"," ","  16.0"," "," 0.02","E","999.9","010000"
"10482099999","1942-03-08",,,,,"  30.0"," 4","  29.5"," 4","1014.9"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.01","E","999.9","001000"
"10482099999","1942-03-09",,,,,"  34.0"," 4","  25.0"," 4","1019.3"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  28.0"," "," 0.04","E","999.9","000000"
"10482099999","1942-03-10",,,,,"  33.8"," 4","  26.5"," 4","1013.7"," 4","999.9"," 0","  1.6"," 4","  7.2"," 4","  8.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-03-11",,,,,"  34.0"," 4","  27.3"," 4","1012.7"," 4","999.9"," 0","  3.5"," 4","  8.9"," 4","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10482099999","1942-03-12",,,,,"  27.0"," 4","  21.0"," 4","1017.2"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  32.0"," ","  25.0","*"," 0.05","F","999.9","001000"
"10482099999","1942-03-13",,,,,"  20.5"," 4","   2.2"," 4","1025.2"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-03-14",,,,,"  28.0"," 4","  19.0"," 4","1017.1"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10482099999","1942-03-15",,,,,"  36.3"," 4","  27.0"," 4","1015.6"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-03-16",,,,,"  38.8"," 4","  35.0"," 4","1019.0"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10482099999","1942-03-17",,,,,"  46.0"," 4","  38.3"," 4","1014.6"," 4","999.9"," 0","  0.9"," 4","  2.7"," 4","  5.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-03-18",,,,,"  42.8"," 4","  39.8"," 4","1007.5"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10482099999","1942-03-19",,,,,"  42.5"," 4","  34.0"," 4","1010.8"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10482099999","1942-03-20",,,,,"  31.0"," 4","  28.8"," 4","1020.7"," 4","999.9"," 0","  3.4"," 4"," 18.3"," 4"," 23.9","999.9","  32.0","*","  30.0","*"," 0.04","E","999.9","001000"
"10482099999","1942-03-21",,,,,"  33.8"," 4","  23.8"," 4","1026.6"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  41.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10482099999","1942-03-22",,,,,"  37.8"," 4","  26.0"," 4","1025.7"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-03-23",,,,,"  37.3"," 4","  27.2"," 4","1027.9"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-03-24",,,,,"  43.7"," 4","  32.8"," 4","1024.1"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-03-25",,,,,"  47.0"," 4","  36.0"," 4","1018.5"," 4","999.9"," 0","  3.8"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10482099999","1942-03-26",,,,,"  41.7"," 4","  32.0"," 4","1018.4"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-03-27",,,,,"  41.5"," 4","  27.8"," 4","1015.8"," 4","999.9"," 0","  8.1"," 4","  7.2"," 4"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-03-28",,,,,"  41.2"," 4","  29.3"," 4","1016.0"," 4","999.9"," 0"," 10.9"," 4"," 14.8"," 4"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10482099999","1942-03-29",,,,,"  34.5"," 4","  22.2"," 4","1025.0"," 4","999.9"," 0"," 21.7"," 4"," 19.7"," 4"," 23.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-03-30",,,,,"  42.5"," 4","  22.2"," 4","1017.9"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-03-31",,,,,"  48.5"," 4","  35.0"," 4","1016.0"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-04-02",,,,,"  42.5"," 4","  37.5"," 4","1006.4"," 4","999.9"," 0","  8.4"," 4"," 24.2"," 4"," 29.9","999.9","  45.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10482099999","1942-04-03",,,,,"  39.2"," 4","  33.8"," 4","1013.0"," 4","999.9"," 0","  5.3"," 4"," 17.5"," 4"," 29.9","999.9","  50.0"," ","  32.0"," "," 0.12","F","999.9","011000"
"10482099999","1942-04-04",,,,,"  36.8"," 4","  30.8"," 4","1011.9"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-04-05",,,,,"  48.7"," 4","  35.2"," 4","1008.5"," 4","999.9"," 0","  5.0"," 4","  6.5"," 4"," 13.0","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-04-07",,,,,"  54.0"," 4","  43.7"," 4","1008.3"," 4","999.9"," 0","  5.9"," 4"," 12.2"," 4"," 18.1","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-04-11",,,,,"  45.5"," 4","  38.5"," 4","1021.6"," 4","999.9"," 0","  9.9"," 4"," 18.3"," 4"," 23.9","999.9","  46.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10482099999","1942-04-12",,,,,"  45.8"," 4","  39.7"," 4","1026.2"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10482099999","1942-04-13",,,,,"  44.5"," 4","  35.0"," 4","1026.3"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10482099999","1942-04-14",,,,,"  44.0"," 4","  27.8"," 4","1026.1"," 4","999.9"," 0","  9.9"," 4","  9.2"," 4"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-04-15",,,,,"  41.8"," 4","  32.2"," 4","1028.4"," 4","999.9"," 0","  9.9"," 4","  8.2"," 4"," 13.0","999.9","  46.0"," ","  27.0"," "," 0.01","E","999.9","010000"
"10482099999","1942-04-16",,,,,"  41.8"," 4","  35.2"," 4","1028.6"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  48.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"10482099999","1942-04-17",,,,,"  53.2"," 4","  37.4"," 4","1021.5"," 4","999.9"," 0","  7.9"," 4"," 19.9"," 4"," 29.9","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-04-18",,,,,"  58.5"," 4","  39.5"," 4","1012.6"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-04-19",,,,,"  52.0"," 4","  43.2"," 4","1011.0"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-04-20",,,,,"  59.0"," 4","  43.5"," 4","1011.1"," 4","999.9"," 0","  4.0"," 4","  1.9"," 4","  1.9","999.9","  64.0"," ","  48.0"," "," 0.01","E","999.9","010000"
"10482099999","1942-04-21",,,,,"  59.0"," 4","  41.5"," 4","1012.0"," 4","999.9"," 0","  3.4"," 4","  9.3"," 4"," 18.1","999.9","  66.0"," ","  48.0"," "," 0.01","E","999.9","000000"
"10482099999","1942-04-22",,,,,"  51.3"," 4","  39.5"," 4","1014.8"," 4","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-04-23",,,,,"  54.5"," 4","  33.3"," 4","1012.8"," 4","999.9"," 0","  8.1"," 4","  3.8"," 4","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-04-24",,,,,"  55.0"," 4","  32.7"," 4","1016.6"," 4","999.9"," 0","  4.3"," 4"," 10.8"," 4"," 18.1","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-04-26",,,,,"  50.3"," 4","  33.5"," 4","1017.8"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-04-30",,,,,"  42.8"," 4","  25.2"," 4","1019.7"," 4","999.9"," 0"," 10.9"," 4"," 14.7"," 4"," 23.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","011000"
"10482099999","1942-05-01",,,,,"  43.0"," 4","  33.0"," 4","1015.2"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10482099999","1942-05-02",,,,,"  48.2"," 4","  30.8"," 4","1012.2"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10482099999","1942-05-03",,,,,"  47.8"," 4","  34.8"," 4","1013.4"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-05-05",,,,,"  45.3"," 4","  28.5"," 4","1026.2"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10482099999","1942-05-06",,,,,"  64.5"," 4","  37.8"," 4","1017.9"," 4","999.9"," 0","  3.4"," 4"," 22.7"," 4"," 29.9","999.9","  70.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10482099999","1942-05-07",,,,,"  67.5"," 4","  24.0"," 4","1012.1"," 4","999.9"," 0","  7.8"," 4"," 19.7"," 4"," 23.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-05-08",,,,,"  53.5"," 4","  29.5"," 4","1015.9"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-05-09",,,,,"  58.0"," 4","  30.3"," 4","1015.2"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-05-10",,,,,"  60.3"," 4","  42.8"," 4","1014.0"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-05-11",,,,,"  66.2"," 4","  44.3"," 4","1007.1"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10482099999","1942-05-12",,,,,"  62.3"," 4","  50.8"," 4","1001.8"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.55","F","999.9","010000"
"10482099999","1942-05-13",,,,,"  63.8"," 4","  51.8"," 4","1000.8"," 4","999.9"," 0","  5.3"," 4","  5.5"," 4"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.05","F","999.9","000000"
