"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71965099999","1942-05-29","63.616389","-135.868333","503.83","MAYO, CA","  54.3"," 4","  46.3"," 4","1017.3"," 4","999.9"," 0"," 23.6"," 4","  0.0"," 4","999.9","999.9","  64.0","*","  36.0","*"," 0.04","G","999.9","000000"
"71965099999","1942-05-30","63.616389","-135.868333","503.83","MAYO, CA","  54.0"," 4","  45.0"," 4","1014.3"," 4","999.9"," 0"," 31.1"," 4","  1.3"," 4","  4.1","999.9","  70.0","*","  43.0","*"," 0.00","G","999.9","000000"
"71965099999","1942-05-31","63.616389","-135.868333","503.83","MAYO, CA","  53.2"," 4","  36.3"," 4","1015.0"," 4","999.9"," 0"," 31.1"," 4","  0.7"," 4","  2.9","999.9","  64.9","*","  35.1","*"," 0.02","G","999.9","000000"
"71965099999","1942-06-01","63.616389","-135.868333","503.83","MAYO, CA","  49.0"," 4","  39.6"," 4","1013.5"," 4","999.9"," 0"," 31.1"," 4","  0.7"," 4","  1.9","999.9","  55.0","*","  30.9","*"," 0.00","G","999.9","000000"
"71965099999","1942-06-02","63.616389","-135.868333","503.83","MAYO, CA","  53.8"," 4","  37.5"," 4","1010.8"," 4","999.9"," 0"," 31.1"," 4","  0.7"," 4","  2.9","999.9","  64.0","*","  34.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-03","63.616389","-135.868333","503.83","MAYO, CA","  56.3"," 4","  38.8"," 4","1014.2"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  69.1","*","  33.1","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-04","63.616389","-135.868333","503.83","MAYO, CA","  61.5"," 4","  39.2"," 4","1015.2"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  70.0","*","  45.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-05","63.616389","-135.868333","503.83","MAYO, CA","  61.5"," 4","  45.0"," 4","1011.8"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4","  8.9","999.9","  70.0","*","  53.1","*"," 0.02","G","999.9","000000"
"71965099999","1942-06-06","63.616389","-135.868333","503.83","MAYO, CA","  61.5"," 4","  48.5"," 4","1008.3"," 4","999.9"," 0"," 31.1"," 4","  0.7"," 4","  1.9","999.9","  68.0","*","  54.0","*"," 0.02","G","999.9","010000"
"71965099999","1942-06-07","63.616389","-135.868333","503.83","MAYO, CA","  57.8"," 4","  47.5"," 4","1005.1"," 4","999.9"," 0"," 31.1"," 4","  1.0"," 4","  1.9","999.9","  69.1","*","  44.1","*"," 0.28","G","999.9","000000"
"71965099999","1942-06-08","63.616389","-135.868333","503.83","MAYO, CA","  55.0"," 4","  49.2"," 4","1001.9"," 4","999.9"," 0"," 15.7"," 4","  0.5"," 4","  1.9","999.9","  66.0","*","  50.0","*"," 0.28","G","999.9","010000"
"71965099999","1942-06-09","63.616389","-135.868333","503.83","MAYO, CA","  50.8"," 4","  46.3"," 4","1007.3"," 4","999.9"," 0"," 14.3"," 4","  1.3"," 4","  4.1","999.9","  55.9","*","  46.0","*"," 0.00","G","999.9","010000"
"71965099999","1942-06-10","63.616389","-135.868333","503.83","MAYO, CA","  54.8"," 4","  45.3"," 4","1014.4"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  60.1","*","  46.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-11","63.616389","-135.868333","503.83","MAYO, CA","  61.8"," 4","  48.5"," 4","1013.6"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  71.1","*","  44.1","*"," 0.01","G","999.9","000000"
"71965099999","1942-06-12","63.616389","-135.868333","503.83","MAYO, CA","  62.6"," 4","  50.8"," 4","1012.7"," 4","999.9"," 0"," 31.1"," 4","  1.2"," 4","  2.9","999.9","  73.0","*","  53.1","*"," 0.00","G","999.9","000000"
"71965099999","1942-06-13","63.616389","-135.868333","503.83","MAYO, CA","  63.0"," 4","  42.8"," 4","1007.5"," 4","999.9"," 0"," 31.1"," 4","  4.3"," 4","  7.0","999.9","  70.0","*","  55.9","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-14","63.616389","-135.868333","503.83","MAYO, CA","  54.2"," 4","  38.0"," 4","1001.9"," 4","999.9"," 0"," 31.1"," 4","  2.5"," 4","  7.0","999.9","  64.0","*","  36.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-15","63.616389","-135.868333","503.83","MAYO, CA","  51.3"," 4","  36.2"," 4","1002.5"," 4","999.9"," 0"," 31.1"," 4","  1.0"," 4","  1.9","999.9","  59.0","*","  33.1","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-16","63.616389","-135.868333","503.83","MAYO, CA","  61.2"," 4","  44.5"," 4","1002.8"," 4","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.9","999.9","  68.0","*","  43.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-17","63.616389","-135.868333","503.83","MAYO, CA","  65.8"," 4","  49.0"," 4","1010.0"," 4","999.9"," 0"," 31.1"," 4","  0.2"," 4","  1.0","999.9","  75.9","*","  55.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-18","63.616389","-135.868333","503.83","MAYO, CA","  66.5"," 4","  53.0"," 4","1012.6"," 4","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.0","999.9","  77.0","*","  48.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-19","63.616389","-135.868333","503.83","MAYO, CA","  65.0"," 4","  42.7"," 4","1013.5"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4"," 13.0","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000010"
"71965099999","1942-06-20","63.616389","-135.868333","503.83","MAYO, CA","  65.0"," 4","  44.0"," 4","1018.5"," 4","999.9"," 0"," 31.1"," 4","  4.3"," 4","  8.9","999.9","  77.0","*","  48.0","*"," 0.04","G","999.9","000000"
"71965099999","1942-06-21","63.616389","-135.868333","503.83","MAYO, CA","  57.2"," 4","  45.7"," 4","1023.2"," 4","999.9"," 0"," 31.1"," 4","  0.7"," 4","  2.9","999.9","  70.0","*","  41.0","*"," 0.00","G","999.9","000000"
"71965099999","1942-06-22","63.616389","-135.868333","503.83","MAYO, CA","  58.0"," 4","  45.2"," 4","1023.5"," 4","999.9"," 0"," 31.1"," 4","  0.7"," 4","  2.9","999.9","  66.9","*","  37.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-23","63.616389","-135.868333","503.83","MAYO, CA","  63.2"," 4","  48.0"," 4","1017.9"," 4","999.9"," 0"," 31.1"," 4","  1.0"," 4","  4.1","999.9","  78.1","*","  46.9","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-24","63.616389","-135.868333","503.83","MAYO, CA","  64.8"," 4","  47.5"," 4","1016.8"," 4","999.9"," 0"," 31.1"," 4","  1.5"," 4","  4.1","999.9","  75.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-25","63.616389","-135.868333","503.83","MAYO, CA","  67.2"," 4","  50.0"," 4","1012.2"," 4","999.9"," 0"," 31.1"," 4","  1.0"," 4","  1.9","999.9","  81.0","*","  46.9","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-26","63.616389","-135.868333","503.83","MAYO, CA","  70.0"," 4","  42.5"," 4","1004.1"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4"," 13.0","999.9","  82.0","*","  62.1","*"," 0.02","G","999.9","000000"
"71965099999","1942-06-27","63.616389","-135.868333","503.83","MAYO, CA","  59.5"," 4","  46.0"," 4","1007.0"," 4","999.9"," 0"," 31.1"," 4","  2.2"," 4","  6.0","999.9","  71.1","*","  48.0","*"," 0.00","G","999.9","010000"
"71965099999","1942-06-28","63.616389","-135.868333","503.83","MAYO, CA","  54.2"," 4","  47.4"," 4","1013.6"," 4","999.9"," 0"," 31.1"," 4","  4.2"," 4","  8.9","999.9","  55.9","*","  48.9","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-29","63.616389","-135.868333","503.83","MAYO, CA","  59.0"," 4","  45.7"," 4","1020.5"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  7.0","999.9","  63.0","*","  53.1","*"," 0.00","I","999.9","000000"
"71965099999","1942-06-30","63.616389","-135.868333","503.83","MAYO, CA","  60.5"," 4","  46.2"," 4","1023.3"," 4","999.9"," 0"," 31.1"," 4","  1.7"," 4","  6.0","999.9","  66.9","*","  42.1","*"," 0.00","I","999.9","000000"
"71965099999","1942-07-01","63.616389","-135.868333","503.83","MAYO, CA","  66.0"," 4","  45.8"," 4","1014.1"," 4","999.9"," 0"," 31.1"," 4","  6.8"," 4"," 13.0","999.9","  72.0","*","  60.1","*"," 0.04","G","999.9","000000"
"71965099999","1942-07-02","63.616389","-135.868333","503.83","MAYO, CA","  52.2"," 4","  40.5"," 4","1013.6"," 4","999.9"," 0"," 31.1"," 4","  1.2"," 4","  2.9","999.9","  63.0","*","  35.1","*"," 0.00","G","999.9","000000"
"71965099999","1942-07-03","63.616389","-135.868333","503.83","MAYO, CA","  59.8"," 4","  38.7"," 4","1013.9"," 4","999.9"," 0"," 26.4"," 4","  2.5"," 4","  7.0","999.9","  69.1","*","  37.9","*"," 0.00","I","999.9","000000"
"71965099999","1942-07-04","63.616389","-135.868333","503.83","MAYO, CA","  64.0"," 4","  44.2"," 4","1012.7"," 4","999.9"," 0","  9.9"," 4","  1.2"," 4","  2.9","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-07-05","63.616389","-135.868333","503.83","MAYO, CA","  66.0"," 4","  48.7"," 4","1009.8"," 4","999.9"," 0","  4.5"," 4","  0.5"," 4","  1.0","999.9","  82.0","*","  42.1","*"," 0.00","I","999.9","000000"
"71965099999","1942-07-06","63.616389","-135.868333","503.83","MAYO, CA","  65.2"," 4","  54.8"," 4","1007.9"," 4","999.9"," 0","  4.0"," 4","  3.0"," 4","  8.9","999.9","  73.9","*","  57.9","*"," 0.04","G","999.9","010000"
"71965099999","1942-07-07","63.616389","-135.868333","503.83","MAYO, CA","  60.5"," 4","  49.2"," 4","1008.6"," 4","999.9"," 0"," 26.4"," 4","  2.5"," 4","  4.1","999.9","  66.9","*","  46.0","*"," 0.00","G","999.9","000000"
"71965099999","1942-07-08","63.616389","-135.868333","503.83","MAYO, CA","  64.8"," 4","  53.0"," 4","1003.4"," 4","999.9"," 0","  1.1"," 4","  0.7"," 4","  2.9","999.9","  73.0","*","  59.0","*"," 0.04","G","999.9","000000"
"71965099999","1942-07-09","63.616389","-135.868333","503.83","MAYO, CA","  63.3"," 4","  51.3"," 4","1008.7"," 4","999.9"," 0","  2.2"," 4","  4.2"," 4","  8.9","999.9","  71.1","*","  55.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-07-10","63.616389","-135.868333","503.83","MAYO, CA","  56.8"," 4","  51.0"," 4","1012.8"," 4","999.9"," 0","  3.1"," 4","  0.7"," 4","  2.9","999.9","  68.0","*","  48.0","*"," 0.28","G","999.9","000000"
"71965099999","1942-07-11","63.616389","-135.868333","503.83","MAYO, CA","  54.2"," 4","  49.7"," 4","1017.2"," 4","999.9"," 0"," 20.2"," 4","  0.7"," 4","  2.9","999.9","  63.0","*","  39.9","*"," 0.04","G","999.9","000000"
"71965099999","1942-07-12","63.616389","-135.868333","503.83","MAYO, CA","  61.0"," 4","  50.3"," 4","1015.7"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  72.0","*","  39.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-07-14","63.616389","-135.868333","503.83","MAYO, CA","  62.5"," 4","  54.3"," 4","1011.8"," 4","999.9"," 0"," 26.4"," 4","  0.2"," 4","  1.0","999.9","  73.9","*","  51.1","*"," 0.00","I","999.9","000000"
"71965099999","1942-07-15","63.616389","-135.868333","503.83","MAYO, CA","  61.0"," 4","  51.0"," 4","1010.9"," 4","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.9","999.9","  73.0","*","  48.9","*"," 0.02","G","999.9","000000"
"71965099999","1942-07-16","63.616389","-135.868333","503.83","MAYO, CA","  63.5"," 4","  53.3"," 4","1007.5"," 4","999.9"," 0"," 31.1"," 4","  0.2"," 4","  1.0","999.9","  72.0","*","  53.1","*"," 0.28","G","999.9","000000"
"71965099999","1942-07-17","63.616389","-135.868333","503.83","MAYO, CA","  56.8"," 4","  53.3"," 4","1009.2"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  66.0","*","  51.1","*"," 0.04","G","999.9","100000"
"71965099999","1942-07-18","63.616389","-135.868333","503.83","MAYO, CA","  61.0"," 4","  50.3"," 4","1012.7"," 4","999.9"," 0"," 31.1"," 4","  1.7"," 4","  2.9","999.9","  70.0","*","  51.1","*"," 0.08","G","999.9","000000"
"71965099999","1942-07-19","63.616389","-135.868333","503.83","MAYO, CA","  54.7"," 4","  49.5"," 4","1017.0"," 4","999.9"," 0"," 26.4"," 4","  1.7"," 4","  4.1","999.9","  57.9","*","  52.0","*"," 0.02","G","999.9","010000"
"71965099999","1942-07-20","63.616389","-135.868333","503.83","MAYO, CA","  55.0"," 4","  46.8"," 4","1019.2"," 4","999.9"," 0"," 31.1"," 4","  1.0"," 4","  1.9","999.9","  64.0","*","  42.1","*"," 0.28","G","999.9","000000"
"71965099999","1942-07-21","63.616389","-135.868333","503.83","MAYO, CA","  56.5"," 4","  51.5"," 4","1014.6"," 4","999.9"," 0"," 19.0"," 4","  0.0"," 4","999.9","999.9","  62.1","*","  51.1","*"," 0.67","G","999.9","010000"
"71965099999","1942-07-22","63.616389","-135.868333","503.83","MAYO, CA","  54.5"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  1.0"," 4","  2.9","999.9","  60.1","*","  52.0","*"," 0.04","G","999.9","010000"
"71965099999","1942-07-23","63.616389","-135.868333","503.83","MAYO, CA","  55.0"," 4","  49.2"," 4","1021.9"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  61.0","*","  45.0","*"," 0.00","G","999.9","000000"
"71965099999","1942-07-24","63.616389","-135.868333","503.83","MAYO, CA","  58.2"," 4","  50.3"," 4","1026.5"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-07-25","63.616389","-135.868333","503.83","MAYO, CA","  58.2"," 4","  48.7"," 4","1028.4"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  70.0","*","  39.9","*"," 0.08","G","999.9","000000"
"71965099999","1942-07-26","63.616389","-135.868333","503.83","MAYO, CA","  65.5"," 4","  53.7"," 4","1021.3"," 4","999.9"," 0"," 31.1"," 4","  1.0"," 4","  2.9","999.9","  78.1","*","  48.9","*"," 0.01","G","999.9","000000"
"71965099999","1942-07-27","63.616389","-135.868333","503.83","MAYO, CA","  63.3"," 4","  52.3"," 4","1019.3"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  8.9","999.9","  69.1","*","  55.9","*"," 0.08","G","999.9","000000"
"71965099999","1942-07-28","63.616389","-135.868333","503.83","MAYO, CA","  61.0"," 4","  51.5"," 4","1021.6"," 4","999.9"," 0"," 31.1"," 4","  2.7"," 4","  7.0","999.9","  70.0","*","  51.1","*"," 0.00","G","999.9","000000"
"71965099999","1942-07-29","63.616389","-135.868333","503.83","MAYO, CA","  59.0"," 4","  44.0"," 4","1023.1"," 4","999.9"," 0"," 31.1"," 4","  1.5"," 4","  2.9","999.9","  69.1","*","  39.9","*"," 0.00","I","999.9","000000"
"71965099999","1942-07-30","63.616389","-135.868333","503.83","MAYO, CA","  64.5"," 4","  50.0"," 4","1019.9"," 4","999.9"," 0"," 31.1"," 4","  3.8"," 4","  4.1","999.9","  70.0","*","  59.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-07-31","63.616389","-135.868333","503.83","MAYO, CA","  61.5"," 4","  50.5"," 4","1019.1"," 4","999.9"," 0"," 31.1"," 4","  3.3"," 4","  7.0","999.9","  66.0","*","  55.9","*"," 0.00","G","999.9","000000"
"71965099999","1942-08-01","63.616389","-135.868333","503.83","MAYO, CA","  65.2"," 4","  50.3"," 4","1019.8"," 4","999.9"," 0"," 31.1"," 4","  2.0"," 4","  7.0","999.9","  73.9","*","  48.9","*"," 0.00","I","999.9","000000"
"71965099999","1942-08-02","63.616389","-135.868333","503.83","MAYO, CA","  67.5"," 4","  52.5"," 4","1017.1"," 4","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.9","999.9","  80.1","*","  52.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-08-03","63.616389","-135.868333","503.83","MAYO, CA","  68.0"," 4","  54.5"," 4","1008.3"," 4","999.9"," 0"," 31.1"," 4","  0.2"," 4","  1.0","999.9","  79.0","*","  59.0","*"," 0.31","G","999.9","000000"
"71965099999","1942-08-04","63.616389","-135.868333","503.83","MAYO, CA","  58.0"," 4","  54.3"," 4","1007.3"," 4","999.9"," 0"," 23.6"," 4","  0.0"," 4","999.9","999.9","  68.0","*","  53.1","*"," 0.31","G","999.9","000000"
"71965099999","1942-08-05","63.616389","-135.868333","503.83","MAYO, CA","  52.7"," 4","  48.5"," 4","1010.8"," 4","999.9"," 0"," 19.0"," 4","  1.0"," 4","  1.9","999.9","  55.9","*","  48.9","*"," 0.24","G","999.9","000000"
"71965099999","1942-08-06","63.616389","-135.868333","503.83","MAYO, CA","  54.2"," 4","  52.0"," 4","1011.6"," 4","999.9"," 0"," 17.1"," 4","  1.5"," 4","  1.9","999.9","  59.0","*","  48.9","*"," 0.00","G","999.9","000000"
"71965099999","1942-08-07","63.616389","-135.868333","503.83","MAYO, CA","  59.3"," 4","  50.5"," 4","1013.9"," 4","999.9"," 0"," 31.1"," 4","  1.2"," 4","  2.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"71965099999","1942-08-08","63.616389","-135.868333","503.83","MAYO, CA","  68.0"," 4","  55.8"," 4","1010.2"," 4","999.9"," 0"," 31.1"," 4","  4.7"," 4"," 13.0","999.9","  69.1","*","  64.9","*"," 0.04","G","999.9","000000"
"71965099999","1942-08-09","63.616389","-135.868333","503.83","MAYO, CA","  59.5"," 4","  45.3"," 4","1010.3"," 4","999.9"," 0"," 31.1"," 4","  2.2"," 4","  8.9","999.9","  72.0","*","  43.0","*"," 0.00","G","999.9","000000"
"71965099999","1942-08-10","63.616389","-135.868333","503.83","MAYO, CA","  52.5"," 4","  44.2"," 4","1014.7"," 4","999.9"," 0"," 31.1"," 4","  1.5"," 4","  4.1","999.9","  64.9","*","  37.0","*"," 0.02","G","999.9","000000"
"71965099999","1942-08-11","63.616389","-135.868333","503.83","MAYO, CA","  53.3"," 4","  47.8"," 4","1015.4"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  62.1","*","  45.0","*"," 0.01","G","999.9","000000"
"71965099999","1942-08-12","63.616389","-135.868333","503.83","MAYO, CA","  53.7"," 4","  49.2"," 4","1016.7"," 4","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.9","999.9","  66.9","*","  42.1","*"," 0.00","G","999.9","000000"
"71965099999","1942-08-13","63.616389","-135.868333","503.83","MAYO, CA","  57.0"," 4","  49.0"," 4","1014.1"," 4","999.9"," 0"," 31.1"," 4","  2.0"," 4","  6.0","999.9","  64.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71965099999","1942-08-14","63.616389","-135.868333","503.83","MAYO, CA","  56.3"," 4","  47.0"," 4","1016.4"," 4","999.9"," 0"," 31.1"," 4","  2.2"," 4","  8.9","999.9","  70.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71965099999","1942-08-15","63.616389","-135.868333","503.83","MAYO, CA","  62.2"," 4","  49.7"," 4","1012.5"," 4","999.9"," 0"," 31.1"," 4","  0.2"," 4","  1.0","999.9","  66.0","*","  57.9","*"," 0.00","I","999.9","000000"
