"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71907099999","1942-01-01","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -20.0"," 4"," -20.0"," 4","1013.7"," 4","999.9"," 0","  6.5"," 4"," 18.2"," 4"," 21.0","999.9"," -18.9","*"," -20.9","*"," 0.00","I","999.9","000000"
"71907099999","1942-01-02","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -26.5"," 4"," -26.5"," 4","1011.0"," 4","999.9"," 0","  7.0"," 4","  9.5"," 4"," 21.0","999.9"," -18.0","*"," -32.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-01-03","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -29.6"," 4"," -29.6"," 4","1010.4"," 4","999.9"," 0","  7.5"," 4"," 13.5"," 4"," 19.0","999.9"," -23.1","*"," -34.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-01-04","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -24.8"," 4"," -24.8"," 4","1023.8"," 4","999.9"," 0","  7.5"," 4","  9.0"," 4"," 12.0","999.9"," -23.1","*"," -26.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-01-05","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -29.8"," 4"," -31.8"," 4","1017.5"," 4","999.9"," 0","  7.0"," 4","  7.7"," 4"," 14.0","999.9"," -25.1","*"," -43.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-01-06","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -21.5"," 4"," -21.5"," 4","1017.2"," 4","999.9"," 0","  6.5"," 4","  2.5"," 4","  7.0","999.9"," -17.0","*"," -27.0","*"," 0.00","I","999.9","100000"
"71907099999","1942-01-07","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -33.3"," 4"," -33.3"," 4","1016.6"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  2.9","999.9"," -27.9","*"," -36.9","*"," 0.00","I","999.9","100000"
"71907099999","1942-01-08","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -35.0"," 4"," -35.0"," 4","1015.7"," 4","999.9"," 0","  7.0"," 4","  2.5"," 4","  7.0","999.9"," -27.9","*"," -38.9","*"," 0.00","I","999.9","000000"
"71907099999","1942-01-09","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -23.5"," 4"," -23.5"," 4","1004.9"," 4","999.9"," 0","  5.3"," 4"," 21.2"," 4"," 32.1","999.9"," -16.1","*"," -29.0","*"," 0.04","G","999.9","000000"
"71907099999","1942-01-10","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -14.8"," 4"," -14.8"," 4"," 995.0"," 4","999.9"," 0","  2.9"," 4"," 27.4"," 4"," 30.9","999.9"," -14.1","*"," -15.0","*"," 0.02","G","999.9","000000"
"71907099999","1942-01-11","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -15.0"," 4"," -15.0"," 4"," 997.6"," 4","999.9"," 0","  6.4"," 4"," 13.0"," 4"," 19.0","999.9"," -11.9","*"," -17.0","*"," 0.00","G","999.9","000000"
"71907099999","1942-01-12","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -13.3"," 4"," -13.3"," 4"," 997.2"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4"," 18.1","999.9","  -9.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-01-13","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -21.3"," 4"," -21.3"," 4","1012.2"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  2.9","999.9"," -17.0","*"," -23.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-01-14","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -21.0"," 4"," -21.0"," 4","1008.5"," 4","999.9"," 0","  6.8"," 4","  1.7"," 4","  2.9","999.9"," -18.0","*"," -23.1","*"," 0.00","I","999.9","000000"
"71907099999","1942-01-15","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -22.3"," 4"," -22.3"," 4","1000.3"," 4","999.9"," 0","  6.5"," 4","  0.7"," 4","  2.9","999.9"," -20.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"71907099999","1942-01-16","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -19.0"," 4"," -19.0"," 4","1006.2"," 4","999.9"," 0","  6.5"," 4","  6.3"," 4"," 12.0","999.9"," -14.1","*"," -23.1","*"," 0.02","G","999.9","000000"
"71907099999","1942-01-17","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -18.8"," 4","9999.9"," 0"," 998.4"," 4","999.9"," 0","  6.5"," 4","  8.0"," 4"," 19.0","999.9","  -7.1","*"," -43.1","*"," 0.00","G","999.9","000000"
"71907099999","1942-01-18","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -19.0"," 4"," -19.3"," 4","1009.0"," 4","999.9"," 0","  7.0"," 4","  7.2"," 4"," 15.9","999.9"," -16.1","*"," -22.0","*"," 0.12","G","999.9","000000"
"71907099999","1942-01-19","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   0.2"," 4","   0.2"," 4","1002.6"," 4","999.9"," 0","  3.1"," 4"," 21.7"," 4"," 30.9","999.9","  14.0","*"," -11.0","*"," 0.20","G","999.9","000000"
"71907099999","1942-01-20","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   5.2"," 4","   5.2"," 4"," 998.2"," 4","999.9"," 0","  4.2"," 4"," 19.2"," 4"," 21.0","999.9","  12.9","*","   0.0","*"," 0.04","G","999.9","000000"
"71907099999","1942-01-21","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -11.2"," 4"," -11.2"," 4","1007.7"," 4","999.9"," 0","  7.0"," 4","  6.0"," 4","  9.9","999.9","  -7.1","*"," -15.0","*"," 0.00","G","999.9","000000"
