"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74944099999","1942-10-22","-19.767","146.85","122.0","REID EAST, AS","  66.9","24","  44.2","24","1011.6","24","999.9"," 0"," 99.4","24","  2.9","24"," 11.1","999.9","  82.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-10-23","-19.767","146.85","122.0","REID EAST, AS","  70.7","24","  47.6","24","1012.8","24","999.9"," 0"," 99.4","24","  2.0","24","  6.0","999.9","  85.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-10-24","-19.767","146.85","122.0","REID EAST, AS","  73.4","24","  53.9","24","1013.4","24","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-10-25","-19.767","146.85","122.0","REID EAST, AS","  76.1","24","  56.8","24","1014.7","24","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  87.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-10-26","-19.767","146.85","122.0","REID EAST, AS","  74.7","24","  58.8","24","1015.0","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-10-27","-19.767","146.85","122.0","REID EAST, AS","  75.1","24","  59.0","24","1015.0","24","999.9"," 0"," 99.4","24","  3.2","24","  8.0","999.9","  90.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-10-28","-19.767","146.85","122.0","REID EAST, AS","  76.3","24","  59.7","24","1015.3","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-10-29","-19.767","146.85","122.0","REID EAST, AS","  75.7","24","  60.8","24","1014.7","24","999.9"," 0"," 99.4","24","  3.4","24","  8.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-10-30","-19.767","146.85","122.0","REID EAST, AS","  75.3","24","  63.1","24","1014.2","24","999.9"," 0"," 99.4","24","  3.2","24","  8.0","999.9","  87.3","*","  64.4","*","99.99"," ","999.9","010000"
"74944099999","1942-10-31","-19.767","146.85","122.0","REID EAST, AS","  76.9","24","  66.7","24","1014.1","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-01","-19.767","146.85","122.0","REID EAST, AS","  78.1","24","  69.0","24","1013.7","24","999.9"," 0"," 53.1","24","  2.9","24","  8.0","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","110000"
"74944099999","1942-11-02","-19.767","146.85","122.0","REID EAST, AS","  80.2","23","  70.6","23","1012.0","23","999.9"," 0"," 91.1","23","  2.6","23","  5.1","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","110000"
"74944099999","1942-11-03","-19.767","146.85","122.0","REID EAST, AS","  79.6","24","  71.3","24","1009.5","24","999.9"," 0"," 95.5","24","  2.7","24","  7.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010000"
"74944099999","1942-11-04","-19.767","146.85","122.0","REID EAST, AS","  82.4","24","  71.2","24","1008.8","24","999.9"," 0"," 99.4","24","  3.2","24","  8.0","999.9","  95.4","*","  75.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-05","-19.767","146.85","122.0","REID EAST, AS","  79.9","24","  69.5","24","1010.9","24","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","010000"
"74944099999","1942-11-06","-19.767","146.85","122.0","REID EAST, AS","  78.2","24","  66.2","24","1010.9","24","999.9"," 0"," 99.4","24","  2.7","24","  8.0","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-07","-19.767","146.85","122.0","REID EAST, AS","  77.2","24","  67.9","24","1010.3","24","999.9"," 0"," 75.5","24","  2.1","24","  7.0","999.9","  88.3","*","  69.3","*","99.99"," ","999.9","010000"
"74944099999","1942-11-08","-19.767","146.85","122.0","REID EAST, AS","  77.1","24","  68.8","24","1011.4","24","999.9"," 0"," 95.6","24","  1.7","24","  5.1","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-09","-19.767","146.85","122.0","REID EAST, AS","  77.8","24","  65.8","24","1011.8","24","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  89.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-10","-19.767","146.85","122.0","REID EAST, AS","  76.6","24","  63.1","24","1011.3","24","999.9"," 0"," 99.4","24","  2.3","24","  7.0","999.9","  89.2","*","  63.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-11","-19.767","146.85","122.0","REID EAST, AS","  78.8","23","  62.0","23","1010.5","23","999.9"," 0"," 99.4","23","  2.7","23","  6.0","999.9","  93.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-12","-19.767","146.85","122.0","REID EAST, AS","  80.7","24","  62.7","24","1010.8","24","999.9"," 0"," 99.4","24","  2.1","24","  6.0","999.9","  96.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-13","-19.767","146.85","122.0","REID EAST, AS","  79.7","24","  62.4","24","1012.9","24","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-14","-19.767","146.85","122.0","REID EAST, AS","  80.2","24","  61.7","24","1012.9","24","999.9"," 0"," 99.4","24","  3.3","24","  8.9","999.9","  95.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-15","-19.767","146.85","122.0","REID EAST, AS","  79.5","24","  63.5","24","1012.1","24","999.9"," 0"," 99.4","24","  2.8","24","  6.0","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-16","-19.767","146.85","122.0","REID EAST, AS","  81.0","24","  64.6","24","1011.0","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  95.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-17","-19.767","146.85","122.0","REID EAST, AS","  79.7","24","  62.0","24","1010.7","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  96.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-18","-19.767","146.85","122.0","REID EAST, AS","  80.2","24","  64.2","24","1011.2","24","999.9"," 0"," 99.4","24","  3.6","24","  7.0","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-19","-19.767","146.85","122.0","REID EAST, AS","  79.0","24","  64.5","24","1012.0","23","999.9"," 0"," 99.4","24","  3.4","24","  7.0","999.9","  93.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-20","-19.767","146.85","122.0","REID EAST, AS","  78.4","24","  62.1","24","1011.0","24","999.9"," 0"," 99.4","24","  2.9","23","  8.0","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-21","-19.767","146.85","122.0","REID EAST, AS","  80.3","24","  61.0","24","1009.1","24","999.9"," 0"," 99.4","24","  4.0","24","  8.0","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-22","-19.767","146.85","122.0","REID EAST, AS","  78.7","24","  64.0","24","1008.9","24","999.9"," 0"," 99.4","24","  1.2","24","  6.0","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-23","-19.767","146.85","122.0","REID EAST, AS","  83.9","24","  66.9","24","1007.9","24","999.9"," 0"," 95.5","24","  3.4","24","  8.0","999.9","  99.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-24","-19.767","146.85","122.0","REID EAST, AS","  84.1","24","  59.2","24","1006.7","24","999.9"," 0"," 99.4","24","  3.8","24"," 13.0","999.9"," 102.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-25","-19.767","146.85","122.0","REID EAST, AS","  81.0","23","  42.0","22","1007.2","23","999.9"," 0"," 91.3","23","  2.0","23","  9.9","999.9","  99.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-26","-19.767","146.85","122.0","REID EAST, AS","  83.5","24","  49.6","24","1008.2","24","999.9"," 0"," 83.8","24","  3.3","24","  8.0","999.9"," 101.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-27","-19.767","146.85","122.0","REID EAST, AS","  83.2","24","  66.1","24","1009.7","24","999.9"," 0"," 87.7","24","  4.5","24","  8.9","999.9","  99.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-28","-19.767","146.85","122.0","REID EAST, AS","  85.6","23","  66.9","23","1011.4","23","999.9"," 0"," 99.4","23","  3.1","23","  5.1","999.9"," 102.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-29","-19.767","146.85","122.0","REID EAST, AS","  83.5","24","  67.8","24","1011.8","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-11-30","-19.767","146.85","122.0","REID EAST, AS","  82.7","24","  66.2","24","1011.6","24","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","  96.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-12-01","-19.767","146.85","122.0","REID EAST, AS","  82.5","24","  68.6","24","1009.2","24","999.9"," 0"," 83.9","24","  4.1","24","  8.9","999.9","  96.3","*","  73.4","*","99.99"," ","999.9","010000"
"74944099999","1942-12-02","-19.767","146.85","122.0","REID EAST, AS","  83.5","24","  67.7","24","1007.7","24","999.9"," 0"," 99.4","24","  3.6","24","  8.9","999.9"," 101.3","*","  72.3","*","99.99"," ","999.9","010000"
"74944099999","1942-12-03","-19.767","146.85","122.0","REID EAST, AS","  79.8","24","  70.1","24","1008.3","24","999.9"," 0"," 87.7","24","  4.2","24"," 11.1","999.9","  99.3","*","  70.3","*","99.99"," ","999.9","010010"
"74944099999","1942-12-04","-19.767","146.85","122.0","REID EAST, AS","  78.8","24","  67.6","24","1009.6","24","999.9"," 0"," 95.6","24","  4.7","24","  9.9","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010000"
"74944099999","1942-12-05","-19.767","146.85","122.0","REID EAST, AS","  80.3","24","  68.8","24","1009.7","24","999.9"," 0"," 99.4","24","  3.9","24","  7.0","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-12-06","-19.767","146.85","122.0","REID EAST, AS","  78.5","24","  70.5","23","1010.0","24","999.9"," 0"," 91.6","24","  2.7","24","  5.1","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"74944099999","1942-12-07","-19.767","146.85","122.0","REID EAST, AS","  74.7","24","  70.2","24","1009.7","24","999.9"," 0"," 41.0","24","  2.2","24","  4.1","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"74944099999","1942-12-08","-19.767","146.85","122.0","REID EAST, AS","  79.0","24","  70.8","24","1008.4","24","999.9"," 0"," 99.4","24","  3.0","24","  6.0","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"74944099999","1942-12-09","-19.767","146.85","122.0","REID EAST, AS","  79.8","24","  72.1","24","1008.1","24","999.9"," 0"," 83.4","24","  4.5","24","  8.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010000"
"74944099999","1942-12-10","-19.767","146.85","122.0","REID EAST, AS","  78.4","24","  72.4","24","1008.0","24","999.9"," 0"," 87.7","24","  3.7","24","  6.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","110000"
"74944099999","1942-12-11","-19.767","146.85","122.0","REID EAST, AS","  80.1","24","  72.8","24","1007.4","24","999.9"," 0"," 87.6","24","  4.3","24"," 12.0","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","110010"
"74944099999","1942-12-12","-19.767","146.85","122.0","REID EAST, AS","  84.9","24","  74.5","24","1006.0","24","999.9"," 0"," 99.4","24","  5.8","24"," 11.1","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-12-13","-19.767","146.85","122.0","REID EAST, AS","  85.2","24","  72.8","24","1006.0","24","999.9"," 0"," 99.4","24","  2.4","24","  8.9","999.9","  98.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-12-14","-19.767","146.85","122.0","REID EAST, AS","  80.8","23","  71.1","23","1011.2","23","999.9"," 0"," 95.4","23","  4.2","23"," 11.1","999.9","  95.4","*","  74.3","*","99.99"," ","999.9","010010"
"74944099999","1942-12-15","-19.767","146.85","122.0","REID EAST, AS","  78.4","24","  68.2","24","1014.6","24","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-12-16","-19.767","146.85","122.0","REID EAST, AS","  78.8","24","  67.0","24","1013.1","23","999.9"," 0"," 99.4","24","  3.0","23","  7.0","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-12-17","-19.767","146.85","122.0","REID EAST, AS","  78.7","22","  67.1","22","1011.7","22","999.9"," 0"," 99.4","22","  3.4","22","  8.0","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-12-18","-19.767","146.85","122.0","REID EAST, AS","  79.2","24","  66.8","24","1010.8","24","999.9"," 0"," 99.4","24","  2.3","24","  7.0","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-12-19","-19.767","146.85","122.0","REID EAST, AS","  79.6","24","  67.7","24","1010.8","24","999.9"," 0"," 99.4","24","  1.7","24","  8.0","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74944099999","1942-12-20","-19.767","146.85","122.0","REID EAST, AS","  81.9","24","  67.2","24","1011.1","24","999.9"," 0"," 99.4","24","  3.0","24","  7.0","999.9","  93.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-12-21","-19.767","146.85","122.0","REID EAST, AS","  81.2","24","  68.1","24","1010.2","24","999.9"," 0"," 99.4","24","  3.2","24","  7.0","999.9","  93.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74944099999","1942-12-22","-19.767","146.85","122.0","REID EAST, AS","  84.3","24","  70.2","24","1007.2","24","999.9"," 0"," 99.4","24","  4.5","24"," 13.0","999.9","  95.4","*","  78.3","*","99.99"," ","999.9","010010"
"74944099999","1942-12-23","-19.767","146.85","122.0","REID EAST, AS","  81.1","23","  70.0","23","1005.5","23","999.9"," 0"," 82.9","23","  2.4","23","  9.9","999.9"," 103.3","*","  71.2","*","99.99"," ","999.9","010010"
"74944099999","1942-12-24","-19.767","146.85","122.0","REID EAST, AS","  81.8","24","  73.0","24","1006.8","24","999.9"," 0"," 95.5","24","  1.3","24","  5.1","999.9","  95.4","*","  72.3","*","99.99"," ","999.9","010010"
"74944099999","1942-12-25","-19.767","146.85","122.0","REID EAST, AS","  77.0","24","  72.6","24","1008.3","24","999.9"," 0"," 99.4","24","  0.7","24","  1.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"74944099999","1942-12-26","-19.767","146.85","122.0","REID EAST, AS","  78.0","24","  74.1","24","1007.4","24","999.9"," 0"," 79.4","24","  2.3","24","  7.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"74944099999","1942-12-27","-19.767","146.85","122.0","REID EAST, AS","  80.0","24","  75.2","24","1006.5","24","999.9"," 0"," 68.0","24","  2.2","24","  5.1","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010010"
"74944099999","1942-12-28","-19.767","146.85","122.0","REID EAST, AS","  78.8","24","  75.1","24","1004.7","24","999.9"," 0"," 47.8","24","  2.8","24","  9.9","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","110010"
"74944099999","1942-12-29","-19.767","146.85","122.0","REID EAST, AS","  77.9","24","  75.8","24","1004.2","24","999.9"," 0"," 62.8","24","  1.1","24","  2.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","110010"
"74944099999","1942-12-30","-19.767","146.85","122.0","REID EAST, AS","  81.3","24","  75.1","24","1002.0","24","999.9"," 0"," 95.5","24","  2.4","24","  7.0","999.9","  95.4","*","  75.4","*"," 0.00","I","999.9","000010"
"74944099999","1942-12-31","-19.767","146.85","122.0","REID EAST, AS","  79.1","24","  74.1","24","1002.7","24","999.9"," 0"," 59.2","24","  3.1","24","  7.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","110010"
