"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03556099999","1942-10-08",,,,,"  51.3"," 8","9999.9"," 0","1011.2"," 8","999.9"," 0","  4.0"," 8","  7.7"," 8"," 18.1","999.9","  57.9","*","  42.1","*","99.99"," ","999.9","010000"
"03556099999","1942-10-09",,,,,"  46.5"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  8.7"," 8"," 16.1"," 8"," 29.9","999.9","  55.9","*","  28.0","*","99.99"," ","999.9","010000"
"03556099999","1942-10-10",,,,,"  54.7"," 8","9999.9"," 0","1006.9"," 8","999.9"," 0","  6.1"," 8"," 15.0"," 8"," 23.9","999.9","  60.1","*","  50.0","*","99.99"," ","999.9","010000"
"03556099999","1942-10-11",,,,,"  46.0"," 8","9999.9"," 0","1020.0"," 7","999.9"," 0","  6.8"," 8","  3.6"," 8","  8.9","999.9","  55.0","*","  39.9","*"," 0.00","I","999.9","000000"
"03556099999","1942-10-12",,,,,"  47.4"," 8","9999.9"," 0","1022.0"," 8","999.9"," 0","  9.6"," 8","  3.8"," 8"," 29.9","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"03556099999","1942-10-13",,,,,"  49.8"," 8","9999.9"," 0","1022.5"," 8","999.9"," 0","  3.7"," 8","  1.2"," 8","  5.1","999.9","  55.0","*","  44.1","*","99.99"," ","999.9","010000"
"03556099999","1942-10-14",,,,,"  54.2"," 8","9999.9"," 0","1020.6"," 8","999.9"," 0","  4.8"," 8","  9.5"," 8"," 18.1","999.9","  61.0","*","  41.0","*","99.99"," ","999.9","010000"
"03556099999","1942-10-15",,,,,"  53.6"," 8","9999.9"," 0","1020.4"," 8","999.9"," 0","  8.7"," 8"," 12.7"," 8"," 23.9","999.9","  57.9","*","  46.0","*","99.99"," ","999.9","010000"
"03556099999","1942-10-16",,,,,"  52.9"," 8","9999.9"," 0","1023.7"," 8","999.9"," 0","  8.9"," 8","  9.1"," 8"," 18.1","999.9","  57.9","*","  46.9","*"," 0.00","I","999.9","000000"
"03556099999","1942-10-17",,,,,"  54.6"," 8","9999.9"," 0","1020.6"," 8","999.9"," 0","  5.6"," 8","  8.4"," 8"," 13.0","999.9","  60.1","*","  48.0","*"," 0.00","I","999.9","000000"
"03556099999","1942-10-18",,,,,"  58.8"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  3.2"," 8","  6.5"," 8"," 13.0","999.9","  60.1","*","  55.9","*","99.99"," ","999.9","010000"
"03556099999","1942-10-19",,,,,"  57.9"," 8","9999.9"," 0","1019.1"," 8","999.9"," 0","  2.0"," 8","  5.2"," 8","  8.9","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","100000"
"03556099999","1942-10-20",,,,,"  50.6"," 7","9999.9"," 0","1014.3"," 7","999.9"," 0","  3.0"," 7","  9.2"," 7"," 23.9","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"03556099999","1942-10-21",,,,,"  49.6"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0","  4.6"," 7","  7.4"," 7"," 13.0","999.9","  54.0","*","  42.1","*","99.99"," ","999.9","010000"
"03556099999","1942-10-22",,,,,"  57.7"," 8","9999.9"," 0","1014.1"," 8","999.9"," 0","  4.8"," 8"," 10.0"," 8"," 13.0","999.9","  61.0","*","  53.1","*","99.99"," ","999.9","010000"
"03556099999","1942-10-23",,,,,"  59.0"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0","  5.3"," 8","  8.5"," 8"," 23.9","999.9","  62.1","*","  55.0","*","99.99"," ","999.9","010000"
"03556099999","1942-10-24",,,,,"  49.3"," 8","9999.9"," 0","1004.0"," 8","999.9"," 0"," 10.1"," 8","  7.1"," 8"," 13.0","999.9","  54.0","*","  42.1","*","99.99"," ","999.9","010000"
"03556099999","1942-10-25",,,,,"  44.5"," 8","9999.9"," 0"," 998.9"," 8","999.9"," 0","  5.4"," 8","  7.8"," 8"," 13.0","999.9","  51.1","*","  39.0","*","99.99"," ","999.9","010000"
"03556099999","1942-10-26",,,,,"  42.3"," 8","9999.9"," 0"," 990.6"," 8","999.9"," 0","  4.7"," 8","  6.3"," 8"," 23.9","999.9","  44.1","*","  41.0","*","99.99"," ","999.9","010000"
"03556099999","1942-10-27",,,,,"  43.7"," 8","9999.9"," 0"," 997.2"," 7","999.9"," 0","  6.1"," 8","  4.8"," 8","  8.9","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","100000"
"03556099999","1942-10-28",,,,,"  40.5"," 8","9999.9"," 0","1003.4"," 8","999.9"," 0","  0.4"," 8","  1.7"," 8","  5.1","999.9","  46.9","*","  32.0","*","99.99"," ","999.9","110000"
"03556099999","1942-10-29",,,,,"  44.3"," 7","9999.9"," 0","1001.9"," 6","999.9"," 0","  3.1"," 7","  4.4"," 7","  8.9","999.9","  48.9","*","  39.9","*","99.99"," ","999.9","010000"
"03556099999","1942-10-30",,,,,"  44.5"," 8","9999.9"," 0","1001.0"," 8","999.9"," 0","  0.9"," 8","  8.0"," 8"," 18.1","999.9","  46.9","*","  41.0","*","99.99"," ","999.9","010000"
"03556099999","1942-10-31",,,,,"  43.5"," 8","9999.9"," 0","1003.6"," 8","999.9"," 0","  3.3"," 8","  6.6"," 8"," 13.0","999.9","  46.9","*","  41.0","*"," 0.00","I","999.9","000000"
"03556099999","1942-11-01",,,,,"  38.5"," 8","9999.9"," 0","1007.5"," 8","999.9"," 0","  1.4"," 8","  5.1"," 8"," 18.1","999.9","  39.9","*","  36.0","*","99.99"," ","999.9","010000"
"03556099999","1942-11-02",,,,,"  40.6"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  1.7"," 8","  3.3"," 8","  8.9","999.9","  43.0","*","  37.9","*"," 0.00","I","999.9","100000"
"03556099999","1942-11-03",,,,,"  43.6"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  1.6"," 8","  3.6"," 8"," 13.0","999.9","  46.0","*","  39.9","*","99.99"," ","999.9","010000"
"03556099999","1942-11-04",,,,,"  38.3"," 9","9999.9"," 0","1016.7"," 9","999.9"," 0","  0.5"," 9","  1.0"," 9","  5.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","100000"
"03556099999","1942-11-05",,,,,"  39.8","10","9999.9"," 0","1006.3"," 7","999.9"," 0","  0.4","10","  5.2","10"," 18.1","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","110000"
"03556099999","1942-11-06",,,,,"  46.2"," 8","9999.9"," 0","1005.3"," 8","999.9"," 0","  2.0"," 8"," 12.4"," 8"," 18.1","999.9","  50.0","*","  44.1","*","99.99"," ","999.9","010000"
"03556099999","1942-11-07",,,,,"  48.3"," 8","9999.9"," 0","1008.1"," 8","999.9"," 0","  3.9"," 8","  6.1"," 8","  8.9","999.9","  54.0","*","  36.0","*","99.99"," ","999.9","010000"
"03556099999","1942-11-08",,,,,"  39.5"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  4.3"," 8","  4.0"," 8","  8.9","999.9","  51.1","*","  34.0","*"," 0.00","I","999.9","000000"
"03556099999","1942-11-09",,,,,"  42.3"," 7","9999.9"," 0","1028.8"," 7","999.9"," 0","  1.5"," 7","  2.3"," 7","  5.1","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","100000"
"03556099999","1942-11-10",,,,,"  46.4"," 8","9999.9"," 0","1026.1"," 8","999.9"," 0","  0.7"," 8","  2.1"," 8","  5.1","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"03556099999","1942-11-11",,,,,"  39.0"," 8","9999.9"," 0","1026.9"," 8","999.9"," 0","  0.4"," 8","  1.5"," 8","  1.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","100000"
"03556099999","1942-11-12",,,,,"  38.8"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0","  0.2"," 8","  5.0"," 8"," 13.0","999.9","  39.9","*","  37.0","*"," 0.00","I","999.9","100000"
"03556099999","1942-11-13",,,,,"  41.5"," 9","9999.9"," 0","1029.3"," 9","999.9"," 0","  1.7"," 9","  8.5"," 9","  8.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"03556099999","1942-11-14",,,,,"  37.1"," 8","9999.9"," 0","1036.3"," 8","999.9"," 0","  0.5"," 8","  2.1"," 8","  5.1","999.9","  46.9","*","  28.9","*"," 0.00","I","999.9","100000"
"03556099999","1942-11-15",,,,,"  43.6"," 7","9999.9"," 0","1031.2"," 7","999.9"," 0","  1.2"," 7","  3.4"," 7","  8.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","100000"
"03556099999","1942-11-16",,,,,"  39.6"," 8","9999.9"," 0","1032.4"," 8","999.9"," 0","  1.9"," 8","  6.6"," 8","  8.9","999.9","  44.1","*","  36.0","*"," 0.00","I","999.9","000000"
"03556099999","1942-11-17",,,,,"  36.7"," 8","9999.9"," 0","1034.1"," 7","999.9"," 0","  1.7"," 8","  8.0"," 8"," 13.0","999.9","  43.0","*","  30.9","*","99.99"," ","999.9","110000"
"03556099999","1942-11-18",,,,,"  39.9"," 8","9999.9"," 0","1029.3"," 7","999.9"," 0","  0.9"," 8","  6.5"," 8"," 13.0","999.9","  46.9","*","  30.9","*","99.99"," ","999.9","110000"
"03556099999","1942-11-19",,,,,"  44.7","18","  41.6","18","1029.6","18","999.9"," 0","  0.9","18","  3.8","18","  5.1","999.9","  63.0","*","  42.1","*","99.99"," ","999.9","010000"
"03556099999","1942-11-20",,,,,"  45.1","24","  43.1","24","1027.5","23","999.9"," 0","  1.8","24","  5.9","24","  8.9","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"03556099999","1942-11-21",,,,,"  38.4","24","  36.4","24","1029.5","24","999.9"," 0","  1.9","24","  7.1","24","  8.9","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"03556099999","1942-11-22",,,,,"  31.8","24","  28.4","24","1034.7","24","999.9"," 0","  1.3","24","  2.7","24","  5.1","999.9","  42.1","*","  26.1","*"," 0.00","I","999.9","000000"
"03556099999","1942-11-23",,,,,"  35.3","23","  33.4","23","1033.4","23","999.9"," 0","  0.6","23","  4.5","23","  8.9","999.9","  43.0","*","  26.1","*"," 0.00","I","999.9","000000"
"03556099999","1942-11-24",,,,,"  41.8","24","  41.1","19","1037.8","24","999.9"," 0","  0.4","24","  2.3","24","  5.1","999.9","  44.1","*","  37.9","*","99.99"," ","999.9","110000"
"03556099999","1942-11-25",,,,,"  44.4","24","  43.1","24","1037.1","24","999.9"," 0","  1.4","24","  7.5","24","  8.9","999.9","  46.9","*","  42.1","*","99.99"," ","999.9","110000"
"03556099999","1942-11-26",,,,,"  41.4","23","  41.4","23","1034.1","23","999.9"," 0","  0.9","23","  4.7","23","  8.9","999.9","  43.0","*","  39.9","*","99.99"," ","999.9","010000"
"03556099999","1942-11-27",,,,,"  42.8","19","  41.9","19","1026.4","19","999.9"," 0","  1.2","19","  5.7","19","  8.9","999.9","  46.9","*","  39.9","*","99.99"," ","999.9","110000"
"03556099999","1942-11-28",,,,,"  37.8","20","  34.7","20","1021.4","20","999.9"," 0","  2.9","20","  6.0","20","  8.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"03556099999","1942-11-29",,,,,"  40.2","24","  38.0","24","1015.3","24","999.9"," 0","  1.9","24","  5.2","24"," 13.0","999.9","  48.0","*","  33.1","*","99.99"," ","999.9","010000"
"03556099999","1942-11-30",,,,,"  37.3","24","  34.5","24","1016.5","24","999.9"," 0","  1.5","24","  3.1","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"03556099999","1942-12-01",,,,,"  40.5","24","  38.9","24","1008.0","24","999.9"," 0","  2.5","24","  7.8","24"," 13.0","999.9","  46.9","*","  36.0","*","99.99"," ","999.9","010000"
"03556099999","1942-12-02",,,,,"  30.8","24","  28.4","24","1016.5","24","999.9"," 0","  1.3","24","  3.1","24","  5.1","999.9","  37.0","*","  25.0","*","99.99"," ","999.9","010000"
"03556099999","1942-12-03",,,,,"  32.3","24","  30.5","24","1020.4","24","999.9"," 0","  0.6","24","  1.0","24","  1.9","999.9","  35.1","*","  27.0","*"," 0.00","I","999.9","100000"
"03556099999","1942-12-04",,,,,"  38.1","24","  36.2","24","1017.2","24","999.9"," 0","  0.6","24","  4.2","24"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","100000"
"03556099999","1942-12-05",,,,,"  44.0","24","  40.2","24"," 999.7","23","999.9"," 0","  3.2","24"," 14.4","24"," 23.9","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"03556099999","1942-12-06",,,,,"  45.5","24","  43.1","24","1014.1","24","999.9"," 0","  2.5","24","  7.9","24"," 13.0","999.9","  50.0","*","  42.1","*"," 0.00","I","999.9","000000"
"03556099999","1942-12-07",,,,,"  49.4","24","  45.9","24","1015.7","24","999.9"," 0","  4.3","24"," 15.5","24"," 18.1","999.9","  51.1","*","  46.9","*","99.99"," ","999.9","010000"
"03556099999","1942-12-08",,,,,"  50.2","24","  48.3","24","1019.8","24","999.9"," 0","  2.5","24","  9.1","24"," 18.1","999.9","  53.1","*","  46.9","*","99.99"," ","999.9","010000"
"03556099999","1942-12-09",,,,,"  49.3","24","  45.6","24","1016.7","24","999.9"," 0","  4.2","24"," 10.8","24"," 18.1","999.9","  51.1","*","  48.0","*"," 0.00","I","999.9","000000"
"03556099999","1942-12-10",,,,,"  51.2","24","  47.7","24","1007.2","24","999.9"," 0","  3.1","24"," 13.4","24"," 18.1","999.9","  53.1","*","  50.0","*","99.99"," ","999.9","010000"
"03556099999","1942-12-11",,,,,"  49.4","24","  47.0","24"," 999.4","24","999.9"," 0","  3.8","24"," 11.3","24"," 23.9","999.9","  53.1","*","  46.9","*","99.99"," ","999.9","010000"
"03556099999","1942-12-12",,,,,"  45.4","24","  45.1","24","1010.7","24","999.9"," 0","  2.0","24","  6.3","24"," 13.0","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"03556099999","1942-12-13",,,,,"  51.0","24","  49.6","24","1006.1","24","999.9"," 0","  2.4","24"," 14.9","24"," 18.1","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"03556099999","1942-12-14",,,,,"  49.0","24","  47.0","24","1003.8","24","999.9"," 0","  2.2","24","  7.4","24"," 13.0","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"03556099999","1942-12-15",,,,,"  46.6","24","  45.3","24"," 999.3","24","999.9"," 0","  2.4","24","  6.6","24"," 13.0","999.9","  48.9","*","  45.0","*","99.99"," ","999.9","010000"
"03556099999","1942-12-16",,,,,"  47.8","24","  45.7","24"," 998.7","24","999.9"," 0","  2.3","24","  9.9","24"," 18.1","999.9","  48.9","*","  46.9","*","99.99"," ","999.9","010000"
"03556099999","1942-12-17",,,,,"  48.1","24","  46.6","23"," 994.9","24","999.9"," 0","  2.9","24","  4.8","24","  8.9","999.9","  51.1","*","  45.0","*","99.99"," ","999.9","010000"
"03556099999","1942-12-18",,,,,"  44.2","24","  44.1","24","1000.6","24","999.9"," 0","  1.2","24","  2.4","24"," 13.0","999.9","  46.0","*","  42.1","*","99.99"," ","999.9","110000"
"03556099999","1942-12-19",,,,,"  43.2","24","  42.4","24","1004.6","24","999.9"," 0","  1.3","24","  8.8","24"," 13.0","999.9","  46.0","*","  39.9","*","99.99"," ","999.9","110000"
"03556099999","1942-12-20",,,,,"  43.1","24","  41.2","24","1015.5","24","999.9"," 0","  2.2","24","  7.0","24"," 13.0","999.9","  48.9","*","  35.1","*","99.99"," ","999.9","010000"
"03556099999","1942-12-21",,,,,"  51.7","24","  49.7","24","1016.3","24","999.9"," 0","  3.0","24"," 11.0","24"," 13.0","999.9","  54.0","*","  48.9","*","99.99"," ","999.9","010000"
"03556099999","1942-12-22",,,,,"  46.7","24","  44.7","24","1018.5","24","999.9"," 0","  2.5","24","  6.4","24"," 18.1","999.9","  55.0","*","  36.0","*","99.99"," ","999.9","010000"
"03556099999","1942-12-23",,,,,"  41.8","24","  40.1","24","1033.7","24","999.9"," 0","  2.8","24","  5.4","24","  8.9","999.9","  48.9","*","  34.0","*"," 0.00","I","999.9","000000"
"03556099999","1942-12-24",,,,,"  42.9","24","  41.4","24","1028.9","24","999.9"," 0","  2.3","24","  5.0","24","  8.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"03556099999","1942-12-25",,,,,"  37.0","24","  36.4","23","1028.1","24","999.9"," 0","  0.6","24","  3.3","24","  5.1","999.9","  42.1","*","  35.1","*","99.99"," ","999.9","110000"
"03556099999","1942-12-26",,,,,"  36.1","24","  36.1","24","1029.1","24","999.9"," 0","  0.1","24","  2.0","24","  5.1","999.9","  37.9","*","  35.1","*","99.99"," ","999.9","110000"
"03556099999","1942-12-27",,,,,"  37.9","23","  37.9","23","1028.8","23","999.9"," 0","  0.3","23","  1.3","23","  5.1","999.9","  41.0","*","  35.1","*","99.99"," ","999.9","110000"
"03556099999","1942-12-28",,,,,"  42.4","24","  41.5","24","1019.7","24","999.9"," 0","  1.3","24","  7.2","24"," 13.0","999.9","  46.0","*","  39.9","*","99.99"," ","999.9","110000"
"03556099999","1942-12-29",,,,,"  35.4","24","  32.3","22","1011.8","24","999.9"," 0","  4.0","24"," 16.4","24"," 36.9","999.9","  39.9","*","  30.9","*","99.99"," ","999.9","011000"
"03556099999","1942-12-30",,,,,"  32.6","24","  30.2","18","1019.9","24","999.9"," 0","  3.4","24"," 15.4","24"," 23.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"03556099999","1942-12-31",,,,,"  38.2","24","  35.4","24","1010.1","24","999.9"," 0","  2.5","24"," 12.1","24"," 18.1","999.9","  43.0","*","  30.9","*","99.99"," ","999.9","001000"
