"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78397099999","1942-01-11","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.8","12","  68.7","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.0","12","  9.9","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-12","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  83.5","12","  66.0","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.9","12"," 11.1","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-13","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.9","12","  67.5","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.5","12","  9.9","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-14","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.4","12","  70.4","12","9999.9"," 0","999.9"," 0"," 99.4","12","  9.4","12"," 15.0","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-15","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.1","12","  65.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.5","12"," 15.0","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-16","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  77.0","12","  67.9","12","9999.9"," 0","999.9"," 0"," 75.1","12","  4.2","12","  8.0","999.9","  88.3","*","  66.4","*","99.99"," ","999.9","010000"
"78397099999","1942-01-17","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  80.3","12","  67.4","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.2","12"," 11.1","999.9","  88.3","*","  63.3","*","99.99"," ","999.9","010000"
"78397099999","1942-01-18","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  79.9","12","  68.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.8","12","  9.9","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-19","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.2","12","  69.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  8.4","12"," 15.9","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-20","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  80.8","12","  69.0","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.9","12","  9.9","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-21","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.5","12","  69.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.2","12","  9.9","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-22","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.3","12","  68.7","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.5","12"," 12.0","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-23","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  79.5","12","  59.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  9.0","12"," 12.0","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-24","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  79.2","12","  57.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.8","12"," 11.1","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-25","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  79.3","12","  65.5","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.7","12","  8.9","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-26","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  77.9","12","  66.3","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.2","12","  9.9","999.9","  83.3","*","  69.3","*","99.99"," ","999.9","010000"
"78397099999","1942-01-27","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  80.7","11","  66.1","11","9999.9"," 0","999.9"," 0"," 99.4","11","  7.4","11"," 12.0","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-28","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  73.6","12","  71.8","12","9999.9"," 0","999.9"," 0"," 22.0","12","  3.8","12","  6.0","999.9","  76.3","*","  71.2","*","99.99"," ","999.9","010000"
"78397099999","1942-01-29","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  79.1","12","  66.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.5","12"," 12.0","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-30","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  80.9","12","  63.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.9","12","  8.9","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"78397099999","1942-01-31","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  77.8","12","  69.2","12","9999.9"," 0","999.9"," 0"," 91.5","12","  7.0","12"," 12.0","999.9","  85.3","*","  67.3","*","99.99"," ","999.9","010000"
"78397099999","1942-02-01","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  79.2","12","  69.0","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.7","12"," 14.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-02","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  80.1","12","  68.0","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.4","12"," 12.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-03","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  79.1","12","  69.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.2","12","  9.9","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"78397099999","1942-02-04","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  78.4","12","  63.0","12","9999.9"," 0","999.9"," 0"," 99.4","12","  8.4","12"," 12.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-05","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  80.2","12","  64.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.1","12","  9.9","999.9","  87.3","*","  66.4","*","99.99"," ","999.9","010000"
"78397099999","1942-02-06","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  79.7","12","  65.4","12","9999.9"," 0","999.9"," 0"," 91.6","12","  7.1","12"," 13.0","999.9","  86.4","*","  68.4","*","99.99"," ","999.9","010000"
"78397099999","1942-02-07","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  77.1","12","  71.6","12","9999.9"," 0","999.9"," 0"," 91.6","12","  4.6","12","  8.0","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"78397099999","1942-02-08","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  79.6","12","  68.4","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.8","12"," 11.1","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-09","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  80.6","12","  69.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.0","12","  9.9","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-10","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.0","12","  67.4","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.9","12"," 11.1","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-11","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.7","12","  68.9","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.1","12"," 11.1","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-12","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.7","12","  69.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.1","12","  9.9","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-13","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.9","12","  68.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.7","12"," 12.0","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-14","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.8","12","  67.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.2","12"," 13.0","999.9","  89.2","*","  64.4","*","99.99"," ","999.9","010000"
"78397099999","1942-02-15","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.4","12","  68.4","12","9999.9"," 0","999.9"," 0"," 99.4","12","  9.6","12"," 15.9","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-16","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.8","12","  70.7","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 13.6","12"," 19.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-17","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  83.6","12","  70.5","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 12.5","12"," 15.9","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-18","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  80.2","12","  72.7","12","9999.9"," 0","999.9"," 0"," 67.6","12"," 10.2","12"," 15.9","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"78397099999","1942-02-19","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.4","12","  69.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  8.7","12"," 15.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-20","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  83.1","13","  68.0","13","9999.9"," 0","999.9"," 0"," 99.4","13","  7.6","13"," 12.0","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-21","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.3","12","  69.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  8.6","12"," 15.9","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-22","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  80.3","12","  68.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.8","12","  8.0","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"78397099999","1942-02-23","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  79.7","12","  67.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.5","12","  9.9","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-24","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.0","12","  69.5","12","9999.9"," 0","999.9"," 0"," 84.2","12","  7.2","12"," 15.0","999.9","  87.3","*","  69.3","*","99.99"," ","999.9","010000"
"78397099999","1942-02-25","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  85.4","12","  66.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.2","12","  9.9","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-26","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.7","12","  64.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.9","12"," 12.0","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-27","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  83.1","12","  66.7","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.6","12"," 15.0","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-02-28","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  83.6","12","  65.3","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.7","12"," 11.1","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-01","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  83.2","12","  66.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  8.1","12"," 15.9","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-02","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.8","11","  68.9","11","9999.9"," 0","999.9"," 0"," 99.4","11","  8.5","11"," 14.0","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-03","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.7","12","  65.3","12","9999.9"," 0","999.9"," 0"," 91.8","12","  7.3","12"," 13.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-04","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  83.6","12","  65.0","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.2","12"," 11.1","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-05","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.2","12","  68.1","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 12.1","12"," 18.1","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-06","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  83.3","12","  68.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  9.0","12"," 15.0","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010000"
"78397099999","1942-03-07","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.5","12","  68.5","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 11.3","12"," 19.0","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-08","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.2","12","  69.1","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 11.7","12"," 18.1","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-09","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.7","12","  70.4","12","9999.9"," 0","999.9"," 0"," 91.6","12"," 10.1","12"," 15.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"78397099999","1942-03-10","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  79.5","12","  70.8","12","9999.9"," 0","999.9"," 0"," 91.6","12","  5.7","12","  8.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"78397099999","1942-03-11","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.5","12","  68.9","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.9","12"," 11.1","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-12","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  83.6","12","  69.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  9.9","12"," 14.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-13","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.0","12","  66.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  9.5","12"," 14.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-14","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.6","12","  68.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  9.2","12"," 14.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-15","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  85.1","12","  67.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  8.8","12"," 15.9","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-16","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  85.0","12","  69.3","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 10.4","12"," 15.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-17","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.7","12","  71.1","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 10.4","12"," 15.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-18","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.8","12","  70.5","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 11.5","12"," 15.9","999.9","  88.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-19","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.8","12","  69.7","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 11.2","12"," 19.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-20","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  86.3","12","  68.2","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 11.8","12"," 20.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-21","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.4","12","  69.9","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 13.8","12"," 19.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-22","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.4","12","  67.6","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 10.5","12"," 16.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-23","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  81.2","12","  70.7","12","9999.9"," 0","999.9"," 0"," 60.4","12","  7.1","12"," 15.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"78397099999","1942-03-24","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  83.2","12","  69.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.9","12"," 11.1","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-25","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.4","12","  67.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.3","12"," 12.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-26","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.1","12","  67.7","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.7","12"," 13.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-27","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  85.4","12","  68.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.4","12"," 12.0","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-28","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  85.5","12","  70.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  5.4","12"," 12.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-29","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  86.1","12","  69.9","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.0","12"," 12.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-30","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  87.3","12","  68.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.8","12"," 12.0","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-03-31","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  86.6","12","  68.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  9.5","12"," 13.0","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-04-01","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  85.5","11","  70.6","11","9999.9"," 0","999.9"," 0"," 99.4","11"," 10.2","11"," 14.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-04-02","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.8","13","  70.8","13","9999.9"," 0","999.9"," 0"," 99.4","13","  5.3","13","  9.9","999.9","  93.4","*","  76.3","*","99.99"," ","999.9","010000"
"78397099999","1942-04-03","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  83.7","13","  69.7","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 10.0","13"," 15.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78397099999","1942-04-04","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  78.0","13","  72.6","13","9999.9"," 0","999.9"," 0"," 77.8","13","  5.9","13"," 11.1","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","010000"
"78397099999","1942-04-05","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  80.7","13","  72.9","13","9999.9"," 0","999.9"," 0"," 77.9","13","  6.4","13"," 12.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"78397099999","1942-04-06","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.2","13","  70.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  8.9","13"," 15.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-04-07","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.7","13","  71.6","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 10.8","13"," 15.9","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78397099999","1942-04-08","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  82.9","13","  71.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  8.9","13"," 20.0","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78397099999","1942-04-09","17.935667","-76.7875","3.04","NORMAN MANLEY INTERNATIONAL, JM","  84.8","13","  69.2","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 10.0","13"," 14.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
