"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42475099999","1942-09-08","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  83.5","20","  76.8","20","1001.5","20","999.9"," 0"," 94.9","20","  6.5","20"," 14.0","999.9","  89.2","*","  78.3","*","99.99"," ","999.9","010000"
"42475099999","1942-09-09","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  83.5","20","  75.9","20","1001.1","20","999.9"," 0"," 94.7","20","  7.2","20"," 14.0","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010000"
"42475099999","1942-09-10","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  84.7","20","  78.0","20","1002.5","20","999.9"," 0"," 99.4","20","  5.7","20"," 12.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-11","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  82.0","20","  77.7","20","1003.1","20","999.9"," 0"," 94.8","20","  5.2","20"," 14.0","999.9","  87.3","*","  78.3","*","99.99"," ","999.9","010000"
"42475099999","1942-09-12","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  83.8","20","  78.7","20","1003.6","20","999.9"," 0"," 99.4","20","  3.8","20"," 12.0","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-13","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  86.2","20","  80.2","20","1003.4","20","999.9"," 0"," 99.4","20","  3.9","20","  8.9","999.9","  92.3","*","  79.3","*"," 0.00","I","999.9","000010"
"42475099999","1942-09-14","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  85.1","20","  79.3","20","1005.0","20","999.9"," 0"," 89.9","20","  4.6","20"," 14.0","999.9","  93.4","*","  79.3","*","99.99"," ","999.9","010000"
"42475099999","1942-09-15","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  83.7","20","  78.6","20","1004.9","20","999.9"," 0"," 94.6","20","  3.4","20"," 12.0","999.9","  91.2","*","  78.3","*","99.99"," ","999.9","010010"
"42475099999","1942-09-16","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  86.2","20","  78.4","20","1003.5","20","999.9"," 0"," 99.4","20","  2.0","20","  5.1","999.9","  92.3","*","  79.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-17","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  83.1","20","  77.6","20","1005.2","20","999.9"," 0"," 99.4","20","  3.0","20","  8.9","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-18","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  85.0","20","  78.3","20","1005.3","20","999.9"," 0"," 99.4","20","  3.8","20","  9.9","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-19","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  84.4","20","  77.7","20","1003.8","20","999.9"," 0"," 99.4","20","  5.1","20"," 13.0","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010010"
"42475099999","1942-09-20","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  81.9","20","  76.7","20","1003.9","20","999.9"," 0"," 99.4","20","  4.2","20","  7.0","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-21","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  83.8","20","  76.1","20","1002.7","20","999.9"," 0"," 99.4","20","  4.5","20"," 12.0","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-22","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  85.3","20","  75.4","20","1002.9","20","999.9"," 0"," 99.4","20","  8.5","20"," 19.0","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-23","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  84.4","20","  73.9","20","1005.5","20","999.9"," 0"," 99.4","20","  7.5","20"," 14.0","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-24","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  83.1","20","  73.2","20","1007.7","20","999.9"," 0"," 99.4","20","  4.0","20","  8.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-25","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  84.6","20","  72.1","20","1008.8","20","999.9"," 0"," 99.4","20","  3.9","20","  7.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-26","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  84.2","20","  73.1","20","1010.1","20","999.9"," 0"," 99.4","20","  2.8","20","  7.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-27","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  84.3","20","  66.5","20","1008.5","20","999.9"," 0"," 99.4","20","  3.7","20","  8.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-28","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  81.2","20","  71.0","20","1007.8","20","999.9"," 0"," 99.4","20","  4.3","20"," 14.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-29","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  82.7","20","  73.6","20","1008.6","20","999.9"," 0"," 99.4","20","  3.5","20","  7.0","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-09-30","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  83.5","20","  71.7","20","1009.1","20","999.9"," 0"," 99.4","20","  3.2","20","  8.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-01","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  84.4","20","  66.2","20","1008.4","20","999.9"," 0"," 76.1","20","  6.5","20"," 15.9","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-02","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  84.1","20","  63.8","20","1007.0","20","999.9"," 0"," 85.4","20","  6.4","20"," 15.9","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-03","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  82.4","20","  62.5","20","1007.9","20","999.9"," 0"," 99.4","20","  6.4","20","  9.9","999.9","  93.4","*","  70.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-04","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  83.8","20","  64.7","20","1008.2","20","999.9"," 0"," 99.4","20","  2.9","20","  8.9","999.9","  95.4","*","  70.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-05","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  82.7","20","  64.8","20","1010.2","20","999.9"," 0"," 61.7","20","  3.3","20","  8.9","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-06","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  82.0","20","  61.6","19","1010.6","20","999.9"," 0"," 85.4","20","  1.6","20","  5.1","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-07","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  82.3","20","  60.5","20","1011.4","20","999.9"," 0"," 99.4","20","  2.2","20","  7.0","999.9","  93.4","*","  68.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-08","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  81.9","20","  60.4","20","1009.1","20","999.9"," 0"," 99.4","20","  3.0","20","  7.0","999.9","  93.4","*","  69.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-09","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  82.1","20","  59.4","20","1008.6","20","999.9"," 0"," 99.4","20","  3.2","20","  8.9","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-10","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  81.8","20","  61.2","20","1009.3","20","999.9"," 0"," 99.4","20","  2.1","20","  7.0","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-11","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  81.3","20","  61.3","20","1010.3","20","999.9"," 0"," 85.5","20","  3.0","20","  9.9","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-12","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  82.5","20","  61.6","20","1008.6","20","999.9"," 0"," 94.9","20","  2.1","20","  5.1","999.9","  93.4","*","  66.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-13","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  82.9","20","  62.3","20","1006.6","20","999.9"," 0"," 71.1","20","  2.7","20","  7.0","999.9","  96.3","*","  70.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-14","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  84.9","19","  60.8","19","1005.9","19","999.9"," 0"," 99.4","19","  2.9","19","  6.0","999.9","  95.4","*","  69.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-15","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  83.7","20","  61.0","20","1006.6","20","999.9"," 0"," 99.4","20","  4.2","20","  8.9","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-16","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  80.7","20","  58.3","20","1007.8","20","999.9"," 0"," 71.2","20","  5.0","20","  9.9","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-17","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  79.8","20","  54.4","20","1009.3","20","999.9"," 0"," 80.6","20","  2.9","20","  7.0","999.9","  91.2","*","  65.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-18","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  79.0","20","  56.0","20","1010.3","20","999.9"," 0"," 81.1","20","  5.0","20","  9.9","999.9","  92.3","*","  64.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-19","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  79.9","20","  56.2","20","1010.7","20","999.9"," 0"," 99.4","20","  4.0","20","  8.9","999.9","  91.2","*","  65.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-20","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  79.8","20","  57.0","20","1010.9","20","999.9"," 0"," 85.5","20","  6.7","20"," 15.9","999.9","  92.3","*","  62.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-21","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  79.5","20","  57.1","20","1010.7","20","999.9"," 0"," 99.4","20","  3.9","20","  9.9","999.9","  92.3","*","  60.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-22","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  80.6","20","  58.5","20","1010.2","20","999.9"," 0"," 76.5","20","  3.1","20","  7.0","999.9","  93.4","*","  64.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-23","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  82.1","20","  61.1","20","1010.4","20","999.9"," 0"," 76.0","20","  5.2","20"," 14.0","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-24","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  81.2","20","  64.4","20","1011.7","20","999.9"," 0"," 66.6","20","  3.1","20","  8.9","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-25","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  80.9","20","  62.7","20","1011.7","20","999.9"," 0"," 85.4","20","  2.9","20","  7.0","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-26","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  81.5","20","  66.4","20","1012.2","20","999.9"," 0"," 80.4","20","  4.3","20","  9.9","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-27","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  81.3","20","  64.5","20","1013.3","20","999.9"," 0"," 94.7","20","  2.5","20","  7.0","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-28","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  80.6","20","  61.8","20","1012.8","20","999.9"," 0"," 76.2","20","  5.0","20"," 12.0","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-29","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  79.1","20","  55.3","20","1013.5","20","999.9"," 0"," 99.4","20","  4.4","20","  8.9","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-30","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  78.1","20","  53.8","20","1013.3","20","999.9"," 0"," 90.2","20","  3.4","20","  8.9","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-10-31","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  77.1","20","  54.0","20","1013.2","20","999.9"," 0"," 57.0","20","  3.3","20","  9.9","999.9","  89.2","*","  62.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-11-01","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  77.7","20","  54.8","20","1011.3","20","999.9"," 0"," 76.2","20","  1.9","20","  7.0","999.9","  90.3","*","  60.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-11-02","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  75.9","20","  55.6","20","1011.3","20","999.9"," 0"," 71.4","20","  3.4","20","  9.9","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-11-03","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  75.4","20","  55.4","20","1010.6","20","999.9"," 0"," 71.3","20","  2.3","20","  8.9","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-11-04","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  76.2","20","  53.7","20","1008.9","20","999.9"," 0"," 71.6","20","  5.5","20"," 12.0","999.9","  88.3","*","  59.4","*"," 0.00","I","999.9","000000"
"42475099999","1942-11-05","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  75.6","20","  51.4","20","1011.1","20","999.9"," 0"," 90.3","20","  6.3","20","  8.9","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-11-06","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  74.4","20","  54.0","20","1013.0","20","999.9"," 0"," 76.1","20","  4.6","20"," 14.0","999.9","  89.2","*","  58.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-11-07","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  75.3","20","  58.1","20","1014.2","20","999.9"," 0"," 76.1","20","  3.7","20","  7.0","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","000000"
"42475099999","1942-11-08","25.440064","81.733872","98.15","ALLAHABAD AIRPORT, IN","  75.3","20","  61.0","20","1013.7","20","999.9"," 0"," 71.4","20","  1.9","20","  5.1","999.9","  87.3","*","  61.3","*"," 0.00","I","999.9","000000"
