"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511514711","1942-02-13","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  25.8","24","   8.3","24","1020.4","24","999.9"," 0"," 99.4","24"," 17.9","24"," 28.0","999.9","  35.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72511514711","1942-02-14","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  31.6","24","  13.0","24","1023.7","24","999.9"," 0"," 29.6","24"," 15.7","24"," 22.9","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72511514711","1942-02-15","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  34.1","24","  24.3","24","1021.4","24","999.9"," 0","  3.0","24","  1.3","24"," 11.1","999.9","  44.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72511514711","1942-02-16","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  35.9","24","  34.5","17","1017.3","24","999.9"," 0","  1.6","24","  6.2","24"," 13.0","999.9","  43.3","*","  29.3","*","99.99"," ","999.9","110000"
"72511514711","1942-02-17","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  41.6","24","  37.3","24","1001.3","24","999.9"," 0","  3.1","24","  8.3","24"," 22.9","999.9","  49.3","*","  38.3","*","99.99"," ","999.9","110000"
"72511514711","1942-02-18","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  35.9","24","  21.6","24","1016.4","24","999.9"," 0"," 88.1","24"," 11.4","24"," 26.0","999.9","  42.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72511514711","1942-02-19","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  25.6","24","  10.3","24","1017.1","24","999.9"," 0"," 57.4","24"," 16.1","24"," 26.0","999.9","  36.3","*","  17.4","*","99.99"," ","999.9","001000"
"72511514711","1942-02-20","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  18.8","24","   1.7","24","1018.9","24","999.9"," 0"," 52.6","24"," 17.6","24"," 25.1","999.9","  26.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72511514711","1942-02-21","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  22.8","24","   5.0","24","1016.7","24","999.9"," 0"," 99.4","24"," 22.9","24"," 29.9","999.9","  29.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72511514711","1942-02-22","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  26.2","24","  11.1","24","1013.9","24","999.9"," 0"," 99.4","24"," 19.4","24"," 23.9","999.9","  35.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72511514711","1942-02-23","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  30.1","24","  17.0","24","1012.6","24","999.9"," 0"," 57.0","24"," 14.2","24"," 20.0","999.9","  39.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72511514711","1942-02-24","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  28.5","24","  15.3","24","1007.2","24","999.9"," 0"," 45.5","24","  8.6","24"," 19.0","999.9","  38.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72511514711","1942-02-25","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  30.3","24","  19.4","24","1005.3","24","999.9"," 0"," 26.9","24"," 16.1","24"," 23.9","999.9","  39.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72511514711","1942-02-26","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  34.1","24","  20.5","24","1006.3","23","999.9"," 0"," 52.7","24"," 16.1","24"," 22.9","999.9","  41.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72511514711","1942-02-27","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  33.7","24","  20.8","24","1002.7","24","999.9"," 0"," 21.5","24"," 12.7","24"," 19.0","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","001000"
"72511514711","1942-02-28","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  34.5","24","  23.0","24","1007.9","24","999.9"," 0"," 18.3","24"," 15.4","24"," 21.0","999.9","  42.4","*","  30.4","*","99.99"," ","999.9","001000"
"72511514711","1942-03-01","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  38.4","24","  27.4","23","1020.2","24","999.9"," 0"," 22.1","24","  8.8","24"," 19.0","999.9","  45.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72511514711","1942-03-02","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  35.4","24","  27.4","24","1017.9","24","999.9"," 0"," 21.1","24","  4.0","24"," 13.0","999.9","  43.3","*","  26.4","*","99.99"," ","999.9","011000"
"72511514711","1942-03-03","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  36.8","24","  34.4","24"," 984.5","23","999.9"," 0","  7.6","24"," 18.9","24"," 26.0","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","111000"
"72511514711","1942-03-04","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  40.4","24","  27.3","24","1001.5","24","999.9"," 0"," 60.7","24"," 18.8","24"," 26.0","999.9","  47.3","*","  37.4","*","99.99"," ","999.9","001000"
"72511514711","1942-03-05","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  40.1","24","  27.7","24","1012.7","24","999.9"," 0","  4.6","24","  3.3","24"," 11.1","999.9","  52.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72511514711","1942-03-06","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  43.4","24","  32.3","24","1006.3","24","999.9"," 0","  5.6","24","  7.9","24"," 18.1","999.9","  50.4","*","  37.4","*","99.99"," ","999.9","110000"
"72511514711","1942-03-07","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  44.6","24","  31.1","24","1016.3","24","999.9"," 0"," 16.9","24","  6.9","24"," 16.9","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72511514711","1942-03-08","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  52.9","24","  39.3","24","1012.1","24","999.9"," 0"," 32.8","24","  8.6","24"," 21.0","999.9","  63.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72511514711","1942-03-09","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  51.8","24","  40.8","24"," 991.2","24","999.9"," 0"," 33.8","24"," 19.3","24"," 28.0","999.9","  64.4","*","  40.3","*","99.99"," ","999.9","110000"
"72511514711","1942-03-10","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  41.2","24","  21.8","24","1007.0","24","999.9"," 0"," 41.7","24"," 20.9","24"," 29.9","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","001000"
"72511514711","1942-03-11","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  42.2","24","  28.9","24","1011.4","24","999.9"," 0","  5.6","24","  4.5","24"," 14.0","999.9","  62.4","*","  29.3","*"," 0.00","I","999.9","100000"
"72511514711","1942-03-12","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  49.7","24","  35.4","24","1007.4","23","999.9"," 0"," 10.1","24"," 12.5","24"," 22.0","999.9","  57.4","*","  41.4","*","99.99"," ","999.9","010000"
"72511514711","1942-03-13","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  39.3","23","  26.6","23","1019.4","23","999.9"," 0","  6.1","23","  5.4","23"," 13.0","999.9","  52.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72511514711","1942-03-14","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  40.2","24","  35.0","24","1015.0","24","999.9"," 0","  3.9","24","  8.7","24"," 12.0","999.9","  48.4","*","  36.3","*","99.99"," ","999.9","110000"
"72511514711","1942-03-15","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  39.4","24","  35.5","24","1016.6","24","999.9"," 0","  2.1","24","  1.2","24","  8.9","999.9","  46.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72511514711","1942-03-16","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  41.1","24","  37.9","24","1020.7","24","999.9"," 0","  1.7","24","  5.3","24"," 14.0","999.9","  46.4","*","  35.4","*","99.99"," ","999.9","110010"
"72511514711","1942-03-17","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  42.6","24","  41.7","24","1007.0","24","999.9"," 0","  1.2","24","  7.5","24"," 15.9","999.9","  50.4","*","  39.4","*","99.99"," ","999.9","111000"
"72511514711","1942-03-18","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  46.9","24","  37.3","24","1001.0","24","999.9"," 0","  3.7","24","  8.9","24"," 22.0","999.9","  50.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72511514711","1942-03-19","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  43.9","24","  27.3","24","1005.8","24","999.9"," 0"," 33.7","24"," 15.2","24"," 22.0","999.9","  49.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72511514711","1942-03-20","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  45.2","24","  21.9","24","1019.6","24","999.9"," 0"," 72.2","24","  8.4","24"," 19.0","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72511514711","1942-03-21","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  46.8","24","  38.9","24","1014.5","24","999.9"," 0","  4.6","24","  6.4","24"," 13.0","999.9","  53.4","*","  40.3","*","99.99"," ","999.9","110000"
"72511514711","1942-03-22","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  43.7","24","  31.0","24","1003.4","24","999.9"," 0"," 56.2","24"," 17.1","24"," 26.0","999.9","  53.4","*","  37.4","*","99.99"," ","999.9","110000"
"72511514711","1942-03-23","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  38.4","23","  23.9","23","1006.3","23","999.9"," 0"," 83.6","23"," 16.5","23"," 23.9","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","001000"
"72511514711","1942-03-24","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  40.1","24","  23.6","24","1015.3","24","999.9"," 0"," 91.8","24"," 14.0","24"," 23.9","999.9","  50.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72511514711","1942-03-25","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  40.1","24","  26.5","24","1023.2","24","999.9"," 0"," 52.2","24","  4.5","24"," 14.0","999.9","  54.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72511514711","1942-03-26","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  43.1","24","  27.5","24","1024.4","24","999.9"," 0"," 72.3","24","  5.6","24","  9.9","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72511514711","1942-03-27","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  45.2","24","  32.6","24","1024.0","24","999.9"," 0"," 37.8","24","  5.0","24"," 12.0","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72511514711","1942-03-28","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  42.3","24","  36.1","24","1019.6","24","999.9"," 0"," 40.2","24","  7.7","24"," 16.9","999.9","  50.4","*","  39.4","*","99.99"," ","999.9","110000"
"72511514711","1942-03-29","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  33.4","24","  30.5","24","1024.1","24","999.9"," 0"," 17.4","24"," 10.8","24"," 15.9","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","101000"
"72511514711","1942-03-30","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  36.9","24","  32.4","24","1021.0","24","999.9"," 0","  3.3","24","  7.2","24"," 14.0","999.9","  47.3","*","  30.4","*","99.99"," ","999.9","111000"
"72511514711","1942-03-31","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  40.0","24","  32.0","24","1015.1","24","999.9"," 0","  4.5","24","  5.2","24"," 16.9","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","110000"
"72511514711","1942-04-01","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  42.9","24","  29.5","24","1014.6","24","999.9"," 0","  6.2","24"," 15.1","24"," 23.9","999.9","  50.4","*","  38.3","*"," 0.00","I","999.9","000000"
