"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94637099999","1942-02-13","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  74.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 12.0","999.9","  82.4","*","  64.6","*"," 0.00","I","999.9","000000"
"94637099999","1942-02-15","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 14.0","999.9","  80.6","*","  59.2","*"," 0.00","I","999.9","000000"
"94637099999","1942-02-22","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  68.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  78.3","*","  60.6","*"," 0.00","I","999.9","000000"
"94637099999","1942-03-01","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 14.0","999.9","  85.1","*","  64.9","*"," 0.00","I","999.9","000000"
"94637099999","1942-03-08","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  79.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4","  8.9","999.9","  88.9","*","  70.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-03-15","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  72.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 14.0","999.9","  82.4","*","  64.9","*"," 0.00","I","999.9","000000"
"94637099999","1942-03-22","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  66.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  69.1","*","  64.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-03-27","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  58.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 18.1","999.9","  60.3","*","  57.0","*","99.99"," ","999.9","010000"
"94637099999","1942-03-29","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  58.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 12.0","999.9","  63.1","*","  54.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-04-05","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  60.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  69.1","*","  48.7","*"," 0.00","I","999.9","000000"
"94637099999","1942-04-12","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  62.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4","  8.9","999.9","  66.9","*","  57.9","*"," 0.00","I","999.9","000000"
"94637099999","1942-04-26","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  52.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 11.1","999.9","  60.3","*","  46.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-02","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 22.9","999.9","  68.5","*","  53.2","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-03","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  64.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  70.5","*","  59.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-04","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 19.0","999.9","  66.4","*","  45.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-05","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  57.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  65.7","*","  46.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-06","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  74.8","*","  48.7","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-07","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  60.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 15.9","999.9","  68.2","*","  48.4","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-08","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  61.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 14.0","999.9","  69.4","*","  54.3","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-09","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  6.0","999.9","  73.2","*","  50.2","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-10","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 11.1","999.9","  64.8","*","  39.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-11","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  56.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  64.8","*","  48.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-12","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  63.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 12.0","999.9","  74.5","*","  56.1","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-13","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  70.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 11.1","999.9","  78.6","*","  60.1","*","99.99"," ","999.9","010000"
"94637099999","1942-05-14","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  73.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 15.9","999.9","  81.0","*","  64.8","*","99.99"," ","999.9","010000"
"94637099999","1942-05-15","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  74.1","*","  65.3","*","99.99"," ","999.9","010000"
"94637099999","1942-05-16","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  68.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.9","999.9","  73.9","*","  63.1","*","99.99"," ","999.9","010000"
"94637099999","1942-05-17","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  60.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.1","999.9","  63.7","*","  55.0","*","99.99"," ","999.9","010000"
"94637099999","1942-05-18","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 11.1","999.9","  62.6","*","  55.2","*","99.99"," ","999.9","010000"
"94637099999","1942-05-19","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 15.9","999.9","  60.4","*","  48.2","*","99.99"," ","999.9","010000"
"94637099999","1942-05-20","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  52.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  57.9","*","  48.0","*","99.99"," ","999.9","010000"
"94637099999","1942-05-21","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  52.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  54.3","*","  49.8","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-22","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  7.0","999.9","  60.8","*","  50.7","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-23","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9","  58.1","*","  53.4","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-24","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  56.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  60.1","*","  53.8","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-25","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  54.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  59.4","*","  46.9","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-26","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.0","999.9","  63.3","*","  51.4","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-27","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 22.0","999.9","  64.4","*","  42.1","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-28","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  52.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  60.6","*","  45.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-29","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  49.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  56.7","*","  37.6","*"," 0.00","I","999.9","000000"
"94637099999","1942-05-30","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  52.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  63.7","*","  41.0","*"," 0.00","I","999.9","100000"
"94637099999","1942-05-31","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  7.0","999.9","  64.2","*","  44.1","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-01","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  58.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 4"," 15.9","999.9","  65.3","*","  53.1","*","99.99"," ","999.9","010000"
"94637099999","1942-06-02","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  51.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 14.0","999.9","  59.9","*","  44.8","*","99.99"," ","999.9","010000"
"94637099999","1942-06-03","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  52.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9","  58.6","*","  48.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-04","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  53.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 12.0","999.9","  59.9","*","  43.2","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-05","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  7.0","999.9","  62.1","*","  43.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-06","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  60.4","*","  48.4","*","99.99"," ","999.9","010000"
"94637099999","1942-06-07","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  61.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 14.0","999.9","  65.5","*","  56.5","*","99.99"," ","999.9","010000"
"94637099999","1942-06-08","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 4"," 23.9","999.9","  56.8","*","  37.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-09","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  50.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  55.0","*","  44.1","*","99.99"," ","999.9","010000"
"94637099999","1942-06-10","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 14.0","999.9","  61.5","*","  46.6","*","99.99"," ","999.9","010000"
"94637099999","1942-06-11","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  48.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 12.0","999.9","  54.0","*","  39.9","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-12","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  48.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 12.0","999.9","  57.0","*","  38.8","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-13","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  51.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  8.9","999.9","  59.9","*","  39.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-14","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  63.9","*","  48.0","*"," 0.00","I","999.9","100000"
"94637099999","1942-06-15","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  53.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4"," 11.1","999.9","  59.5","*","  44.4","*"," 0.00","I","999.9","100000"
"94637099999","1942-06-16","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  51.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  58.3","*","  39.2","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-17","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  48.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4","  9.9","999.9","  55.9","*","  41.2","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-18","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  47.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  9.9","999.9","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-19","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  4.1","999.9","  59.0","*","  39.9","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-20","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  51.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.0","999.9","  59.7","*","  36.1","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-21","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  48.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.9","999.9","  57.0","*","  34.3","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-22","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  50.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 12.0","999.9","  60.1","*","  37.9","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-23","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  56.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 18.1","999.9","  64.0","*","  47.1","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-24","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  56.8","*","  50.5","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-25","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  54.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 18.1","999.9","  58.8","*","  48.7","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-26","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  49.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 11.1","999.9","  58.1","*","  32.2","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-27","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  50.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  7.0","999.9","  57.0","*","  42.8","*"," 0.00","I","999.9","000000"
"94637099999","1942-06-28","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 15.9","999.9","  66.0","*","  43.0","*","99.99"," ","999.9","010000"
"94637099999","1942-06-29","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  51.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 13.0","999.9","  56.1","*","  46.2","*","99.99"," ","999.9","010000"
"94637099999","1942-06-30","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  54.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 5"," 19.0","999.9","  59.5","*","  49.8","*","99.99"," ","999.9","010000"
"94637099999","1942-07-01","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  53.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8"," 6"," 35.0","999.9","  59.0","*","  47.8","*","99.99"," ","999.9","010000"
"94637099999","1942-07-02","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  47.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 6"," 14.0","999.9","  54.3","*","  40.1","*"," 0.00","I","999.9","000000"
"94637099999","1942-07-03","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  43.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 6","  8.9","999.9","  53.1","*","  31.8","*"," 0.00","I","999.9","000000"
"94637099999","1942-07-04","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  45.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 6","  1.9","999.9","  59.7","*","  35.1","*"," 0.00","I","999.9","000000"
"94637099999","1942-07-05","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  47.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 6"," 11.1","999.9","  56.1","*","  37.4","*"," 0.00","I","999.9","000000"
"94637099999","1942-07-06","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  55.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9"," 6"," 19.0","999.9","  64.2","*","  46.6","*","99.99"," ","999.9","010000"
"94637099999","1942-07-07","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  49.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 6"," 18.1","999.9","  59.0","*","  36.1","*"," 0.00","I","999.9","000000"
"94637099999","1942-07-08","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  52.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 6","  6.0","999.9","  57.9","*","  47.8","*"," 0.00","I","999.9","000000"
"94637099999","1942-07-09","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  46.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 6"," 11.1","999.9","  55.6","*","  33.6","*"," 0.00","I","999.9","000000"
"94637099999","1942-07-10","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  46.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 6","  5.1","999.9","  55.2","*","  39.0","*"," 0.00","I","999.9","000000"
"94637099999","1942-07-11","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  48.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 6","  8.9","999.9","  53.8","*","  46.0","*","99.99"," ","999.9","010000"
"94637099999","1942-07-12","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  47.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 6","  6.0","999.9","  48.9","*","  45.3","*","99.99"," ","999.9","010000"
"94637099999","1942-07-13","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  44.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 6","  4.1","999.9","  51.6","*","  32.2","*","99.99"," ","999.9","110000"
"94637099999","1942-07-14","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  46.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 6","  7.0","999.9","  54.1","*","  37.2","*"," 0.00","I","999.9","000000"
"94637099999","1942-07-15","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  56.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3"," 6","  1.9","999.9","  64.0","*","  46.2","*"," 0.00","I","999.9","000000"
"94637099999","1942-07-16","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  53.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 6"," 13.0","999.9","  62.4","*","  42.1","*","99.99"," ","999.9","010000"
"94637099999","1942-07-17","-30.789444","121.461667","366.67","KALGOORLIE BOULDER, AS","  45.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6"," 14.0","999.9","  53.8","*","  36.0","*"," 0.00","I","999.9","000000"
