"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94374099999","1942-01-01","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  81.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  85.6","*","  73.2","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-03","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  84.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0","999.9","  96.6","*","  71.4","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-04","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  83.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  6.0","999.9","  94.6","*","  71.4","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-05","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  82.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.0","999.9","  95.0","*","  68.7","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-06","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  86.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  97.9","*","  77.4","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-07","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  84.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 14.0","999.9","  89.8","*","  77.4","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-08","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  83.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.0","999.9","  97.0","*","  69.3","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-09","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  84.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  98.1","*","  70.9","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-10","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  84.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  93.0","*","  77.4","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-11","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  86.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  9.9","999.9","  92.1","*","  78.4","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-12","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  85.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  6.0","999.9","  92.8","*","  75.6","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-13","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  86.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  95.4","*","  77.9","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-14","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  84.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 12.0","999.9","  91.9","*","  74.8","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-15","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  84.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 11.1","999.9","  90.0","*","  75.9","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-16","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  86.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  7.0","999.9","  96.1","*","  78.1","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-17","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  83.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  8.9","999.9","  95.9","*","  73.9","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-18","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  76.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 19.0","999.9","  80.2","*","  71.8","*"," 0.00","I","999.9","000000"
"94374099999","1942-01-19","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  78.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 15.9","999.9","  84.0","*","  72.1","*"," 0.00","I","999.9","000000"
