"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94476099999","1942-01-02","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  96.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9"," 104.2","*","  87.3","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-04","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  92.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 18.1","999.9"," 107.2","*","  78.1","*","99.99"," ","999.9","010010"
"94476099999","1942-01-05","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  78.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 11.1","999.9","  83.8","*","  72.3","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-07","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  75.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8"," 4"," 20.0","999.9","  88.0","*","  68.2","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-09","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  81.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 14.0","999.9","  89.8","*","  76.3","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-11","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  85.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 12.0","999.9","  95.5","*","  79.2","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-12","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  82.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 15.0","999.9","  90.9","*","  76.6","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-13","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  84.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4","  9.9","999.9","  91.9","*","  82.0","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-15","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  83.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 18.1","999.9","  95.2","*","  74.7","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-16","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  76.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7"," 4"," 18.1","999.9","  86.7","*","  68.4","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-18","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  84.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9"," 4"," 23.9","999.9","  98.2","*","  70.9","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-20","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  70.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 15.9","999.9","  78.1","*","  66.2","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-22","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  82.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 13.0","999.9","  95.0","*","  70.9","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-23","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  90.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 14.0","999.9","  99.1","*","  81.1","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-25","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 4"," 18.1","999.9","  70.3","*","  68.2","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-26","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 14.0","999.9","  88.0","*","  75.6","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-27","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  7.0","999.9","  79.2","*","  68.0","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-29","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  89.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 12.0","999.9","  95.0","*","  84.7","*"," 0.00","I","999.9","000000"
"94476099999","1942-01-30","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  91.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 15.9","999.9"," 102.9","*","  80.2","*"," 0.00","I","999.9","000000"
"94476099999","1942-02-01","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  90.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 4"," 22.0","999.9"," 102.0","*","  82.6","*"," 0.00","I","999.9","000000"
"94476099999","1942-02-02","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  88.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 13.0","999.9","  97.9","*","  80.2","*"," 0.00","I","999.9","000000"
"94476099999","1942-02-03","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  82.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  93.9","*","  74.3","*"," 0.00","I","999.9","000000"
"94476099999","1942-02-05","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  92.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 14.0","999.9"," 101.1","*","  84.7","*"," 0.00","I","999.9","000000"
"94476099999","1942-02-06","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  90.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 20.0","999.9"," 102.0","*","  80.8","*"," 0.00","I","999.9","000000"
"94476099999","1942-02-07","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  88.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9"," 100.2","*","  81.1","*"," 0.00","I","999.9","000000"
"94476099999","1942-02-08","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  89.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 14.0","999.9"," 105.1","*","  79.7","*"," 0.00","I","999.9","000000"
