"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698024229","1942-01-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  25.5","24","   1.5","24","1031.5","24","999.9"," 0"," 99.4","24","  7.0","24"," 18.1","999.9","  32.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72698024229","1942-01-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  25.6","24","  13.1","24","1028.1","24","999.9"," 0"," 91.7","24","  4.2","24","  7.0","999.9","  29.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72698024229","1942-01-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  29.7","24","  21.9","24","1024.3","24","999.9"," 0"," 40.6","24","  3.3","24","  6.0","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","001000"
"72698024229","1942-01-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  27.6","24","  17.9","24","1028.0","24","999.9"," 0"," 84.0","24","  4.7","24","  9.9","999.9","  34.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72698024229","1942-01-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  25.9","24","  13.5","24","1027.4","24","999.9"," 0"," 95.3","24","  7.4","24"," 15.9","999.9","  30.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72698024229","1942-01-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  26.1","24","  14.3","24","1025.8","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.0","999.9","  29.3","*","  24.4","*","99.99"," ","999.9","001000"
"72698024229","1942-01-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  28.7","24","  19.2","24","1021.3","24","999.9"," 0"," 68.5","24"," 14.4","24"," 21.0","999.9","  30.4","*","  27.3","*","99.99"," ","999.9","011000"
"72698024229","1942-01-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  28.2","24","  25.6","24","1021.3","24","999.9"," 0"," 56.1","24","  7.0","24"," 14.0","999.9","  30.4","*","  26.4","*","99.99"," ","999.9","110000"
"72698024229","1942-01-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  32.3","24","  28.3","24","1031.9","24","999.9"," 0"," 33.9","24","  6.1","24"," 12.0","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","110000"
"72698024229","1942-01-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  32.8","24","  28.0","24","1031.2","24","999.9"," 0"," 76.1","24","  4.6","24"," 14.0","999.9","  35.4","*","  29.3","*"," 0.00","I","999.9","000000"
