"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10289099999","1942-01-01","53.317","13.933","57.0","GRUENOW AUT, GM","  35.0"," 4","  34.1"," 4","1019.8"," 4","999.9"," 0","  0.8"," 4"," 12.0"," 4"," 13.0","999.9","  36.0","*","  25.0"," "," 0.01","E","999.9","110000"
"10289099999","1942-01-02","53.317","13.933","57.0","GRUENOW AUT, GM","  35.6"," 5","  34.6"," 5","1024.9"," 5","999.9"," 0","  0.4"," 5","  9.2"," 5"," 13.0","999.9","  37.0","*","  32.0"," "," 0.04","E","999.9","110000"
"10289099999","1942-01-03","53.317","13.933","57.0","GRUENOW AUT, GM","  35.2"," 5","  33.6"," 5","1026.0"," 5","999.9"," 0","  2.5"," 5","  7.5"," 5","  8.9","999.9","  36.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10289099999","1942-01-04","53.317","13.933","57.0","GRUENOW AUT, GM","  37.6"," 5","  36.4"," 5","1013.2"," 5","999.9"," 0","  0.7"," 5"," 11.4"," 5"," 18.1","999.9","  39.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10289099999","1942-01-05","53.317","13.933","57.0","GRUENOW AUT, GM","  39.0"," 5","  37.8"," 5","1003.1"," 5","999.9"," 0","  1.7"," 5"," 13.0"," 5"," 13.0","999.9","  41.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10289099999","1942-01-06","53.317","13.933","57.0","GRUENOW AUT, GM","  29.0"," 5","  25.4"," 5","1014.1"," 5","999.9"," 0","  8.0"," 5","  8.9"," 5","  8.9","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10289099999","1942-01-07","53.317","13.933","57.0","GRUENOW AUT, GM","  26.2"," 5","  23.8"," 5","1023.2"," 5","999.9"," 0","  4.0"," 5","  1.9"," 5","  8.9","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10289099999","1942-01-08","53.317","13.933","57.0","GRUENOW AUT, GM","  24.6"," 5","  22.6"," 5","1020.4"," 5","999.9"," 0","  1.6"," 5","  3.2"," 5","  5.1","999.9","  25.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10289099999","1942-01-09","53.317","13.933","57.0","GRUENOW AUT, GM","  24.0"," 5","  20.9"," 5","1013.9"," 5","999.9"," 0","  2.5"," 5","  4.7"," 5","  8.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10289099999","1942-01-10","53.317","13.933","57.0","GRUENOW AUT, GM","  23.0"," 5","  21.6"," 5","1018.2"," 5","999.9"," 0","  2.0"," 5","  4.7"," 5","  8.9","999.9","  25.0","*","  14.0"," ","99.99"," ","999.9","001000"
