"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74910599999","1942-01-11","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  14.7","24","   1.2","24","1024.5","23","999.9"," 0"," 80.4","24"," 10.0","24"," 22.9","999.9","  26.4","*","   3.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-01-12","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  23.3","24","  12.6","24","1026.9","24","999.9"," 0"," 64.1","24","  6.3","24"," 18.1","999.9","  33.4","*","  12.4","*"," 0.00","I","999.9","100000"
"74910599999","1942-01-13","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  31.2","24","  20.6","24","1022.1","24","999.9"," 0"," 72.5","24","  9.0","24"," 15.9","999.9","  34.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-01-14","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  27.5","24","  18.9","24","1024.2","24","999.9"," 0"," 87.6","24","  8.0","24"," 23.9","999.9","  43.3","*","  14.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-01-15","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  35.7","24","  25.7","24","1011.9","24","999.9"," 0"," 64.6","24"," 10.0","24"," 20.0","999.9","  42.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-01-16","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  28.9","24","  15.3","24","1016.3","24","999.9"," 0"," 99.4","24"," 17.8","24"," 35.0","999.9","  37.4","*","  20.3","*","99.99"," ","999.9","001000"
"74910599999","1942-01-17","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  21.0","24","  10.9","24","1032.6","24","999.9"," 0"," 56.3","24","  8.5","24"," 15.9","999.9","  33.4","*","  12.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-01-18","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  35.9","24","  25.7","24","1022.6","24","999.9"," 0"," 47.8","24"," 10.3","24"," 14.0","999.9","  47.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-01-19","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  43.9","24","  42.0","24","1014.7","24","999.9"," 0","  4.2","24","  7.5","24"," 16.9","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","110000"
"74910599999","1942-01-20","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  41.8","24","  35.7","24","1007.4","24","999.9"," 0"," 46.0","24","  9.3","24"," 23.9","999.9","  45.3","*","  38.3","*","99.99"," ","999.9","110000"
"74910599999","1942-01-21","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  36.6","24","  22.6","24","1013.0","24","999.9"," 0"," 83.7","24","  8.0","24"," 12.0","999.9","  39.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-01-22","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  31.2","24","  19.4","24","1014.2","24","999.9"," 0"," 52.8","24","  4.5","24","  9.9","999.9","  38.3","*","  23.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-01-23","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  36.5","24","  27.8","24","1011.9","24","999.9"," 0"," 28.1","24","  7.8","24"," 15.9","999.9","  44.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-01-24","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  42.7","24","  32.8","24","1007.7","24","999.9"," 0"," 23.5","24","  6.8","24"," 14.0","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-01-25","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  36.8","24","  29.4","24","1013.6","24","999.9"," 0"," 37.0","24","  6.1","24"," 12.0","999.9","  43.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-01-26","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  33.5","24","  28.8","24","1013.9","24","999.9"," 0"," 76.3","24"," 12.4","24"," 21.0","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","011000"
"74910599999","1942-01-27","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  34.1","24","  31.0","24","1014.1","24","999.9"," 0"," 11.3","24","  3.8","24","  8.0","999.9","  42.4","*","  29.3","*","99.99"," ","999.9","111000"
"74910599999","1942-01-28","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  35.0","24","  32.5","24","1011.0","24","999.9"," 0","  2.0","24","  7.5","24"," 15.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","111000"
"74910599999","1942-01-29","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  21.7","24","   8.8","24","1012.1","24","999.9"," 0"," 53.1","24"," 18.8","24"," 25.1","999.9","  34.3","*","  15.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-01-30","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  18.1","24","   4.6","24","1023.0","24","999.9"," 0"," 91.8","24","  6.9","24"," 15.9","999.9","  25.3","*","  11.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-01-31","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  32.7","24","  28.0","24","1011.8","24","999.9"," 0"," 55.6","24","  8.4","24"," 28.9","999.9","  47.3","*","  18.3","*","99.99"," ","999.9","110000"
"74910599999","1942-02-01","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  38.8","21","  28.9","21"," 996.7","21","999.9"," 0"," 86.1","21"," 16.5","21"," 22.0","999.9","  47.3","*","  33.4","*"," 0.00","I","999.9","100000"
"74910599999","1942-02-02","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  24.4","24","   8.6","24","1009.1","24","999.9"," 0"," 99.4","24"," 14.8","24"," 23.9","999.9","  31.3","*","  18.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-03","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  13.7","24","  -7.1","23","1021.9","24","999.9"," 0"," 99.4","24"," 16.8","24"," 28.0","999.9","  22.5","*","   7.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-04","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  18.0","24","  -3.5","24","1028.1","24","999.9"," 0"," 55.8","24","  5.1","24","  9.9","999.9","  26.4","*","  10.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-05","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  32.4","22","  26.4","22","1018.5","22","999.9"," 0","  3.0","22","  7.6","22"," 21.0","999.9","  39.4","*","  26.4","*","99.99"," ","999.9","111000"
"74910599999","1942-02-06","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  35.5","23","  34.9","23","1012.4","23","999.9"," 0","  1.1","23","  4.5","23","  8.9","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","110000"
"74910599999","1942-02-07","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  36.8","24","  35.8","24"," 998.6","24","999.9"," 0","  2.7","24"," 14.8","24"," 29.9","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","110000"
"74910599999","1942-02-08","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  35.6","24","  29.6","24"," 995.5","24","999.9"," 0"," 53.0","23"," 13.5","24"," 22.0","999.9","  38.3","*","  25.3","*","99.99"," ","999.9","110000"
"74910599999","1942-02-09","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  24.2","23","   9.6","22","1015.8","23","999.9"," 0"," 75.6","23"," 16.7","23"," 29.9","999.9","  33.4","*","  17.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-10","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  24.4","24","   5.4","24","1022.1","24","999.9"," 0"," 64.7","24","  8.3","24"," 13.0","999.9","  30.4","*","  18.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-11","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  28.7","24","  10.4","23","1014.2","24","999.9"," 0","  6.9","24","  5.4","24","  9.9","999.9","  33.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-12","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  24.3","24","   5.0","24","1010.3","24","999.9"," 0"," 53.6","24"," 11.3","24"," 21.0","999.9","  28.4","*","  20.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-13","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  22.8","24","   2.0","24","1012.8","24","999.9"," 0"," 99.4","24"," 19.6","24"," 28.0","999.9","  31.3","*","  17.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-14","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  29.6","24","  16.3","24","1017.2","24","999.9"," 0"," 87.8","24"," 17.3","24"," 47.0","999.9","  38.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-15","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  30.7","24","  22.5","24","1020.2","24","999.9"," 0"," 46.8","24","  5.6","24"," 15.0","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","101000"
"74910599999","1942-02-16","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  32.7","24","  29.8","24","1020.0","24","999.9"," 0","  2.5","24","  7.4","24"," 21.0","999.9","  40.3","*","  23.4","*","99.99"," ","999.9","110000"
"74910599999","1942-02-17","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  45.5","24","  42.8","24"," 998.6","24","999.9"," 0","  9.8","24"," 11.7","24"," 18.1","999.9","  53.4","*","  39.4","*","99.99"," ","999.9","110000"
"74910599999","1942-02-18","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  36.3","24","  21.2","23","1013.5","24","999.9"," 0"," 80.0","24","  8.8","24"," 16.9","999.9","  41.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-19","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  29.7","24","  16.4","24","1012.8","24","999.9"," 0"," 26.6","24"," 10.6","24"," 21.0","999.9","  34.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-20","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  18.5","24","  -2.7","24","1014.3","24","999.9"," 0"," 37.3","24"," 13.6","24"," 16.9","999.9","  25.3","*","  12.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-21","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  19.3","24","  -0.5","24","1009.4","24","999.9"," 0"," 99.4","24"," 19.9","24"," 28.9","999.9","  26.4","*","  15.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-22","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  27.9","24","  10.7","24","1005.0","24","999.9"," 0"," 99.4","24"," 19.5","24"," 27.0","999.9","  38.3","*","  20.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-23","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  32.2","24","  20.4","24","1007.4","24","999.9"," 0"," 80.4","24"," 10.9","24"," 20.0","999.9","  38.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-24","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  27.6","24","  13.2","24","1004.5","24","999.9"," 0"," 91.8","24","  9.7","24"," 22.9","999.9","  38.3","*","  21.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-25","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  31.9","24","  19.0","24","1000.4","24","999.9"," 0"," 99.4","24"," 12.5","24"," 21.0","999.9","  39.4","*","  25.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-26","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  32.3","24","  17.6","24","1001.3","24","999.9"," 0"," 76.2","24"," 12.6","24"," 21.0","999.9","  39.4","*","  25.3","*","99.99"," ","999.9","001000"
"74910599999","1942-02-27","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  32.5","23","  16.3","23"," 998.4","23","999.9"," 0"," 91.5","23","  9.6","23"," 16.9","999.9","  38.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-02-28","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  34.8","24","  26.3","24","1002.8","24","999.9"," 0"," 13.5","24","  9.9","24"," 19.0","999.9","  44.4","*","  30.4","*","99.99"," ","999.9","001000"
"74910599999","1942-03-01","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  40.6","23","  25.3","23","1017.9","23","999.9"," 0"," 55.3","23","  6.3","23"," 15.9","999.9","  46.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-03-02","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  39.0","24","  29.9","24","1018.8","24","999.9"," 0"," 64.5","24","  4.4","24"," 21.0","999.9","  44.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-03-03","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  40.9","24","  37.2","24"," 987.2","24","999.9"," 0"," 20.8","24"," 15.0","24"," 23.9","999.9","  46.4","*","  38.3","*","99.99"," ","999.9","110000"
"74910599999","1942-03-04","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  40.8","24","  29.9","24"," 993.8","24","999.9"," 0"," 71.6","24"," 13.3","24"," 21.0","999.9","  47.3","*","  36.3","*","99.99"," ","999.9","110000"
"74910599999","1942-03-05","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  39.9","24","  28.5","24","1012.4","24","999.9"," 0"," 43.3","24","  5.7","24"," 14.0","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","100000"
"74910599999","1942-03-06","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  40.3","24","  35.5","24","1004.4","24","999.9"," 0"," 24.2","24","  6.5","24"," 15.9","999.9","  46.4","*","  36.3","*","99.99"," ","999.9","110000"
"74910599999","1942-03-07","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  41.1","24","  28.0","24","1016.1","24","999.9"," 0"," 56.4","24"," 10.3","24"," 22.9","999.9","  48.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-03-08","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  47.1","24","  40.2","24","1014.4","24","999.9"," 0"," 22.1","24"," 12.1","24"," 23.9","999.9","  61.3","*","  38.3","*","99.99"," ","999.9","010000"
"74910599999","1942-03-09","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  50.3","24","  44.6","24"," 994.0","24","999.9"," 0","  5.1","24"," 21.7","24"," 36.9","999.9","  56.3","*","  44.4","*","99.99"," ","999.9","110000"
"74910599999","1942-03-10","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  41.4","24","  20.4","24","1003.6","24","999.9"," 0"," 38.1","24"," 18.8","24"," 23.9","999.9","  47.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-03-11","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  41.4","24","  22.0","24","1012.7","24","999.9"," 0"," 40.1","24","  8.7","24"," 16.9","999.9","  47.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-03-12","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  46.7","24","  37.5","24","1006.1","24","999.9"," 0"," 56.0","24"," 10.7","24"," 19.0","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","110000"
"74910599999","1942-03-13","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  38.7","24","  25.6","24","1019.1","24","999.9"," 0"," 72.6","24","  6.1","24"," 12.0","999.9","  46.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-03-14","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  37.4","24","  34.4","24","1017.0","24","999.9"," 0"," 23.7","24","  9.3","24"," 18.1","999.9","  39.4","*","  36.3","*","99.99"," ","999.9","110000"
"74910599999","1942-03-15","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  38.1","24","  33.2","24","1016.1","24","999.9"," 0"," 84.1","24","  8.1","24"," 16.9","999.9","  45.3","*","  33.4","*","99.99"," ","999.9","110000"
"74910599999","1942-03-16","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  39.5","24","  33.5","24","1021.4","24","999.9"," 0"," 71.8","24","  7.0","24"," 16.9","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","110000"
"74910599999","1942-03-17","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  40.9","24","  40.5","24","1008.7","24","999.9"," 0","  2.1","24","  6.2","24"," 15.9","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","110000"
"74910599999","1942-03-18","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  47.7","24","  39.1","24"," 998.6","24","999.9"," 0","  2.9","24","  5.4","24"," 14.0","999.9","  58.3","*","  40.3","*","99.99"," ","999.9","110000"
"74910599999","1942-03-19","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  44.6","24","  26.5","24","1001.0","24","999.9"," 0"," 72.4","24"," 14.3","24"," 21.0","999.9","  49.3","*","  39.4","*","99.99"," ","999.9","010000"
"74910599999","1942-03-20","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  42.6","24","  18.3","24","1016.1","24","999.9"," 0"," 88.0","24"," 11.6","24"," 21.0","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-03-21","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  42.4","24","  32.1","24","1018.6","24","999.9"," 0"," 52.1","24"," 10.9","24"," 22.9","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","110000"
"74910599999","1942-03-22","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  44.5","24","  36.6","24","1000.3","24","999.9"," 0","  5.8","24"," 23.2","21"," 36.9","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","110010"
"74910599999","1942-03-23","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  39.2","24","  25.0","24","1003.2","24","999.9"," 0"," 11.1","24"," 13.4","24"," 16.9","999.9","  43.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-03-24","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  38.3","24","  23.1","24","1011.6","24","999.9"," 0"," 91.8","24"," 11.8","24"," 16.9","999.9","  45.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-03-25","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  40.1","24","  24.4","24","1020.6","24","999.9"," 0"," 99.4","24"," 10.5","24"," 21.0","999.9","  50.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-03-26","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  43.0","24","  27.4","24","1022.6","24","999.9"," 0"," 99.4","24","  9.7","24"," 15.9","999.9","  58.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-03-27","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  43.2","24","  32.5","24","1024.6","24","999.9"," 0"," 67.8","24","  6.3","24"," 16.9","999.9","  52.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-03-28","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  40.5","24","  30.5","24","1022.1","24","999.9"," 0"," 84.0","24"," 14.5","24"," 27.0","999.9","  44.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-03-29","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  37.7","24","  26.8","24","1024.4","24","999.9"," 0"," 60.4","24"," 15.4","24"," 22.9","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","011000"
"74910599999","1942-03-30","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  37.8","24","  31.9","24","1017.2","24","999.9"," 0"," 15.9","24"," 13.7","24"," 22.9","999.9","  48.4","*","  32.4","*","99.99"," ","999.9","011000"
"74910599999","1942-03-31","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  40.3","24","  34.6","24","1015.3","24","999.9"," 0"," 39.7","24","  6.9","24"," 20.0","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","110000"
"74910599999","1942-04-01","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  42.7","24","  31.5","24","1011.8","24","999.9"," 0"," 33.6","24"," 10.6","24"," 15.9","999.9","  51.3","*","  35.4","*"," 0.00","I","999.9","100000"
"74910599999","1942-04-02","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  48.1","24","  33.1","24","1014.6","24","999.9"," 0"," 40.2","24"," 11.0","24"," 23.9","999.9","  61.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-04-03","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  54.6","24","  38.0","24","1012.3","24","999.9"," 0"," 27.5","24","  8.7","24"," 21.0","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-04-04","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  49.9","24","  42.9","24","1013.8","24","999.9"," 0"," 23.9","24","  6.6","24"," 15.9","999.9","  61.3","*","  43.3","*","99.99"," ","999.9","110000"
"74910599999","1942-04-05","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  46.6","24","  41.2","24","1018.5","24","999.9"," 0","  4.1","24","  5.8","24"," 15.9","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","100000"
"74910599999","1942-04-06","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  54.6","24","  45.4","24","1018.4","24","999.9"," 0","  3.4","24","  6.2","24"," 15.9","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-04-07","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  62.0","23","  47.7","23","1012.6","23","999.9"," 0","  2.6","23","  6.0","23"," 15.9","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-04-08","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  55.3","24","  41.0","24","1015.5","24","999.9"," 0"," 52.2","24","  9.2","24"," 16.9","999.9","  68.4","*","  46.4","*","99.99"," ","999.9","010000"
"74910599999","1942-04-09","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  40.2","24","  30.2","24","1025.2","24","999.9"," 0"," 26.8","24","  7.1","24","  9.9","999.9","  51.3","*","  33.4","*","99.99"," ","999.9","011000"
"74910599999","1942-04-10","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  34.9","24","  33.7","24","1014.0","24","999.9"," 0","  2.9","24","  8.4","24"," 12.0","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","111000"
"74910599999","1942-04-11","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  38.2","24","  32.6","24","1004.1","24","999.9"," 0","  5.3","24","  7.6","24"," 15.0","999.9","  45.3","*","  33.4","*","99.99"," ","999.9","111000"
"74910599999","1942-04-12","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  41.4","24","  25.7","24","1007.7","24","999.9"," 0"," 95.6","24"," 17.0","24"," 29.9","999.9","  48.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-04-13","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  43.9","24","  25.1","24","1018.0","24","999.9"," 0"," 99.4","24"," 10.6","24"," 15.9","999.9","  53.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-04-14","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  45.0","24","  27.7","23","1025.0","24","999.9"," 0"," 64.5","24","  9.5","24"," 21.0","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-04-15","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  55.8","24","  39.2","24","1021.5","24","999.9"," 0"," 29.4","24"," 13.7","24"," 22.0","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-04-16","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  57.6","24","  46.3","24","1023.2","24","999.9"," 0"," 10.7","24"," 10.3","24"," 19.0","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74910599999","1942-04-17","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  47.7","24","  41.4","24","1022.2","24","999.9"," 0"," 41.2","24","  7.1","24"," 15.0","999.9","  55.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74910599999","1942-04-18","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  50.2","24","  36.5","24","1009.5","24","999.9"," 0"," 84.0","24"," 14.0","24"," 26.0","999.9","  55.4","*","  45.3","*"," 0.00","I","999.9","000000"
