"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72622699999","1942-01-15","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  18.0","24","  10.6","24","9999.9"," 0","999.9"," 0"," 31.5","24","  7.5","24"," 22.9","999.9","  35.4","*","   2.5","*","99.99"," ","999.9","011000"
"72622699999","1942-01-16","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","   5.8","24","  -4.8","23","9999.9"," 0","999.9"," 0"," 75.0","24"," 10.8","24"," 26.0","999.9","  29.3","*","  -4.5","*","99.99"," ","999.9","001000"
"72622699999","1942-01-17","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  11.5","24","   0.4","21","9999.9"," 0","999.9"," 0"," 68.6","24","  5.4","24","  9.9","999.9","  35.4","*","  -9.6","*"," 0.00","I","999.9","000000"
"72622699999","1942-01-18","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  40.2","24","  28.0","24","9999.9"," 0","999.9"," 0"," 55.7","24","  6.0","24"," 11.1","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","010000"
"72622699999","1942-01-19","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  35.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.8","24","  5.1","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","110000"
"72622699999","1942-01-20","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  30.0","24","  26.9","24","9999.9"," 0","999.9"," 0"," 18.6","24","  5.4","24","  9.9","999.9","  31.3","*","  28.4","*","99.99"," ","999.9","111000"
"72622699999","1942-01-21","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  24.2","24","  15.9","24","9999.9"," 0","999.9"," 0"," 44.4","24","  5.7","24"," 13.0","999.9","  30.4","*","  19.4","*","99.99"," ","999.9","001000"
"72622699999","1942-01-22","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  25.2","24","  20.5","24","9999.9"," 0","999.9"," 0"," 58.8","24","  3.7","24","  7.0","999.9","  29.3","*","  16.3","*","99.99"," ","999.9","001000"
"72622699999","1942-01-23","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  31.4","24","  27.1","24","9999.9"," 0","999.9"," 0"," 23.6","24"," 10.8","24"," 22.0","999.9","  37.4","*","  18.3","*","99.99"," ","999.9","001000"
"72622699999","1942-01-24","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  32.4","24","  28.6","24","9999.9"," 0","999.9"," 0"," 24.4","24","  4.7","24"," 21.0","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","001000"
"72622699999","1942-01-25","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  20.6","24","  13.0","24","9999.9"," 0","999.9"," 0"," 38.0","24","  6.7","24"," 13.0","999.9","  31.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72622699999","1942-01-26","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  27.0","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  8.9","999.9","  33.4","*","  17.4","*","99.99"," ","999.9","011100"
"72622699999","1942-01-27","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  29.2","24","  27.1","23","9999.9"," 0","999.9"," 0","  2.2","24","  2.9","24","  9.9","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","101000"
"72622699999","1942-01-28","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  18.0","24","  12.2","24","9999.9"," 0","999.9"," 0"," 31.5","24","  6.4","24"," 14.0","999.9","  30.4","*","   8.4","*","99.99"," ","999.9","101000"
"72622699999","1942-01-29","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","   0.4","24"," -12.5","23","9999.9"," 0","999.9"," 0"," 60.9","24","  3.4","24","  9.9","999.9","   6.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"72622699999","1942-01-30","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","   6.0","24","  -9.8","24","9999.9"," 0","999.9"," 0"," 48.7","24","  4.2","24"," 15.9","999.9","  26.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"72622699999","1942-01-31","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  29.0","24","  17.5","24","9999.9"," 0","999.9"," 0"," 21.0","24"," 10.4","24"," 19.0","999.9","  37.4","*","  23.4","*","99.99"," ","999.9","011000"
"72622699999","1942-02-01","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  26.7","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 16.9","999.9","  38.3","*","  13.5","*","99.99"," ","999.9","111000"
"72622699999","1942-02-02","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","   1.2","24","  -9.7","23","9999.9"," 0","999.9"," 0"," 33.1","24","  7.0","24"," 13.0","999.9","  13.5","*"," -12.6","*","99.99"," ","999.9","001000"
"72622699999","1942-02-03","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  -5.8","24"," -22.0","23","9999.9"," 0","999.9"," 0"," 72.4","24","  3.1","24","  8.9","999.9","   3.4","*"," -12.6","*"," 0.00","I","999.9","000000"
"72622699999","1942-02-04","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","   5.4","24","  -7.0","24","9999.9"," 0","999.9"," 0"," 45.3","24","  5.2","24","  9.9","999.9","  21.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"72622699999","1942-02-05","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  24.8","23","  17.5","23","9999.9"," 0","999.9"," 0"," 16.1","23","  8.3","23"," 12.0","999.9","  29.3","*","  19.4","*","99.99"," ","999.9","101000"
"72622699999","1942-02-06","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  32.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.9","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","101000"
"72622699999","1942-02-07","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  27.7","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.2","24"," 19.0","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","111100"
"72622699999","1942-02-08","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  17.0","24","  12.0","24","9999.9"," 0","999.9"," 0","  2.0","24"," 13.0","24"," 23.9","999.9","  27.3","*","   8.4","*","99.99"," ","999.9","101000"
"72622699999","1942-02-09","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","   1.6","24"," -15.0","24","9999.9"," 0","999.9"," 0"," 45.3","24","  5.8","24"," 20.0","999.9","  11.3","*","  -5.6","*","99.99"," ","999.9","001000"
"72622699999","1942-02-10","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","   0.2","24"," -14.4","24","9999.9"," 0","999.9"," 0"," 41.7","24","  2.0","24","  4.1","999.9","   9.3","*","  -9.6","*"," 0.00","I","999.9","000000"
"72622699999","1942-02-11","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","   5.9","24","  -7.7","24","9999.9"," 0","999.9"," 0"," 45.8","24","  3.4","24","  5.1","999.9","  14.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"72622699999","1942-02-12","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","   3.6","24"," -14.1","24","9999.9"," 0","999.9"," 0"," 61.0","24","  2.3","24","  4.1","999.9","  10.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"72622699999","1942-02-13","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","   8.5","24","  -6.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.5","24"," 15.9","999.9","  16.3","*","   4.5","*"," 0.00","I","999.9","000000"
"72622699999","1942-02-14","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  20.3","24","  12.1","24","9999.9"," 0","999.9"," 0"," 84.1","24"," 10.5","24"," 15.9","999.9","  30.4","*","  13.5","*","99.99"," ","999.9","001000"
"72622699999","1942-02-15","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  25.8","24","  20.9","24","9999.9"," 0","999.9"," 0"," 15.5","24","  3.8","24","  8.9","999.9","  32.4","*","  20.3","*","99.99"," ","999.9","101000"
"72622699999","1942-02-16","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  23.6","23","  18.6","23","9999.9"," 0","999.9"," 0"," 12.6","23","  9.1","23"," 22.0","999.9","  37.4","*","  10.4","*","99.99"," ","999.9","111000"
"72622699999","1942-02-17","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  35.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 13.5","24"," 22.0","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","111000"
"72622699999","1942-02-18","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  25.6","24","  17.2","24","9999.9"," 0","999.9"," 0"," 61.0","24","  5.7","24"," 16.9","999.9","  29.3","*","  22.5","*","99.99"," ","999.9","001000"
"72622699999","1942-02-19","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  16.6","24","   8.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.2","24"," 29.9","999.9","  24.4","*","   9.3","*","99.99"," ","999.9","001000"
"72622699999","1942-02-20","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","   6.5","24","  -2.2","23","9999.9"," 0","999.9"," 0"," 40.4","24"," 11.1","24"," 22.0","999.9","   8.4","*","   4.5","*","99.99"," ","999.9","001000"
"72622699999","1942-02-21","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","   4.2","24","  -7.0","24","9999.9"," 0","999.9"," 0"," 44.1","24","  9.6","24"," 16.9","999.9","  10.4","*","  -1.7","*","99.99"," ","999.9","001000"
"72622699999","1942-02-22","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  14.6","24","   7.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.2","24"," 16.9","999.9","  22.5","*","   9.3","*","99.99"," ","999.9","101000"
"72622699999","1942-02-23","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  15.8","24","   8.6","24","9999.9"," 0","999.9"," 0"," 16.2","24","  7.1","24"," 16.9","999.9","  22.5","*","  10.4","*","99.99"," ","999.9","001000"
"72622699999","1942-02-24","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  20.4","24","  13.8","24","9999.9"," 0","999.9"," 0"," 18.3","24","  3.7","24","  7.0","999.9","  25.3","*","  16.3","*","99.99"," ","999.9","001000"
"72622699999","1942-02-25","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  22.7","24","  17.1","24","9999.9"," 0","999.9"," 0"," 20.0","24","  4.1","24","  9.9","999.9","  25.3","*","  20.3","*","99.99"," ","999.9","001000"
"72622699999","1942-02-26","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  19.7","24","  14.2","24","9999.9"," 0","999.9"," 0"," 16.0","24","  7.5","24"," 12.0","999.9","  23.4","*","  15.4","*","99.99"," ","999.9","001000"
"72622699999","1942-02-27","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  23.0","24","  18.0","24","9999.9"," 0","999.9"," 0"," 28.5","24","  9.9","24"," 13.0","999.9","  27.3","*","  17.4","*","99.99"," ","999.9","001000"
"72622699999","1942-02-28","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  31.8","24","  29.2","24","9999.9"," 0","999.9"," 0"," 20.1","24","  4.5","24"," 13.0","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","101000"
"72622699999","1942-03-01","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  33.5","24","  29.6","24","9999.9"," 0","999.9"," 0"," 45.6","24","  5.6","24","  9.9","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","001000"
"72622699999","1942-03-02","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  33.5","24","  25.6","24","9999.9"," 0","999.9"," 0"," 49.1","24","  4.5","24","  8.9","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","001000"
"72622699999","1942-03-03","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  31.2","24","  26.5","24","9999.9"," 0","999.9"," 0"," 22.6","24"," 14.4","24"," 29.9","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","011000"
"72622699999","1942-03-04","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  31.7","23","  26.3","23","9999.9"," 0","999.9"," 0"," 53.8","23"," 12.0","23"," 23.9","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","001000"
"72622699999","1942-03-05","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  33.4","24","  27.9","24","1007.3"," 4","999.9"," 0"," 25.3","24","  6.2","24","  9.9","999.9","  38.3","*","  28.4","*","99.99"," ","999.9","011000"
"72622699999","1942-03-06","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  32.5","24","  30.8","24","1006.0","24","999.9"," 0"," 19.2","24","  5.6","24"," 13.0","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","111000"
"72622699999","1942-03-07","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  28.1","24","  21.9","24","1014.0","24","999.9"," 0"," 45.5","24","  7.4","24"," 14.0","999.9","  38.3","*","  18.3","*","99.99"," ","999.9","001000"
"72622699999","1942-03-08","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  44.5","24","  31.5","24","1008.2","24","999.9"," 0"," 68.6","24","  7.4","24"," 12.0","999.9","  52.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72622699999","1942-03-09","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  42.7","24","  37.0","24"," 986.2","24","999.9"," 0"," 20.9","24"," 17.5","24"," 28.0","999.9","  52.3","*","  30.4","*","99.99"," ","999.9","111000"
"72622699999","1942-03-10","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  27.2","24","  20.3","24"," 994.8","24","999.9"," 0"," 15.8","24"," 25.5","24"," 33.0","999.9","  33.4","*","  21.4","*","99.99"," ","999.9","001000"
"72622699999","1942-03-11","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  31.1","24","  19.7","24","1008.8","24","999.9"," 0"," 83.8","24"," 10.1","24"," 16.9","999.9","  39.4","*","  21.4","*","99.99"," ","999.9","010000"
"72622699999","1942-03-12","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  35.6","24","  31.2","24","1003.8","24","999.9"," 0"," 22.4","24"," 13.3","24"," 22.9","999.9","  41.4","*","  31.3","*","99.99"," ","999.9","011000"
"72622699999","1942-03-13","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  30.5","24","  20.7","24","1020.0","24","999.9"," 0"," 91.7","24","  4.6","24"," 13.0","999.9","  37.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72622699999","1942-03-14","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  33.1","24","  27.6","24","1017.7","24","999.9"," 0"," 43.2","24","  6.0","24"," 12.0","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","101000"
"72622699999","1942-03-15","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  33.2","24","  31.1","24","1017.3","24","999.9"," 0","  4.8","24","  4.7","24","  8.9","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","101000"
"72622699999","1942-03-16","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  33.3","24","  28.1","24","1020.5","24","999.9"," 0"," 21.2","24","  7.3","24"," 16.9","999.9","  41.4","*","  25.3","*","99.99"," ","999.9","110000"
"72622699999","1942-03-17","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  40.8","24","  37.0","24","1000.8","24","999.9"," 0","  6.4","24"," 13.2","24"," 20.0","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","011000"
"72622699999","1942-03-18","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  37.9","24","  31.6","24"," 997.3","24","999.9"," 0"," 48.9","24"," 17.8","24"," 23.9","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","011000"
"72622699999","1942-03-19","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  32.3","24","  26.1","24","1000.9","24","999.9"," 0"," 37.5","24"," 14.5","24"," 22.9","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","011000"
"72622699999","1942-03-20","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  30.3","23","  20.1","23","1017.1","23","999.9"," 0"," 83.3","23"," 11.5","23"," 20.0","999.9","  36.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72622699999","1942-03-21","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  36.1","24","  24.1","24","1013.8","24","999.9"," 0"," 37.9","24"," 12.6","24"," 33.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"72622699999","1942-03-22","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  34.1","24","  30.8","24"," 996.8","24","999.9"," 0","  4.7","24"," 13.8","24"," 22.9","999.9","  41.4","*","  29.3","*","99.99"," ","999.9","111010"
"72622699999","1942-03-23","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  28.7","24","  24.3","24"," 999.1","24","999.9"," 0","  3.7","24"," 12.4","24"," 22.0","999.9","  30.4","*","  27.3","*","99.99"," ","999.9","101000"
"72622699999","1942-03-24","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  29.7","24","  23.4","24","1012.7","24","999.9"," 0"," 41.6","24","  7.7","24"," 12.0","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","001000"
"72622699999","1942-03-25","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  32.4","24","  24.3","24","1023.2","24","999.9"," 0"," 80.2","24","  8.0","24"," 15.9","999.9","  38.3","*","  26.4","*","99.99"," ","999.9","001000"
"72622699999","1942-03-26","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  34.9","24","  27.0","24","1026.3","24","999.9"," 0"," 99.4","24","  6.9","24"," 18.1","999.9","  44.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72622699999","1942-03-27","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  38.8","24","  27.5","24","1024.7","24","999.9"," 0"," 87.9","24","  7.7","24"," 15.9","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72622699999","1942-03-28","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  38.6","24","  22.6","24","1021.2","24","999.9"," 0"," 91.7","24","  8.9","24"," 16.9","999.9","  45.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72622699999","1942-03-29","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  38.4","24","  22.2","24","1026.5","24","999.9"," 0"," 60.9","24","  5.7","24"," 14.0","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72622699999","1942-03-30","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  35.8","24","  31.7","24","1019.6","24","999.9"," 0"," 30.8","24","  6.3","24"," 15.0","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","111000"
"72622699999","1942-03-31","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  36.9","24","  30.8","24","1015.1","24","999.9"," 0"," 19.2","24","  3.4","24"," 11.1","999.9","  48.4","*","  29.3","*","99.99"," ","999.9","111000"
"72622699999","1942-04-01","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  36.5","24","  33.1","24","1008.6","24","999.9"," 0","  3.5","24","  8.7","24"," 18.1","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","111000"
"72622699999","1942-04-02","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  42.8","24","  32.6","24","1008.5","24","999.9"," 0"," 39.9","24"," 13.5","24"," 28.0","999.9","  55.4","*","  36.3","*","99.99"," ","999.9","010000"
"72622699999","1942-04-03","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  42.2","24","  31.0","24","1012.2","24","999.9"," 0"," 80.1","24","  8.4","24"," 12.0","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72622699999","1942-04-04","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  43.1","24","  35.7","24","1014.5","24","999.9"," 0","  9.7","24","  4.2","24","  9.9","999.9","  50.4","*","  37.4","*","99.99"," ","999.9","110000"
"72622699999","1942-04-05","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  50.5","24","  40.5","24","1012.6","24","999.9"," 0","  9.5","24"," 13.2","24"," 22.9","999.9","  60.3","*","  40.3","*","99.99"," ","999.9","010000"
"72622699999","1942-04-06","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  46.7","24","  29.9","24","1016.5","24","999.9"," 0"," 80.0","24","  6.3","24"," 16.9","999.9","  64.4","*","  34.3","*","99.99"," ","999.9","010000"
"72622699999","1942-04-07","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  34.9","24","  33.8","24","1014.4","24","999.9"," 0","  5.2","24"," 10.7","24"," 16.9","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","111000"
"72622699999","1942-04-08","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  35.7","24","  23.7","24","1021.6","24","999.9"," 0"," 60.2","24","  9.0","24"," 13.0","999.9","  42.4","*","  30.4","*","99.99"," ","999.9","110000"
"72622699999","1942-04-09","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  35.4","24","  18.7","24","1027.1","24","999.9"," 0"," 99.4","24","  7.7","24"," 18.1","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72622699999","1942-04-10","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  33.2","24","  22.9","24","1014.3","24","999.9"," 0"," 50.7","24","  7.9","24"," 13.0","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","101000"
"72622699999","1942-04-11","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  31.3","24","  28.2","24","1002.2","24","999.9"," 0","  3.0","24","  9.0","24"," 15.9","999.9","  33.4","*","  29.3","*","99.99"," ","999.9","101000"
"72622699999","1942-04-12","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  33.9","24","  29.6","24","1009.3","24","999.9"," 0"," 21.4","24"," 11.3","24"," 18.1","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","101000"
"72622699999","1942-04-13","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  37.0","24","  27.5","24","1019.5","24","999.9"," 0"," 91.7","24","  8.4","24"," 15.0","999.9","  45.3","*","  29.3","*","99.99"," ","999.9","001000"
"72622699999","1942-04-14","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  43.3","23","  25.4","23","1021.5","23","999.9"," 0"," 74.7","23"," 11.2","23"," 19.0","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72622699999","1942-04-15","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  53.4","24","  45.8","24","1015.5","24","999.9"," 0"," 16.5","24"," 13.2","24"," 19.0","999.9","  59.4","*","  48.4","*","99.99"," ","999.9","110010"
"72622699999","1942-04-16","43.8166667","-91.2","200.0","LA CROSSE WFO, WI US","  48.2","24","  43.5","24","1023.7","24","999.9"," 0"," 20.7","24","  6.6","24"," 14.0","999.9","  59.4","*","  43.3","*","99.99"," ","999.9","110000"
