"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72423513810","1942-01-11","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  18.0","24","   4.7","24","1026.3","24","999.9"," 0"," 16.0","24","  9.1","24"," 13.0","999.9","  31.3","*","   5.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-01-12","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  33.6","24","  23.0","24","1024.1","24","999.9"," 0","  4.8","24","  9.0","24"," 15.9","999.9","  46.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72423513810","1942-01-13","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  35.2","24","  27.9","24","1028.3","24","999.9"," 0","  3.4","24","  3.6","24","  7.0","999.9","  43.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-01-14","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  39.8","24","  30.8","24","1023.9","24","999.9"," 0","  3.6","24","  8.0","24"," 15.9","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-01-15","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  35.6","24","  24.8","24","1026.1","24","999.9"," 0","  3.8","24","  7.3","24"," 15.9","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-01-16","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  34.9","24","  24.4","24","1026.7","24","999.9"," 0"," 27.3","24","  5.6","24"," 12.0","999.9","  42.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-01-17","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  38.6","24","  24.6","24","1025.8","24","999.9"," 0"," 24.4","24","  4.5","23"," 16.9","999.9","  58.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-01-18","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  50.4","24","  42.2","24","1018.3","24","999.9"," 0"," 12.7","24","  7.4","24"," 14.0","999.9","  57.4","*","  45.3","*","99.99"," ","999.9","110000"
"72423513810","1942-01-19","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  40.8","24","  36.5","24","1017.1","24","999.9"," 0","  2.4","24","  8.5","24"," 14.0","999.9","  49.3","*","  36.3","*","99.99"," ","999.9","110000"
"72423513810","1942-01-20","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  37.4","24","  29.6","24","1022.4","24","999.9"," 0","  2.9","24","  4.8","24","  9.9","999.9","  48.4","*","  30.4","*"," 0.00","I","999.9","100000"
"72423513810","1942-01-21","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  35.1","24","  29.3","24","1020.6","24","999.9"," 0","  1.4","24","  3.5","24","  8.9","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","100000"
"72423513810","1942-01-22","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  40.3","24","  32.6","24","1016.0","24","999.9"," 0","  3.9","24","  4.9","24"," 11.1","999.9","  50.4","*","  30.4","*","99.99"," ","999.9","010000"
"72423513810","1942-01-23","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  41.9","24","  32.7","24","1019.4","24","999.9"," 0","  2.7","24","  5.8","24"," 14.0","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72423513810","1942-01-24","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  48.9","24","  34.2","24","1012.8","24","999.9"," 0","  4.8","24","  6.2","24"," 14.0","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-01-25","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  46.2","24","  34.0","24","1010.0","24","999.9"," 0","  3.8","24","  6.3","24"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-01-26","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  38.2","24","  33.0","24","1013.5","24","999.9"," 0","  1.6","24","  2.6","24","  4.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72423513810","1942-01-27","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  45.7","24","  36.2","24","1009.5","24","999.9"," 0","  4.2","24","  6.1","24"," 14.0","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","110000"
"72423513810","1942-01-28","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  37.1","24","  32.4","24","1013.7","24","999.9"," 0","  3.7","24"," 14.1","24"," 21.0","999.9","  43.3","*","  35.4","*","99.99"," ","999.9","110000"
"72423513810","1942-01-29","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  35.4","24","  24.3","24","1021.4","24","999.9"," 0","  5.7","24","  5.0","24","  8.9","999.9","  40.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-01-30","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  40.6","24","  33.6","24","1012.3","24","999.9"," 0","  4.1","24","  5.9","24"," 12.0","999.9","  50.4","*","  32.4","*","99.99"," ","999.9","010000"
"72423513810","1942-01-31","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  40.9","24","  36.0","24","1000.6","24","999.9"," 0","  5.0","24"," 14.0","24"," 21.0","999.9","  49.3","*","  30.4","*","99.99"," ","999.9","011000"
"72423513810","1942-02-01","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  27.3","23","  18.4","23","1017.5","23","999.9"," 0","  4.4","23"," 10.3","23"," 18.1","999.9","  30.4","*","  25.3","*","99.99"," ","999.9","001000"
"72423513810","1942-02-02","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  22.5","24","  11.8","24","1026.0","24","999.9"," 0","  5.1","24","  6.6","24"," 11.1","999.9","  29.3","*","  15.4","*","99.99"," ","999.9","001000"
"72423513810","1942-02-03","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  25.1","24","  12.4","24","1030.0","24","999.9"," 0","  6.4","24","  6.9","24"," 12.0","999.9","  32.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-02-04","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  35.6","24","  28.7","24","1019.4","24","999.9"," 0","  5.6","24","  8.1","24"," 21.0","999.9","  47.3","*","  26.4","*","99.99"," ","999.9","110000"
"72423513810","1942-02-05","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  50.3","24","  43.6","24","1009.3","24","999.9"," 0","  4.5","24","  9.7","24"," 22.0","999.9","  60.3","*","  44.4","*","99.99"," ","999.9","010010"
"72423513810","1942-02-06","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  49.1","24","  46.0","24"," 996.6","24","999.9"," 0"," 17.6","24","  8.6","24"," 14.0","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","110010"
"72423513810","1942-02-07","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  36.0","24","  32.4","24","1004.9","24","999.9"," 0","  3.7","24"," 13.2","24"," 19.0","999.9","  37.4","*","  34.3","*","99.99"," ","999.9","011000"
"72423513810","1942-02-08","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  34.2","24","  24.2","23","1020.2","24","999.9"," 0","  5.1","24"," 10.4","24"," 14.0","999.9","  40.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-02-09","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  29.2","24","  18.9","24","1024.1","24","999.9"," 0","  5.8","24","  9.8","23"," 14.0","999.9","  35.4","*","  25.3","*","99.99"," ","999.9","001000"
"72423513810","1942-02-10","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  34.3","24","  30.8","24","1019.2","24","999.9"," 0","  2.4","24","  6.4","24"," 11.1","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","111000"
"72423513810","1942-02-11","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  30.0","24","  20.7","24","1020.1","24","999.9"," 0","  3.4","24","  7.0","24","  9.9","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","001000"
"72423513810","1942-02-12","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  30.6","24","  17.9","24","1022.1","24","999.9"," 0"," 20.7","24","  5.1","24","  9.9","999.9","  35.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-02-13","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  32.3","24","  20.2","24","1027.0","24","999.9"," 0","  5.2","24","  4.3","24","  8.9","999.9","  39.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-02-14","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  36.7","23","  26.9","23","1026.1","23","999.9"," 0","  3.4","23","  3.7","23","  9.9","999.9","  56.3","*","  25.3","*"," 0.00","I","999.9","100000"
"72423513810","1942-02-15","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  43.2","24","  33.6","24","1017.4","24","999.9"," 0","  4.3","24","  4.3","24","  9.9","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"72423513810","1942-02-16","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  50.9","24","  49.1","24","1003.1","24","999.9"," 0","  3.2","24","  5.3","24"," 11.1","999.9","  57.4","*","  44.4","*","99.99"," ","999.9","110000"
"72423513810","1942-02-17","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  38.9","24","  33.5","24","1009.6","24","999.9"," 0","  3.8","24"," 10.0","24"," 16.9","999.9","  53.4","*","  33.4","*","99.99"," ","999.9","110000"
"72423513810","1942-02-18","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  28.7","24","  20.9","24","1021.4","24","999.9"," 0","  2.8","24","  7.0","24"," 16.9","999.9","  33.4","*","  17.4","*","99.99"," ","999.9","001000"
"72423513810","1942-02-19","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  17.9","24","   5.7","24","1026.5","24","999.9"," 0","  3.9","24","  6.8","24","  9.9","999.9","  26.4","*","  11.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-02-20","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  25.8","24","  14.2","24","1024.0","24","999.9"," 0","  4.2","24","  5.1","24","  9.9","999.9","  32.4","*","  21.4","*","99.99"," ","999.9","001000"
"72423513810","1942-02-21","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  27.5","24","  15.8","24","1026.5","24","999.9"," 0","  3.7","24","  3.3","24","  7.0","999.9","  37.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-02-22","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  30.8","24","  21.1","24","1024.1","24","999.9"," 0","  3.4","24","  2.7","24","  8.0","999.9","  42.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-02-23","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  34.8","24","  24.6","24","1013.2","24","999.9"," 0","  4.6","24","  6.9","24"," 14.0","999.9","  39.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-02-24","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  33.1","23","  22.9","23","1005.7","23","999.9"," 0","  5.5","23"," 15.5","23"," 22.9","999.9","  38.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-02-25","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  28.1","24","  18.6","24","1015.9","24","999.9"," 0","  6.3","24","  8.6","24"," 16.9","999.9","  33.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72423513810","1942-02-26","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  30.3","24","  20.5","24","1014.7","24","999.9"," 0","  4.2","24","  5.3","24","  9.9","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","001000"
"72423513810","1942-02-27","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  32.4","24","  23.6","24","1014.3","24","999.9"," 0","  3.4","24","  9.6","24"," 15.9","999.9","  38.3","*","  29.3","*","99.99"," ","999.9","001000"
"72423513810","1942-02-28","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  35.5","24","  25.8","24","1019.1","24","999.9"," 0","  4.8","24","  9.1","24"," 13.0","999.9","  40.3","*","  31.3","*","99.99"," ","999.9","001000"
"72423513810","1942-03-01","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  36.6","24","  25.6","24","1022.1","24","999.9"," 0","  4.5","24","  3.1","24","  9.9","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-02","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  34.4","24","  31.0","24","1011.4","24","999.9"," 0","  2.7","24","  5.6","24"," 13.0","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","111000"
"72423513810","1942-03-03","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  36.3","24","  28.3","24","1006.6","24","999.9"," 0","  4.1","24"," 13.9","24"," 19.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","111000"
"72423513810","1942-03-04","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  37.3","24","  26.8","24","1014.2","24","999.9"," 0"," 23.1","24","  5.4","24"," 14.0","999.9","  52.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-05","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  42.8","24","  32.7","24","1011.0","24","999.9"," 0","  5.4","24","  5.0","24","  8.9","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","010000"
"72423513810","1942-03-06","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  41.1","24","  30.6","24","1010.5","24","999.9"," 0"," 23.3","24","  5.5","24"," 13.0","999.9","  57.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-07","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  52.9","24","  35.8","24","1010.2","24","999.9"," 0"," 83.9","24"," 14.0","24"," 33.0","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-08","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  54.1","24","  46.8","24"," 999.5","24","999.9"," 0"," 63.9","24","  9.7","24"," 22.0","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","010000"
"72423513810","1942-03-09","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  36.8","24","  29.3","24","1001.9","24","999.9"," 0","  3.7","24"," 16.3","24"," 22.9","999.9","  43.3","*","  33.4","*","99.99"," ","999.9","011000"
"72423513810","1942-03-10","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  43.6","24","  31.7","24","1013.9","24","999.9"," 0"," 12.3","24","  5.3","24","  9.9","999.9","  59.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-11","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  53.2","24","  42.1","24","1006.7","24","999.9"," 0"," 13.2","24"," 10.1","24"," 18.1","999.9","  57.4","*","  47.3","*","99.99"," ","999.9","010000"
"72423513810","1942-03-12","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  44.8","24","  33.0","24","1012.6","24","999.9"," 0"," 13.5","24","  5.5","24"," 16.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-13","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  50.8","24","  46.1","24","1009.4","24","999.9"," 0"," 12.7","24","  7.8","24"," 15.9","999.9","  63.3","*","  44.4","*","99.99"," ","999.9","110010"
"72423513810","1942-03-14","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  55.4","24","  52.3","24","1009.7","24","999.9"," 0","  4.2","24","  3.9","24","  8.9","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110010"
"72423513810","1942-03-15","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  58.3","24","  54.8","24","1010.8","24","999.9"," 0","  2.8","24","  4.4","24","  9.9","999.9","  70.3","*","  53.4","*","99.99"," ","999.9","110010"
"72423513810","1942-03-16","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  67.8","24","  60.6","24","1004.4","24","999.9"," 0"," 36.8","24"," 12.0","24"," 26.0","999.9","  79.3","*","  59.4","*","99.99"," ","999.9","010010"
"72423513810","1942-03-17","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  56.0","24","  44.8","24","1003.6","24","999.9"," 0"," 64.3","24"," 14.2","24"," 21.0","999.9","  70.3","*","  45.3","*","99.99"," ","999.9","010000"
"72423513810","1942-03-18","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  44.3","24","  31.2","24","1008.6","24","999.9"," 0","  4.6","24"," 11.1","24"," 15.9","999.9","  48.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-19","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  45.6","24","  31.8","24","1015.4","24","999.9"," 0","  4.7","24","  4.9","24","  8.9","999.9","  57.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-20","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  53.3","24","  37.2","24","1015.1","24","999.9"," 0"," 29.6","24","  6.6","24"," 16.9","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-21","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  51.2","24","  39.9","24","1009.9","24","999.9"," 0"," 21.1","24"," 12.7","24"," 21.0","999.9","  62.4","*","  42.4","*","99.99"," ","999.9","110000"
"72423513810","1942-03-22","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  47.0","24","  24.7","24","1016.1","24","999.9"," 0"," 41.3","24"," 12.4","24"," 28.0","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-23","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  50.2","24","  28.4","24","1017.7","24","999.9"," 0"," 41.0","24","  6.2","24"," 12.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-24","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  52.1","24","  35.3","24","1017.3","24","999.9"," 0","  5.2","24","  4.0","24","  9.9","999.9","  73.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-25","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  60.0","24","  36.4","24","1016.9","24","999.9"," 0"," 17.9","24","  6.0","24"," 11.1","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-26","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  55.9","24","  44.4","24","1015.8","24","999.9"," 0"," 20.5","24","  6.0","24"," 14.0","999.9","  60.3","*","  52.3","*","99.99"," ","999.9","010000"
"72423513810","1942-03-27","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  47.3","24","  43.8","24","1014.3","24","999.9"," 0","  4.8","24","  8.4","24"," 19.0","999.9","  54.3","*","  37.4","*","99.99"," ","999.9","110000"
"72423513810","1942-03-28","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  38.6","24","  26.9","24","1019.1","24","999.9"," 0"," 24.5","24","  7.3","24"," 14.0","999.9","  50.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-29","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  42.8","24","  28.2","24","1021.2","24","999.9"," 0"," 14.3","24","  6.3","24"," 19.0","999.9","  49.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-03-30","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  38.4","24","  31.8","24","1020.5","24","999.9"," 0","  4.6","24","  6.4","24"," 15.9","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","010000"
"72423513810","1942-03-31","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  35.1","24","  27.8","24","1023.0","24","999.9"," 0","  3.9","24","  6.7","24"," 14.0","999.9","  40.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72423513810","1942-04-01","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  42.9","24","  31.2","24","1022.5","24","999.9"," 0","  4.1","24","  6.9","24"," 15.9","999.9","  54.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-04-02","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  52.8","24","  33.9","24","1017.9","24","999.9"," 0","  5.4","24"," 10.3","24"," 21.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-04-03","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  62.1","24","  41.6","24","1012.3","24","999.9"," 0"," 28.3","24"," 14.3","24"," 28.0","999.9","  69.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-04-04","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  59.8","24","  45.2","24","1015.3","24","999.9"," 0","  4.7","24","  4.6","24"," 19.0","999.9","  78.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72423513810","1942-04-05","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  69.1","24","  48.6","24","1015.6","24","999.9"," 0","  6.2","24","  9.8","24"," 15.9","999.9","  77.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-04-06","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  68.5","24","  45.6","24","1016.1","24","999.9"," 0"," 41.2","24","  9.3","24"," 16.9","999.9","  79.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72423513810","1942-04-07","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  68.3","24","  51.8","24","1013.9","24","999.9"," 0"," 29.2","24"," 11.4","24"," 16.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"72423513810","1942-04-08","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  47.0","24","  44.9","24","1018.8","24","999.9"," 0","  3.6","24"," 12.9","24"," 16.9","999.9","  54.3","*","  43.3","*","99.99"," ","999.9","110000"
"72423513810","1942-04-09","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  47.5","24","  45.3","24","1008.9","24","999.9"," 0","  3.1","24"," 10.1","24"," 15.9","999.9","  51.3","*","  45.3","*","99.99"," ","999.9","110000"
"72423513810","1942-04-10","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  47.4","24","  41.9","24","1008.3","24","999.9"," 0","  4.6","24"," 10.4","24"," 19.0","999.9","  52.3","*","  41.4","*","99.99"," ","999.9","110000"
"72423513810","1942-04-11","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  42.4","24","  29.0","24","1016.6","24","999.9"," 0"," 35.9","24"," 13.6","24"," 23.9","999.9","  46.4","*","  38.3","*","99.99"," ","999.9","010000"
