"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78970099999","1942-01-01","10.595369","-61.337242","17.67","PIARCO, TD","  78.9","23","  74.1","23","1014.2","23","999.9"," 0"," 22.5","23","  3.6","23","  8.9","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","010000"
"78970099999","1942-01-02","10.595369","-61.337242","17.67","PIARCO, TD","  77.6","24","  71.2","24","1014.5","24","999.9"," 0"," 52.5","24","  4.2","24","  9.9","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78970099999","1942-01-03","10.595369","-61.337242","17.67","PIARCO, TD","  77.6","24","  71.0","24","1014.4","24","999.9"," 0"," 87.9","24","  4.7","24"," 14.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"78970099999","1942-01-04","10.595369","-61.337242","17.67","PIARCO, TD","  76.2","24","  70.9","24","1015.3","24","999.9"," 0"," 87.9","24","  3.5","24","  8.9","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"78970099999","1942-01-05","10.595369","-61.337242","17.67","PIARCO, TD","  74.6","24","  68.1","24","1015.1","24","999.9"," 0"," 99.4","24","  2.9","24","  9.9","999.9","  84.4","*","  65.3","*","99.99"," ","999.9","010000"
"78970099999","1942-01-06","10.595369","-61.337242","17.67","PIARCO, TD","  73.8","24","  69.2","24","1014.1","24","999.9"," 0"," 91.7","24","  1.5","24","  7.0","999.9","  84.4","*","  66.4","*","99.99"," ","999.9","010000"
"78970099999","1942-01-07","10.595369","-61.337242","17.67","PIARCO, TD","  74.1","24","  69.0","24","1014.2","24","999.9"," 0"," 99.4","24","  2.0","24","  8.0","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78970099999","1942-01-08","10.595369","-61.337242","17.67","PIARCO, TD","  75.6","24","  70.9","24","1015.1","24","999.9"," 0"," 91.9","24","  2.3","24","  7.0","999.9","  83.3","*","  69.3","*","99.99"," ","999.9","010000"
"78970099999","1942-01-09","10.595369","-61.337242","17.67","PIARCO, TD","  74.1","24","  70.9","24","1015.4","24","999.9"," 0"," 84.0","24","  3.2","24"," 13.0","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","010000"
"78970099999","1942-01-10","10.595369","-61.337242","17.67","PIARCO, TD","  74.7","24","  70.4","24","1015.2","24","999.9"," 0"," 99.4","24","  2.6","24","  8.9","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","010000"
"78970099999","1942-01-11","10.595369","-61.337242","17.67","PIARCO, TD","  74.1","24","  69.5","24","1015.8","24","999.9"," 0"," 99.4","24","  2.5","24","  8.9","999.9","  84.4","*","  65.3","*","99.99"," ","999.9","010000"
"78970099999","1942-01-12","10.595369","-61.337242","17.67","PIARCO, TD","  75.4","24","  70.6","24","1016.4","24","999.9"," 0"," 95.6","24","  2.8","24","  9.9","999.9","  83.3","*","  69.3","*","99.99"," ","999.9","010000"
"78970099999","1942-01-13","10.595369","-61.337242","17.67","PIARCO, TD","  75.7","24","  71.5","24","1015.1","24","999.9"," 0"," 72.3","24","  3.8","24","  8.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"78970099999","1942-01-14","10.595369","-61.337242","17.67","PIARCO, TD","  76.1","24","  70.2","24","1015.7","24","999.9"," 0"," 83.9","24","  5.1","24"," 13.0","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"78970099999","1942-01-15","10.595369","-61.337242","17.67","PIARCO, TD","  75.2","24","  70.1","24","1015.0","24","999.9"," 0"," 88.0","24","  2.9","24","  7.0","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"78970099999","1942-01-16","10.595369","-61.337242","17.67","PIARCO, TD","  75.6","24","  70.4","24","1015.0","24","999.9"," 0"," 95.5","24","  2.7","24","  8.9","999.9","  83.3","*","  68.4","*","99.99"," ","999.9","010000"
"78970099999","1942-01-17","10.595369","-61.337242","17.67","PIARCO, TD","  75.8","24","  72.5","24","1016.0","24","999.9"," 0"," 84.1","24","  2.6","24","  6.0","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"78970099999","1942-01-18","10.595369","-61.337242","17.67","PIARCO, TD","  76.8","24","  72.5","24","1015.6","24","999.9"," 0"," 88.0","24","  3.2","24","  8.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"78970099999","1942-01-19","10.595369","-61.337242","17.67","PIARCO, TD","  76.7","24","  71.9","24","1015.7","24","999.9"," 0"," 99.4","24","  3.0","24","  9.9","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78970099999","1942-01-20","10.595369","-61.337242","17.67","PIARCO, TD","  76.8","24","  72.1","24","1015.4","24","999.9"," 0"," 91.8","24","  3.7","24"," 12.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"78970099999","1942-01-21","10.595369","-61.337242","17.67","PIARCO, TD","  76.3","24","  71.5","24","1015.0","24","999.9"," 0"," 95.6","24","  3.0","24","  9.9","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"78970099999","1942-01-22","10.595369","-61.337242","17.67","PIARCO, TD","  76.5","23","  71.6","23","1014.3","23","999.9"," 0"," 99.4","23","  2.8","23","  7.0","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78970099999","1942-01-23","10.595369","-61.337242","17.67","PIARCO, TD","  76.3","24","  72.6","24","1014.2","24","999.9"," 0"," 99.4","24","  2.9","24","  7.0","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"78970099999","1942-01-24","10.595369","-61.337242","17.67","PIARCO, TD","  77.1","24","  70.9","24","1014.2","24","999.9"," 0"," 99.4","24","  5.8","24"," 11.1","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78970099999","1942-01-25","10.595369","-61.337242","17.67","PIARCO, TD","  75.5","24","  68.1","24","1013.8","24","999.9"," 0"," 99.4","24","  5.6","24"," 14.0","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78970099999","1942-01-26","10.595369","-61.337242","17.67","PIARCO, TD","  75.0","24","  69.5","24","1013.0","24","999.9"," 0"," 99.4","24","  5.1","24"," 13.0","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000000"
"78970099999","1942-01-27","10.595369","-61.337242","17.67","PIARCO, TD","  78.0","24","  73.1","24","1013.3","24","999.9"," 0"," 84.0","24","  7.4","24"," 13.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"78970099999","1942-01-28","10.595369","-61.337242","17.67","PIARCO, TD","  78.6","24","  73.1","24","1012.9","24","999.9"," 0"," 99.4","24","  8.3","24"," 18.1","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78970099999","1942-01-29","10.595369","-61.337242","17.67","PIARCO, TD","  78.7","24","  72.6","24","1012.5","24","999.9"," 0"," 84.2","24","  7.2","24"," 14.0","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78970099999","1942-01-30","10.595369","-61.337242","17.67","PIARCO, TD","  78.3","24","  72.7","24","1011.9","24","999.9"," 0"," 84.1","24","  6.6","24"," 12.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"78970099999","1942-01-31","10.595369","-61.337242","17.67","PIARCO, TD","  77.8","24","  72.6","24","1012.7","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"78970099999","1942-02-01","10.595369","-61.337242","17.67","PIARCO, TD","  77.5","24","  70.5","24","1012.5","24","999.9"," 0"," 99.4","24","  9.3","24"," 20.0","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78970099999","1942-02-02","10.595369","-61.337242","17.67","PIARCO, TD","  78.0","24","  71.8","24","1012.0","24","999.9"," 0"," 95.6","24","  7.8","24"," 19.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"78970099999","1942-02-03","10.595369","-61.337242","17.67","PIARCO, TD","  77.9","24","  71.1","24","1011.8","24","999.9"," 0"," 87.9","24","  8.8","24"," 16.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78970099999","1942-02-04","10.595369","-61.337242","17.67","PIARCO, TD","  77.1","24","  69.9","24","1011.2","24","999.9"," 0"," 84.1","24","  6.0","24"," 13.0","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78970099999","1942-02-05","10.595369","-61.337242","17.67","PIARCO, TD","  76.7","24","  69.0","24","1010.9","24","999.9"," 0"," 87.9","24","  5.5","24"," 15.0","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"78970099999","1942-02-06","10.595369","-61.337242","17.67","PIARCO, TD","  76.3","24","  68.9","24","1011.2","24","999.9"," 0"," 95.5","24","  5.2","24"," 12.0","999.9","  87.3","*","  67.3","*"," 0.00","I","999.9","000000"
