"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10532099999","1942-01-26","50.583","8.7","186.0","GIESSEN, GM","  13.8"," 8","  10.6"," 8","1004.6"," 8","999.9"," 0","  1.6"," 8","  3.7"," 8"," 13.0","999.9","  23.0"," ","   3.0"," "," 0.08","F","999.9","011000"
"10532099999","1942-01-27","50.583","8.7","186.0","GIESSEN, GM","  -4.2"," 8","  -8.3"," 8","1025.2"," 8","999.9"," 0","  2.2"," 8","  3.4"," 8"," 18.1","999.9","  23.0"," "," -27.0"," "," 0.08","E","999.9","000000"
"10532099999","1942-01-28","50.583","8.7","186.0","GIESSEN, GM","  21.8"," 8","  19.6"," 8","1006.3"," 8","999.9"," 0","  1.7"," 8","  4.0"," 8","  8.9","999.9","  48.0","*","   3.0"," "," 0.14","F","999.9","001000"
"10532099999","1942-01-29","50.583","8.7","186.0","GIESSEN, GM","  32.6"," 8","  29.6"," 8","1001.1"," 8","999.9"," 0","  4.2"," 8","  3.3"," 8","  5.1","999.9","  37.0"," ","  25.0","*"," 0.16","E","999.9","011000"
"10532099999","1942-01-30","50.583","8.7","186.0","GIESSEN, GM","  25.2"," 8","  22.9"," 8","1012.7"," 8","999.9"," 0","  2.6"," 8","  5.8"," 8"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.22","F","999.9","001000"
"10532099999","1942-01-31","50.583","8.7","186.0","GIESSEN, GM","  25.7"," 8","  22.9"," 8","1006.3"," 8","999.9"," 0","  3.7"," 8","  6.7"," 8"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.18","F","999.9","001000"
"10532099999","1942-02-01","50.583","8.7","186.0","GIESSEN, GM","  16.5"," 8","  14.6"," 8","1019.2"," 8","999.9"," 0","  1.7"," 8","  1.6"," 8"," 13.0","999.9","  25.0","*","   1.0","*"," 0.04","F","999.9","001000"
"10532099999","1942-02-02","50.583","8.7","186.0","GIESSEN, GM","  16.5"," 8","  14.9"," 8","1021.2"," 8","999.9"," 0","  1.4"," 8","  1.5"," 8","  5.1","999.9","  25.0"," ","   1.0"," "," 0.87","E","999.9","000000"
"10532099999","1942-02-03","50.583","8.7","186.0","GIESSEN, GM","   5.5"," 8","   4.3"," 8","1024.8"," 8","999.9"," 0","  0.9"," 8","  0.5"," 8","  1.9","999.9","  21.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-02-04","50.583","8.7","186.0","GIESSEN, GM","  21.0"," 8","  20.0"," 8","1010.2"," 8","999.9"," 0","  1.1"," 8","  2.1"," 8","  5.1","999.9","  27.0"," ","  12.0"," "," 0.10","F","999.9","001000"
"10532099999","1942-02-05","50.583","8.7","186.0","GIESSEN, GM","  23.5"," 8","  21.5"," 8","1011.9"," 7","999.9"," 0","  1.2"," 8","  9.5"," 8"," 13.0","999.9","  25.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10532099999","1942-02-06","50.583","8.7","186.0","GIESSEN, GM","  19.8"," 8","  17.8"," 7","1016.3"," 8","999.9"," 0","  1.9"," 8","  9.5"," 8"," 13.0","999.9","  21.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10532099999","1942-02-07","50.583","8.7","186.0","GIESSEN, GM","  15.7"," 8","  13.2"," 8","1019.7"," 8","999.9"," 0","  1.7"," 8"," 10.5"," 8"," 13.0","999.9","  19.0","*","   9.0","*"," 0.05","F","999.9","001000"
"10532099999","1942-02-08","50.583","8.7","186.0","GIESSEN, GM","  13.5"," 8","  10.6"," 8","1025.9"," 8","999.9"," 0","  3.3"," 8","  5.1"," 8"," 13.0","999.9","  21.0"," ","  -2.0","*"," 0.05","F","999.9","001000"
"10532099999","1942-02-09","50.583","8.7","186.0","GIESSEN, GM","  10.3"," 8","   6.8"," 8","1023.0"," 8","999.9"," 0","  1.1"," 8","  0.0"," 8","999.9","999.9","  21.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"10532099999","1942-02-10","50.583","8.7","186.0","GIESSEN, GM","  25.9"," 8","  24.0"," 8","1014.5"," 8","999.9"," 0","  0.6"," 8","  2.4"," 8","  5.1","999.9","  32.0"," ","   1.0"," "," 0.05","F","999.9","111000"
"10532099999","1942-02-11","50.583","8.7","186.0","GIESSEN, GM","  25.9"," 8","  21.5"," 8","1012.1"," 8","999.9"," 0","  5.5"," 8","  7.7"," 8"," 18.1","999.9","  36.0"," ","   7.0","*"," 0.02","E","999.9","010000"
"10532099999","1942-02-12","50.583","8.7","186.0","GIESSEN, GM","  25.1"," 8","  20.3"," 8","1017.0"," 8","999.9"," 0","  4.2"," 8","  5.2"," 8"," 13.0","999.9","  32.0"," ","   7.0"," "," 0.04","F","999.9","001000"
"10532099999","1942-02-13","50.583","8.7","186.0","GIESSEN, GM","  33.5"," 8","  29.6"," 8","1007.8"," 8","999.9"," 0","  3.7"," 8"," 12.6"," 8"," 18.1","999.9","  36.0"," ","  30.0","*"," 0.06","F","999.9","011000"
"10532099999","1942-02-14","50.583","8.7","186.0","GIESSEN, GM","  30.9"," 8","  27.6"," 8","1017.5"," 8","999.9"," 0","  3.3"," 8","  9.2"," 8"," 18.1","999.9","  36.0"," ","  27.0","*"," 0.12","F","999.9","001000"
"10532099999","1942-02-15","50.583","8.7","186.0","GIESSEN, GM","  26.2"," 8","  22.7"," 8","1028.3"," 8","999.9"," 0","  5.0"," 8","  6.2"," 8","  8.9","999.9","  30.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10532099999","1942-02-16","50.583","8.7","186.0","GIESSEN, GM","  25.8"," 8","  23.4"," 8","1032.8"," 7","999.9"," 0","  3.7"," 8"," 12.9"," 8"," 18.1","999.9","  28.0","*","  16.0"," "," 0.02","E","999.9","001000"
"10532099999","1942-02-17","50.583","8.7","186.0","GIESSEN, GM","  25.0"," 8","  22.0"," 8","1030.8"," 8","999.9"," 0","  3.4"," 8"," 14.4"," 8"," 18.1","999.9","  30.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10532099999","1942-02-18","50.583","8.7","186.0","GIESSEN, GM","  23.4"," 7","  20.0"," 7","1033.2"," 7","999.9"," 0","  3.6"," 7","  8.7"," 7"," 23.9","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10532099999","1942-02-19","50.583","8.7","186.0","GIESSEN, GM","  14.6"," 8","  12.3"," 8","1033.1"," 8","999.9"," 0","  1.8"," 8","  2.9"," 8","  5.1","999.9","  28.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"10532099999","1942-02-20","50.583","8.7","186.0","GIESSEN, GM","  13.6"," 8","  11.4"," 8","1027.3"," 8","999.9"," 0","  1.7"," 8","  0.0"," 8","999.9","999.9","  21.0","*","   1.0","*"," 0.05","F","999.9","001000"
"10532099999","1942-02-21","50.583","8.7","186.0","GIESSEN, GM","   9.7"," 8","   7.1"," 8","1017.8"," 8","999.9"," 0","  1.3"," 8","  1.3"," 8","  5.1","999.9","  25.0","*","   0.0","*"," 0.02","E","999.9","001000"
"10532099999","1942-02-22","50.583","8.7","186.0","GIESSEN, GM","  18.9"," 8","  18.0"," 8","1009.6"," 8","999.9"," 0","  1.0"," 8","  0.0"," 8","999.9","999.9","  30.0"," ","   0.0"," "," 0.01","E","999.9","001000"
"10532099999","1942-02-23","50.583","8.7","186.0","GIESSEN, GM","  32.7"," 8","  31.0"," 8","1001.5"," 8","999.9"," 0","  1.4"," 8","  1.9"," 8","  5.1","999.9","  37.0"," ","  28.0"," "," 0.04","E","999.9","011000"
"10532099999","1942-02-24","50.583","8.7","186.0","GIESSEN, GM","  28.3"," 8","  26.3"," 8","1000.3"," 7","999.9"," 0","  1.4"," 8"," 11.5"," 8"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10532099999","1942-02-25","50.583","8.7","186.0","GIESSEN, GM","  31.3"," 8","  28.6"," 8","1005.6"," 8","999.9"," 0","  1.9"," 8","  9.0"," 8"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10532099999","1942-02-26","50.583","8.7","186.0","GIESSEN, GM","  28.9"," 8","  26.2"," 8","1011.4"," 8","999.9"," 0","  1.9"," 8"," 11.1"," 8"," 18.1","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10532099999","1942-02-27","50.583","8.7","186.0","GIESSEN, GM","  28.5"," 8","  26.0"," 8","1013.8"," 8","999.9"," 0","  2.5"," 8","  5.2"," 8","  8.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-02-28","50.583","8.7","186.0","GIESSEN, GM","  34.6"," 8","  30.8"," 8","1016.3"," 8","999.9"," 0","  1.0"," 8","  0.7"," 8","  1.9","999.9","  39.0"," ","  30.0"," "," 0.20","E","999.9","000000"
"10532099999","1942-03-01","50.583","8.7","186.0","GIESSEN, GM","  35.2"," 8","  32.6"," 8","1016.5"," 8","999.9"," 0","  1.2"," 8","  1.1"," 8","  5.1","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-03-02","50.583","8.7","186.0","GIESSEN, GM","  35.6"," 8","  32.9"," 8","1020.9"," 8","999.9"," 0","  2.2"," 8","  1.4"," 8","  5.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-03-03","50.583","8.7","186.0","GIESSEN, GM","  35.1"," 8","  31.4"," 8","1023.1"," 8","999.9"," 0","  4.2"," 8","  1.1"," 8","  5.1","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-03-04","50.583","8.7","186.0","GIESSEN, GM","  34.7"," 8","  30.7"," 8","1013.1"," 8","999.9"," 0","  2.7"," 8","  2.2"," 8","  5.1","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10532099999","1942-03-05","50.583","8.7","186.0","GIESSEN, GM","  31.9"," 8","  30.0"," 8","1006.3"," 8","999.9"," 0","  1.4"," 8","  4.4"," 8"," 13.0","999.9","  37.0"," ","  23.0","*"," 0.39","F","999.9","010000"
"10532099999","1942-03-06","50.583","8.7","186.0","GIESSEN, GM","  22.6"," 8","  20.2"," 8","1013.8"," 8","999.9"," 0","  1.9"," 8","  7.9"," 8"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.08","F","999.9","001000"
"10532099999","1942-03-07","50.583","8.7","186.0","GIESSEN, GM","  30.1"," 8","  27.9"," 8","1005.6"," 8","999.9"," 0","  2.3"," 8","  6.1"," 8"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.16","F","999.9","010000"
"10532099999","1942-03-08","50.583","8.7","186.0","GIESSEN, GM","  29.9"," 8","  27.4"," 8","1017.8"," 8","999.9"," 0","  2.8"," 8","  5.1"," 8","  8.9","999.9","  36.0"," ","  23.0","*"," 0.22","F","999.9","011000"
"10532099999","1942-03-09","50.583","8.7","186.0","GIESSEN, GM","  24.3"," 8","  23.3"," 8","1021.3"," 8","999.9"," 0","  0.7"," 8","  0.5"," 8","  1.9","999.9","  43.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10532099999","1942-03-10","50.583","8.7","186.0","GIESSEN, GM","  26.0"," 8","  23.9"," 8","1016.5"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10532099999","1942-03-11","50.583","8.7","186.0","GIESSEN, GM","  31.1"," 8","  28.3"," 8","1015.1"," 8","999.9"," 0","  0.7"," 8","  0.2"," 8","  1.9","999.9","  41.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10532099999","1942-03-12","50.583","8.7","186.0","GIESSEN, GM","  27.0"," 8","  22.8"," 8","1017.0"," 8","999.9"," 0"," 13.4"," 8","  2.0"," 8","  8.9","999.9","  34.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10532099999","1942-03-13","50.583","8.7","186.0","GIESSEN, GM","  28.3"," 7","  16.9"," 7","1017.1"," 7","999.9"," 0"," 14.2"," 7","  6.1"," 7"," 13.0","999.9","  41.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10532099999","1942-03-14","50.583","8.7","186.0","GIESSEN, GM","  32.3"," 8","  20.4"," 8","1014.8"," 8","999.9"," 0","  5.7"," 8","  3.4"," 8","  5.1","999.9","  41.0"," ","  27.0","*"," 0.02","E","999.9","010000"
"10532099999","1942-03-15","50.583","8.7","186.0","GIESSEN, GM","  33.0"," 8","  29.3"," 8","1015.4"," 8","999.9"," 0","  3.0"," 8","  0.2"," 8","  1.9","999.9","  45.0"," ","  25.0"," "," 0.02","E","999.9","110000"
"10532099999","1942-03-16","50.583","8.7","186.0","GIESSEN, GM","  36.6"," 8","  35.6"," 8","1019.8"," 8","999.9"," 0","  0.2"," 8","  1.1"," 8","  5.1","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10532099999","1942-03-17","50.583","8.7","186.0","GIESSEN, GM","  39.2"," 8","  37.2"," 8","1014.3"," 8","999.9"," 0","  1.1"," 8","  1.1"," 8","  5.1","999.9","  50.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"10532099999","1942-03-18","50.583","8.7","186.0","GIESSEN, GM","  44.2"," 8","  39.8"," 8","1007.1"," 8","999.9"," 0","  8.1"," 8","  2.9"," 8","  8.9","999.9","  55.0","*","  36.0"," "," 0.08","E","999.9","110000"
"10532099999","1942-03-19","50.583","8.7","186.0","GIESSEN, GM","  46.2"," 8","  42.7"," 8","1009.9"," 8","999.9"," 0","  9.3"," 8","  5.9"," 8","  8.9","999.9","  55.0"," ","  41.0","*"," 0.06","F","999.9","010000"
"10532099999","1942-03-20","50.583","8.7","186.0","GIESSEN, GM","  42.3"," 8","  40.0"," 8","1018.2"," 8","999.9"," 0","  2.1"," 8","  2.9"," 8","  8.9","999.9","  50.0"," ","  37.0","*"," 0.04","E","999.9","110000"
"10532099999","1942-03-21","50.583","8.7","186.0","GIESSEN, GM","  40.9"," 8","  37.3"," 8","1022.5"," 8","999.9"," 0","  3.3"," 8","  3.7"," 8","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10532099999","1942-03-22","50.583","8.7","186.0","GIESSEN, GM","  40.9"," 8","  32.9"," 8","1022.1"," 8","999.9"," 0","  3.9"," 8","  5.0"," 8"," 13.0","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-03-23","50.583","8.7","186.0","GIESSEN, GM","  39.3"," 8","  30.5"," 8","1026.6"," 8","999.9"," 0"," 10.1"," 8"," 10.2"," 8"," 18.1","999.9","  50.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10532099999","1942-03-24","50.583","8.7","186.0","GIESSEN, GM","  40.5"," 8","  32.9"," 8","1026.2"," 8","999.9"," 0","  8.4"," 8","  2.0"," 8","  5.1","999.9","  55.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10532099999","1942-03-25","50.583","8.7","186.0","GIESSEN, GM","  44.5"," 8","  32.9"," 7","1021.4"," 8","999.9"," 0","  8.9"," 8","  1.2"," 8","  1.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-03-26","50.583","8.7","186.0","GIESSEN, GM","  41.5"," 8","  32.3"," 8","1019.5"," 8","999.9"," 0"," 13.2"," 8","  5.6"," 8"," 13.0","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10532099999","1942-03-27","50.583","8.7","186.0","GIESSEN, GM","  42.5"," 8","  33.4"," 8","1014.0"," 8","999.9"," 0","  5.7"," 8","  3.3"," 8","  8.9","999.9","  63.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10532099999","1942-03-28","50.583","8.7","186.0","GIESSEN, GM","  44.2"," 8","  33.5"," 8","1013.7"," 8","999.9"," 0","  5.6"," 8"," 11.5"," 8"," 23.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-03-29","50.583","8.7","186.0","GIESSEN, GM","  40.8"," 8","  24.6"," 8","1019.8"," 8","999.9"," 0"," 15.8"," 8","  7.6"," 8","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-03-30","50.583","8.7","186.0","GIESSEN, GM","  40.8"," 8","  30.5"," 8","1018.0"," 8","999.9"," 0"," 10.9"," 8","  1.7"," 8","  5.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-03-31","50.583","8.7","186.0","GIESSEN, GM","  46.9"," 7","  39.6"," 7","1016.5"," 7","999.9"," 0","  2.9"," 7","  4.0"," 7","  8.9","999.9","  59.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"10532099999","1942-04-01","50.583","8.7","186.0","GIESSEN, GM","  51.6"," 8","  42.2"," 8","1009.9"," 8","999.9"," 0"," 13.8"," 8","  9.0"," 8"," 18.1","999.9","  57.0"," ","  45.0","*"," 0.35","F","999.9","011000"
"10532099999","1942-04-02","50.583","8.7","186.0","GIESSEN, GM","  43.1"," 8","  36.0"," 8","1013.1"," 8","999.9"," 0"," 10.9"," 8"," 18.1"," 8"," 29.9","999.9","  46.0"," ","  41.0"," "," 0.05","F","999.9","011010"
"10532099999","1942-04-03","50.583","8.7","186.0","GIESSEN, GM","  43.0"," 8","  33.5"," 8","1015.6"," 8","999.9"," 0","  6.8"," 8","  4.4"," 8","  8.9","999.9","  52.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10532099999","1942-04-04","50.583","8.7","186.0","GIESSEN, GM","  42.8"," 8","  36.4"," 8","1010.1"," 8","999.9"," 0","  4.3"," 8","  1.7"," 8","  5.1","999.9","  52.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10532099999","1942-04-05","50.583","8.7","186.0","GIESSEN, GM","  43.7"," 8","  38.0"," 8","1007.5"," 8","999.9"," 0","  5.3"," 8","  5.7"," 8"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10532099999","1942-04-06","50.583","8.7","186.0","GIESSEN, GM","  47.8"," 8","  38.6"," 8","1011.7"," 8","999.9"," 0"," 14.3"," 8","  5.3"," 8","  8.9","999.9","  59.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"10532099999","1942-04-07","50.583","8.7","186.0","GIESSEN, GM","  47.4"," 8","  42.0"," 8","1008.4"," 8","999.9"," 0","  8.7"," 8","  6.6"," 8"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10532099999","1942-04-08","50.583","8.7","186.0","GIESSEN, GM","  49.1"," 8","  41.0"," 8","1012.4"," 8","999.9"," 0"," 12.0"," 8","  6.6"," 8"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10532099999","1942-04-09","50.583","8.7","186.0","GIESSEN, GM","  48.2"," 8","  38.3"," 8","1017.0"," 8","999.9"," 0"," 11.7"," 8","  6.6"," 8"," 13.0","999.9","  59.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"10532099999","1942-04-10","50.583","8.7","186.0","GIESSEN, GM","  51.2"," 8","  38.1"," 8","1015.9"," 8","999.9"," 0"," 17.9"," 8"," 17.5"," 8"," 29.9","999.9","  55.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10532099999","1942-04-11","50.583","8.7","186.0","GIESSEN, GM","  48.8"," 8","  38.4"," 8","1025.8"," 8","999.9"," 0","  8.6"," 8","  7.1"," 8"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-04-12","50.583","8.7","186.0","GIESSEN, GM","  42.9"," 8","  36.0"," 8","1026.0"," 8","999.9"," 0","  9.5"," 8","  6.6"," 8"," 13.0","999.9","  57.0"," ","  28.0"," "," 0.31","E","999.9","000000"
"10532099999","1942-04-13","50.583","8.7","186.0","GIESSEN, GM","  44.6"," 7","  35.7"," 7","1023.2"," 7","999.9"," 0"," 11.9"," 7"," 10.3"," 7"," 18.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-04-14","50.583","8.7","186.0","GIESSEN, GM","  45.1"," 8","  32.4"," 8","1025.6"," 8","999.9"," 0"," 14.9"," 8"," 10.0"," 8"," 13.0","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10532099999","1942-04-15","50.583","8.7","186.0","GIESSEN, GM","  44.1"," 8","  29.1"," 8","1028.6"," 8","999.9"," 0"," 19.4"," 8","  9.0"," 8"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
